timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1422493200.0,-572.430610041973,0,0,76,-46.2114351528779,-193.999999999994,-353.142482091284,-55.076692797817
1422496800.0,-643.883884280646,0,0,75,-3.52323887406588,-336.01785666834,-316.618887623601,-62.7239011146387
1422500400.0,-618.715985997969,0,0,74,24.0856375878896,-388.0,-258.5182392018,-70.2833843840586
1422504000.0,-531.423836623352,0,0,73,-7.86140996983151,-336.017856668356,-182.799999999995,-77.7445699851699
1422507600.0,-280.763676406992,0,0,72,20.9575892577627,-194.000000000022,-94.6242428894929,-85.0970227752398
1422511200.0,-37.6811375310051,0,0,71,-16.3506778467624,-1.8248178905752198e-11,-8.59733789683377e-12,-92.3304596842159
1422514800.0,234.175837445705,0,0,70,-25.0136413471969,193.999999999952,94.6242428894562,-99.4347640965064
1422518400.0,554.108859724101,0,0,69,72.6910030557426,336.01785666836,182.799999999998,-106.399999999999
1422522000.0,639.753771483365,0,0,68,38.4519581640265,388.0,258.518239201802,-113.216425882464
1422525600.0,535.595022122966,0,0,67,-64.1672138130588,336.01785666838,316.618887623582,-119.874508355938
1422529200.0,519.3412784549,0,0,66,32.5637318536361,194.000000000025,353.14248209128,-126.364935490041
1422532800.0,295.053108519102,0,0,65,-2.86826164533697,-2.167943911230409e-11,365.6,-132.678629835539
1422536400.0,91.4114912911333,0,0,64,7.0757703198172,-193.999999999986,353.142482091285,-138.806761119983
1422540000.0,-86.0911835977399,0,0,63,15.0485440446758,-336.017856668358,316.618887623593,-144.740758597651
1422543600.0,-250.276963387321,0,0,62,-32.3228795526251,-388.0,258.518239201803,-150.472323036498
1422547200.0,-291.959951458506,0,0,61,-43.7486564647543,-336.017856668382,182.800000000016,-155.993438325386
1422550800.0,-140.75996451167,0,0,60,59.9121752841962,-193.999999999991,94.6242428894767,-161.296382685352
1422554400.0,-85.6665312960177,0,0,59,21.7072081731924,-2.6613928941613598e-11,1.2538727346719001e-11,-166.373739469196
1422558000.0,-46.3649518229274,0,0,58,-32.5223013990909,193.999999999983,-94.6242428894725,-171.218407534347
1422561600.0,84.9556992683115,0,0,57,50.5614537743943,336.017856668356,-182.799999999995,-175.823611174444
1422565200.0,45.7341498622082,0,0,56,40.4352986597716,388.0,-258.518239201785,-180.182909595778
1422568800.0,-75.311131867147,0,0,55,34.5801050134102,336.017856668362,-316.618887623591,-184.290205925329
1422572400.0,-257.493193362181,0,0,54,35.7890444668899,193.999999999994,-353.142482091284,-188.139755737781
1422576000.0,-549.65480377843,0,0,53,-45.3286286888264,3.07968039595443e-11,-365.6,-191.726175089634
1422579600.0,-726.294630824637,0,0,52,-36.1077006842413,-193.999999999979,-353.142482091286,-195.044448049131
1422583200.0,-829.328685052776,0,0,51,-29.6020070493295,-336.017856668376,-316.618887623584,-198.089933711487
1422586800.0,-840.672694385817,0,0,50,-43.2960824943914,-388.0,-258.518239201805,-200.85837268962
1422590400.0,-637.096352288896,0,0,49,36.0673974507608,-336.017856668364,-182.800000000002,-203.345893071291
1422594000.0,-578.349954742494,0,0,48,-132.176696018644,-194.000000000036,-94.6242428895006,-205.549015834313
1422597600.0,-73.0451087014363,0,0,47,87.4195510109071,-3.4979678977475e-11,-1.6480116796604198e-11,-207.464659712292
1422601200.0,44.5395884507279,0,0,46,-80.9945089347307,194.000000000014,94.6242428894888,-209.090145504044
1422604800.0,345.526824183075,0,0,45,-7.86783266456045,336.017856668351,182.799999999991,-210.423199820707
1422608400.0,578.151334912718,0,0,44,99.0950539762028,388.0,258.518239201797,-211.461958265282
1422612000.0,453.185077212056,0,0,43,-30.2466990397437,336.017856668366,316.618887623589,-212.204968040155
1422615600.0,473.525436702894,0,0,42,97.0341445905479,194.00000000004,353.142482091278,-212.651189978971
1422619200.0,199.782389359223,0,0,41,5.98238935922822,-4.9479390405813e-12,365.6,-212.8
1422622800.0,-61.3558141143216,0,0,40,-47.8471062266223,-194.00000000001,353.142482091282,-212.651189978971
1422626400.0,-202.167159085301,0,0,39,-9.56322200039377,-336.017856668349,316.618887623597,-212.204968040155
1422630000.0,-292.556513968977,0,0,38,10.3872050944973,-388.0,258.518239201808,-211.461958265282
1422633600.0,-261.02879542736,0,0,37,65.6122610617153,-336.01785666839,182.800000000023,-210.423199820708
1422637200.0,-299.986492394954,0,0,36,-27.5205897803891,-194.000000000005,94.6242428894843,-209.090145504044
1422640800.0,-244.31477179271,0,0,35,-71.8501120804179,7.65064022650602e-13,-3.60447689021985e-13,-207.464659712292
1422644400.0,-81.6948134343103,0,0,34,-9.52155471049928,193.999999999968,-94.6242428894649,-205.549015834314
1422648000.0,71.1529404708552,0,0,33,88.2809768737865,336.017856668347,-182.799999999988,-203.345893071291
1422651600.0,-25.3291187521229,0,0,32,14.0474931393062,388.0,-258.518239201809,-200.85837268962
1422655200.0,-107.107143255365,0,0,31,40.5838214113384,336.017856668371,-316.618887623587,-198.089933711487
1422658800.0,-319.248577249483,0,0,30,4.93835289092172,194.000000000009,-353.142482091282,-195.044448049131
1422662400.0,-550.709843500678,0,0,29,-22.3836684110465,3.4178109952801e-12,-365.6,-191.726175089635
1422666000.0,-738.487931256032,0,0,28,-31.2056934269973,-193.999999999965,-353.142482091288,-188.139755737781
1422669600.0,-794.157724871191,0,0,27,15.7692253460929,-336.017856668367,-316.618887623588,-184.290205925329
1422673200.0,-768.207542213661,0,0,26,32.4936065839295,-388.0,-258.518239201811,-180.182909595779
1422676800.0,-645.726948475318,0,0,25,23.9145193675074,-336.017856668373,-182.800000000009,-175.823611174444
1422680400.0,-443.904865198052,0,0,24,-8.06221477420469,-194.000000000012,-94.6242428894881,-171.218407534347
1422684000.0,-101.498386301698,0,0,23,41.8753531675756,-5.17111790491978e-11,-2.4362895696374598e-11,-166.373739469198
1422687600.0,51.9876874070801,0,0,22,-97.340172797047,193.999999999999,94.6242428894812,-161.296382685353
1422691200.0,326.438425787091,0,0,21,-57.3859925558895,336.017856668365,182.800000000002,-155.993438325386
1422694800.0,559.372234838974,0,0,20,43.3263186736812,388.0,258.518239201791,-150.472323036498
1422698400.0,460.171076772365,0,0,19,-66.7249089219425,336.017856668375,316.618887623585,-144.740758597652
1422702000.0,376.748097872481,0,0,18,-49.5876230987994,193.999999999978,353.142482091287,-138.806761119984
1422705600.0,210.07387469982,0,0,17,-39.8474954646524,1.17835610311415e-11,365.6,-132.678629835539
1422709200.0,-9.98370972207181,0,0,16,-58.761256323319,-193.999999999996,353.142482091284,-126.364935490041
1422712800.0,-62.3096351166496,0,0,15,61.9638422840612,-336.017856668363,316.61888762359,-119.874508355938
1422716400.0,-263.223360293831,0,0,14,-34.525173613181,-388.0,258.518239201814,-113.216425882464
1422720000.0,-196.0286545297,0,0,13,50.5892021386605,-336.017856668355,182.799999999994,-106.4
1422723600.0,-179.468605920786,0,0,12,7.34191528625115,-194.00000000002,94.6242428894919,-99.4347640965093
1422727200.0,-96.0481692856252,0,0,11,-14.7177096013993,-1.5966436049072198e-11,7.52233121074845e-12,-92.3304596842175
1422730800.0,-42.3569810698012,0,0,10,-66.6357154050758,193.999999999992,-94.6242428894773,-85.09702277524
1422734400.0,2.49493317972012,0,0,9,-81.9783535034676,336.017856668339,-182.799999999981,-77.7445699851702
1422738000.0,-46.5810198363783,0,0,8,-113.779396250515,388.0,-258.518239201803,-70.2833843840602
1422741600.0,-86.0695811102863,0,0,7,-49.7446490404094,336.017856668357,-316.618887623593,-62.7239011146404
1422745200.0,-239.341771121358,0,0,6,-31.1225962322836,194.000000000023,-353.14248209128,-55.0766927978172
1422748800.0,-496.025636385268,0,0,5,-88.0731816393839,2.01493110670029e-11,-365.6,-47.3524547459038
1422752400.0,-587.9791840438,0,0,4,-5.27471194822573,-194.000000000026,-353.14248209128,-39.5619900042677
1422756000.0,-635.638999826421,0,0,3,45.7139387078204,-336.017856668359,-316.618887623592,-31.7161942422902
1422759600.0,-681.860503717304,0,0,2,-13.5162240007185,-388.0,-258.518239201802,-23.8260405147835
1422763200.0,-588.030736562163,0,0,1,-54.310315978574,-336.017856668381,-182.800000000015,-15.902563915193
1422766800.0,-288.127108822333,0,0,0,8.45398020919285,-194.000000000027,-94.6242428894957,-7.95684614200331
