,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
684,1419184800.0,137.381746939919,0,0,0,55.0740016293335,-1.97058749687101e-11,4.84003946599897e-12,82.3077453106006
685,1419188400.0,254.231384185995,0,0,0,-42.689528621267,279.299999999991,-71.0199459761293,88.6408587833997
686,1419192000.0,684.848458866321,0,0,0,243.436668312333,483.761790553987,-137.2,94.8500000000003
687,1419195600.0,900.423058724797,0,0,0,434.926674567428,558.6,-194.03010075759,100.926484914959
688,1419199200.0,327.115779444649,0,0,0,-25.870455325565,483.761790553994,-237.637370798448,106.861815014669
689,1419202800.0,186.789425540428,0,0,0,59.8917830708228,279.300000000031,-265.050046733718,112.647689203293
690,1419206400.0,-140.471990866031,0,0,0,15.651993721373,-6.0248124538030395e-12,-274.4,118.276015412602
691,1419210000.0,-626.982236212,0,0,0,-206.371111397752,-279.299999999986,-265.050046733721,123.73892191946
692,1419213600.0,-120.295930836498,0,0,0,472.074462160794,-483.761790553984,-237.637370798451,129.028768355143
693,1419217200.0,-558.938776373406,0,0,0,59.5531679931,-558.6,-194.030100757594,134.138156391088
694,1419220800.0,-306.594249394905,0,0,0,175.307601072956,-483.761790553981,-137.199999999997,139.059940086118
695,1419224400.0,195.320435682175,0,0,0,401.853145777625,-279.300000000008,-71.019945976134,143.787235880692
696,1419228000.0,11.9111701769825,0,0,0,-136.402262047163,-3.17499676749786e-11,-7.79823767455614e-12,148.313432224185
697,1419231600.0,341.808472203494,0,0,0,-161.143672594386,279.300000000008,71.019945976134,152.632198821737
698,1419235200.0,814.508451236062,0,0,0,36.8091651943395,483.761790553981,137.199999999997,156.737495487744
699,1419238800.0,918.513022152975,0,0,0,5.25934080178159,558.6,194.030100757588,160.623580593605
700,1419242400.0,773.681808267474,0,0,0,-112.002372182881,483.761790554,237.637370798447,164.285019097908
701,1419246000.0,567.877395919053,0,0,0,-144.189340962479,279.299999999986,265.050046733721,167.716690147825
702,1419249600.0,305.119397114234,0,0,0,-140.194397126861,6.0192802524654695e-12,274.4,170.913794241089
703,1419253200.0,223.449917931119,0,0,0,63.8280112588385,-279.299999999976,265.050046733722,173.871859938534
704,1419256800.0,-187.068562624642,0,0,0,-117.530892986921,-483.761790553978,237.637370798452,176.586750117805
705,1419260400.0,-362.239184908056,0,0,0,-176.723953425144,-558.6,194.03010075759,179.054667759497
706,1419264000.0,-235.324611623021,0,0,0,-70.0349823266649,-483.761790553987,137.2,181.272161257631
707,1419267600.0,306.157815181181,0,0,0,331.201739958026,-279.300000000019,71.0199459761368,183.236129247036
708,1419271200.0,170.657212619103,0,0,0,-14.2866123218041,1.97114071700476e-11,-4.8413982522924e-12,184.943824940892
709,1419274800.0,437.338070203522,0,0,0,42.6651562073001,279.299999999998,-71.0199459761311,186.392859972355
710,1419278400.0,360.602701218167,0,0,0,-173.540297070721,483.761790553975,-137.199999999995,187.581207734907
711,1419282000.0,337.485475438479,0,0,0,-215.591630020683,558.6,-194.030100757586,188.507206216748
712,1419285600.0,526.021359331518,0,0,0,90.7273792507069,483.76179055399,-237.637370798449,189.16956032527
713,1419289200.0,194.044173263559,0,0,0,-9.77312370107596,279.299999999996,-265.050046733721,189.567343698359
714,1419292800.0,-229.300933768648,0,0,0,-144.600933768666,1.8063372958734e-11,-274.4,189.7
715,1419296400.0,-162.87614138111,0,0,0,191.90656165427,-279.30000000002,-265.050046733719,189.567343698359
716,1419300000.0,-275.368748257888,0,0,0,256.86085276928,-483.761790553988,-237.63737079845,189.16956032527
717,1419303600.0,-300.602887641541,0,0,0,263.520006899303,-558.6,-194.030100757592,188.507206216748
718,1419307200.0,-621.598429540554,0,0,0,-188.217846721465,-483.761790553993,-137.200000000002,187.581207734907
719,1419310800.0,-77.9856693417676,0,0,0,85.9414166620114,-279.300000000002,-71.0199459761322,186.392859972355
720,1419314400.0,-5.21596414585102,0,0,0,-190.159789086753,7.66731446377914e-12,1.88320004373523e-12,184.943824940892
721,1419318000.0,420.007109407069,0,0,0,-113.548965816084,279.299999999988,71.0199459761283,183.236129247036
722,1419321600.0,865.763380958141,0,0,0,63.529429146549,483.761790553969,137.199999999992,181.272161257631
723,1419325200.0,637.162662179282,0,0,0,-294.522106337805,558.6,194.030100757589,179.054667759497
724,1419328800.0,652.788193776175,0,0,0,-245.197717694075,483.761790553996,237.637370798448,176.586750117806
725,1419332400.0,352.500660674638,0,0,0,-365.721245997623,279.300000000007,265.05004673372,173.871859938535
726,1419336000.0,690.946120997472,0,0,0,245.632326756385,-1.64526811064489e-12,274.4,170.913794241089
727,1419339600.0,34.3132972128429,0,0,0,-119.153439668691,-279.30000000001,265.05004673372,167.716690147824
728,1419343200.0,-152.431883876826,0,0,0,-70.5924832192038,-483.761790553982,237.637370798451,164.285019097908
729,1419346800.0,169.767293432845,0,0,0,373.713612081645,-558.6,194.030100757594,160.623580593606
730,1419350400.0,-162.948804784489,0,0,0,26.8754902817515,-483.761790553983,137.199999999998,156.737495487744
731,1419354000.0,-123.613957632277,0,0,0,-67.9661024301374,-279.300000000012,71.019945976135,152.632198821737
732,1419357600.0,316.399257923229,0,0,0,168.085825699046,-4.37677824248936e-12,1.07499816482195e-12,148.313432224185
733,1419361200.0,414.311961168328,0,0,0,62.2446712637836,279.299999999977,-71.0199459761254,143.787235880693
734,1419364800.0,740.98809118296,0,0,0,255.36636054285,483.761790553995,-137.200000000003,139.059940086118
735,1419368400.0,355.719593930528,0,0,0,-142.988461702973,558.6,-194.030100757587,134.138156391088
736,1419372000.0,267.626039064165,0,0,0,-107.527149046535,483.761790554002,-237.637370798446,129.028768355144
737,1419375600.0,286.272588784159,0,0,0,148.28371359843,279.29999999999,-265.050046733721,123.738921919459
738,1419379200.0,-119.551920127795,0,0,0,36.5720644595928,1.0398824595623598e-11,-274.4,118.276015412602
739,1419382800.0,-508.140505896624,0,0,0,-76.4381483661982,-279.299999999999,-265.05004673372,112.647689203294
740,1419386400.0,-495.892438383622,0,0,0,118.644907954138,-483.761790553976,-237.637370798453,106.86181501467
741,1419390000.0,-461.30484852647,0,0,0,190.398767316157,-558.6,-194.030100757585,100.926484914959
742,1419393600.0,-530.612036017925,0,0,0,-4.50024546393467,-483.761790553989,-137.200000000001,94.8500000000001
743,1419397200.0,-614.930542205045,0,0,0,-353.251455012285,-279.300000000023,-71.0199459761379,88.6408587834
744,1419400800.0,-75.3623362885229,0,0,0,-157.670081599104,-1.6420870948757898e-11,-4.03319637337912e-12,82.3077453106016
745,1419404400.0,623.94996521633,0,0,0,197.770502226751,279.299999999994,71.0199459761301,75.8595170134545
746,1419408000.0,633.846731676513,0,0,0,-56.4202511997822,483.761790553989,137.200000000001,69.3051923223054
747,1419411600.0,785.834178411091,0,0,0,-29.4498603993896,558.6,194.030100757585,62.6539380528956
748,1419415200.0,884.210407059438,0,0,0,106.89618912126,483.761790553976,237.637370798453,55.9150565857483
749,1419418800.0,554.988004159102,0,0,0,-38.4600154305668,279.3,265.05004673372,49.097972855948
750,1419422400.0,324.553558941557,0,0,0,7.94133777002139,2.2442917301892098e-11,274.4,42.2122211715134
751,1419426000.0,61.325509605626,0,0,0,40.3080309930882,-279.299999999989,265.050046733721,35.2674318788055
752,1419429600.0,-162.278601696703,0,0,0,55.5725001652119,-483.761790553986,237.63737079845,28.2733178936203
753,1419433200.0,-329.749012136999,0,0,0,13.5812259886163,-558.6,194.030100757588,21.2396611167975
754,1419436800.0,-693.032525287636,0,0,0,-360.647033486989,-483.761790553995,137.200000000003,14.1762987533448
755,1419440400.0,-177.010455823804,0,0,0,24.1764886458687,-279.300000000033,71.0199459761407,7.0931095542198
756,1419444000.0,15.7412701931817,0,0,0,15.741270193179,3.2877701206209898e-12,-8.075224857665599e-13,2.09083948018428e-13
757,1419447600.0,169.821184436702,0,0,0,-31.3657600329362,279.299999999984,-71.0199459761272,-7.09310955421871
758,1419451200.0,87.8577337229023,0,0,0,-244.527758077738,483.761790553983,-137.199999999998,-14.1762987533444
759,1419454800.0,364.29080532372,0,0,0,20.9605671981061,558.6,-194.030100757589,-21.2396611167978
760,1419458400.0,430.437495620131,0,0,0,212.58639375822,483.761790553983,-237.637370798451,-28.2733178936205
761,1419462000.0,-240.722189579386,0,0,0,-219.704710966873,279.300000000011,-265.05004673372,-35.2674318788044
762,1419465600.0,-393.428993474945,0,0,0,-76.8167723034669,3.44870100081606e-11,-274.4,-42.2122211715123
763,1419469200.0,-676.273266058832,0,0,0,-82.8252464691583,-279.300000000006,-265.05004673372,-49.0979728559483
764,1419472800.0,-486.302453501699,0,0,0,291.011764436481,-483.76179055398,-237.637370798452,-55.9150565857485
765,1419476400.0,-811.597834016624,0,0,0,3.68620479386066,-558.6,-194.03010075759,-62.6539380528945
766,1419480000.0,-674.120286059123,0,0,0,16.1466968171888,-483.761790554001,-137.200000000006,-69.3051923223044
767,1419483600.0,-468.962146193439,0,0,0,-42.7826832038674,-279.299999999988,-71.0199459761285,-75.8595170134547
768,1419487200.0,-230.354195397245,0,0,0,-148.046450086634,-8.756322585647509e-12,-2.15067572279062e-12,-82.3077453106006
769,1419490800.0,124.198071672403,0,0,0,-137.481015520295,279.299999999973,71.0199459761244,-88.6408587833996
770,1419494400.0,483.331910483598,0,0,0,-42.7798800703963,483.761790553993,137.200000000002,-94.8500000000003
771,1419498000.0,595.833424980995,0,0,0,-55.8701908616316,558.6,194.030100757587,-100.92648491496
772,1419501600.0,450.658758869892,0,0,0,-163.878587467878,483.761790553989,237.63737079845,-106.861815014669
773,1419505200.0,509.605874799263,0,0,0,77.9035172688162,279.300000000021,265.050046733719,-112.647689203293
774,1419508800.0,75.2338606511923,0,0,0,-80.8901239361889,-1.6974364836865598e-11,274.4,-118.276015412602
775,1419512400.0,75.1375975195238,0,0,0,213.126472705258,-279.299999999996,265.050046733721,-123.73892191946
776,1419516000.0,-587.793716924477,0,0,0,-212.640528813814,-483.761790553974,237.637370798453,-129.028768355143
777,1419519600.0,-577.042733398347,0,0,0,-78.3346777648513,-558.6,194.030100757592,-134.138156391088
778,1419523200.0,-469.944900483419,0,0,0,15.6768301566891,-483.761790553992,137.200000000002,-139.059940086118
779,1419526800.0,-129.236616127836,0,0,0,222.830673776724,-279.299999999999,71.0199459761314,-143.787235880692
780,1419530400.0,-224.67591754803,0,0,0,-76.3624853238295,-2.0800415291916002e-11,5.10887393134779e-12,-148.313432224185
781,1419534000.0,126.803869959768,0,0,0,71.1560147576244,279.300000000018,-71.0199459761366,-152.632198821737
782,1419537600.0,74.0457203903381,0,0,0,-115.778574675905,483.761790553987,-137.2,-156.737495487744
783,1419541200.0,121.583657476825,0,0,0,-82.3626611719856,558.6,-194.030100757585,-160.623580593605
784,1419544800.0,-99.8301162353757,0,0,0,-181.669516893014,483.761790553995,-237.637370798448,-164.285019097908
785,1419548400.0,177.030528102814,0,0,0,330.497264984355,279.300000000004,-265.05004673372,-167.716690147825
786,1419552000.0,-549.068830789839,0,0,0,-103.755036548745,-4.9302721305971e-12,-274.4,-170.913794241089
787,1419555600.0,-590.886170038762,0,0,0,127.335736633479,-279.299999999985,-265.050046733722,-173.871859938534
788,1419559200.0,-1064.4488288452,0,0,0,-166.462917374974,-483.761790553968,-237.637370798455,-176.586750117805
789,1419562800.0,-1141.55799939963,0,0,0,-209.873230882545,-558.6,-194.030100757588,-179.054667759497
790,1419566400.0,-863.893958419712,0,0,0,-61.6600066080795,-483.761790553998,-137.200000000004,-181.272161257631
791,1419570000.0,-867.127537807074,0,0,0,-333.571462583894,-279.300000000009,-71.0199459761342,-183.236129247036
792,1419573600.0,2.29501089963631,0,0,0,187.23883584053,-1.09177422253715e-12,-2.68155072202108e-13,-184.943824940892
793,1419577200.0,446.41333333352,0,0,0,282.486247329734,279.300000000007,71.0199459761337,-186.392859972355
794,1419580800.0,418.37050108926,0,0,0,-15.010081729811,483.761790553981,137.199999999997,-187.581207734907
795,1419584400.0,339.772952794678,0,0,0,-224.349941746157,558.6,194.030100757582,-188.507206216748
796,1419588000.0,714.543960525199,0,0,0,182.314359498033,483.761790553985,237.637370798451,-189.16956032527
797,1419591600.0,374.304624599329,0,0,0,19.5219215639548,279.300000000014,265.050046733719,-189.567343698359
798,1419595200.0,256.992940116786,0,0,0,172.292940116779,7.1138205756714e-12,274.4,-189.7
799,1419598800.0,-239.603812787059,0,0,0,-35.7865158224476,-279.299999999975,265.050046733722,-189.567343698359
800,1419602400.0,-314.7355069878,0,0,0,120.558473093015,-483.761790553993,237.637370798449,-189.16956032527
801,1419606000.0,-459.51096000432,0,0,0,93.5661454548379,-558.6,194.03010075759,-188.507206216748
802,1419609600.0,-559.188597516393,0,0,0,-25.0455992274889,-483.761790554004,137.200000000007,-187.581207734907
803,1419613200.0,-299.5665103332,0,0,0,95.1064036630176,-279.299999999992,71.0199459761296,-186.392859972355
804,1419616800.0,-231.755727497143,0,0,0,-46.8119025562415,-1.3135866928805699e-11,3.22635328075928e-12,-184.943824940892
805,1419620400.0,-68.2676844178091,0,0,0,-93.3116091946388,279.299999999997,-71.0199459761309,-183.236129247036
806,1419624000.0,4.14618057156116,0,0,0,-161.143448724788,483.761790553975,-137.199999999995,-181.272161257631
807,1419627600.0,125.215677567518,0,0,0,-60.2995539153933,558.6,-194.030100757591,-179.054667759497
808,1419631200.0,-108.414879966084,0,0,0,-177.95254960382,483.761790553991,-237.637370798449,-176.586750117806
809,1419634800.0,-311.786340614429,0,0,0,-152.164433942201,279.300000000025,-265.050046733719,-173.871859938535
810,1419638400.0,-430.557156980668,0,0,0,14.7566372604024,1.91579132819399e-11,-274.4,-170.913794241089
811,1419642000.0,-462.613951973319,0,0,0,249.452784908218,-279.299999999992,-265.050046733721,-167.716690147824
812,1419645600.0,-910.9101863583,0,0,0,-25.2260059079546,-483.761790553988,-237.63737079845,-164.285019097908
813,1419649200.0,-966.025558743818,0,0,0,-52.7718773926194,-558.6,-194.030100757593,-160.623580593606
814,1419652800.0,-955.363527643469,0,0,0,-177.664241601751,-483.761790553978,-137.199999999996,-156.737495487744
815,1419656400.0,-757.755327981882,0,0,0,-254.80318318401,-279.300000000003,-71.0199459761324,-152.632198821737
816,1419660000.0,-19.3834935535614,0,0,0,128.929938670655,-2.5179959635074196e-11,-6.1845514893164595e-12,-148.313432224185
817,1419663600.0,-31.2731043631909,0,0,0,-237.805814458612,279.299999999986,71.019945976128,-143.787235880693
818,1419667200.0,504.721001465483,0,0,0,22.8191509976181,483.761790553984,137.199999999999,-139.059940086118
819,1419670800.0,898.906261426269,0,0,0,280.414317059768,558.6,194.030100757589,-134.138156391088
820,1419674400.0,341.72348462102,0,0,0,-250.646908376281,483.761790553997,237.637370798448,-129.028768355144
821,1419678000.0,520.423365465704,0,0,0,99.8122406514113,279.300000000035,265.050046733718,-123.73892191946
822,1419681600.0,329.480285260206,0,0,0,173.356300672808,-5.50727787438952e-13,274.4,-118.276015412602
823,1419685200.0,-224.036430535125,0,0,0,-97.1387880655726,-279.299999999981,265.050046733722,-112.647689203293
824,1419688800.0,-336.021475972422,0,0,0,16.9647587977779,-483.761790553981,237.637370798451,-106.86181501467
825,1419692400.0,-297.468411858639,0,0,0,168.027972298731,-558.6,194.030100757589,-100.926484914959
826,1419696000.0,-510.404418961576,0,0,0,-68.9926284075905,-483.761790553984,137.199999999998,-94.8500000000001
827,1419699600.0,-395.539318248391,0,0,0,-98.6184054411135,-279.300000000013,71.0199459761353,-88.6408587834
828,1419703200.0,-155.150069440701,0,0,0,-72.8423241300718,-3.72240523413427e-11,9.14274969787364e-12,-82.3077453106016
829,1419706800.0,122.583959596099,0,0,0,-9.83657741431734,279.300000000004,-71.0199459761327,-75.8595170134545
830,1419710400.0,128.588618684297,0,0,0,-148.66797954738,483.761790553978,-137.199999999996,-69.3051923223055
831,1419714000.0,260.151490783751,0,0,0,-41.7644704057664,558.6,-194.030100757587,-62.6539380528956
832,1419717600.0,219.912795357183,0,0,0,29.7034321873945,483.761790553987,-237.63737079845,-55.9150565857483
833,1419721200.0,87.6363155040166,0,0,0,122.484335093695,279.299999999991,-265.050046733721,-49.097972855948
834,1419724800.0,-370.020472335338,0,0,0,-53.4082511638361,1.14933649188295e-11,-274.4,-42.2122211715134
835,1419728400.0,-398.148989049517,0,0,0,181.468489562981,-279.299999999971,-265.050046733723,-35.2674318788055
836,1419732000.0,-726.462968220997,0,0,0,23.2095110250637,-483.761790553991,-237.637370798449,-28.2733178936203
837,1419735600.0,-843.064055850156,0,0,0,-69.1942939757669,-558.6,-194.030100757591,-21.2396611167976
838,1419739200.0,-555.568707299364,0,0,0,79.5693820079714,-483.76179055399,-137.200000000001,-14.1762987533448
839,1419742800.0,-595.937785246432,0,0,0,-238.524729716051,-279.300000000023,-71.0199459761381,-7.09310955421982
840,1419746400.0,-120.932679066892,0,0,0,-120.93267906691,1.4237322503683598e-11,3.4968862289749097e-12,-2.32315497798253e-13
841,1419750000.0,317.059153403049,0,0,0,-40.3539021272922,279.299999999993,71.0199459761298,7.09310955421868
842,1419753600.0,508.947329137682,0,0,0,-126.190760169628,483.761790553972,137.199999999994,14.1762987533443
