,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
671,1419138000.0,1795.81813257126,0,1,2016,-21.3433705648427,-130.650000000007,-62.8153822463854,-5.3731146175086
672,1419141600.0,2078.50060877947,0,0,2018,60.5006087794857,-1.0752007009538e-11,-4.9933258729714495e-12,-4.22356188089939e-13
673,1419145200.0,2634.5495069376,0,0,2020,18.0340163459316,391.950000000002,188.446146739147,16.1193438525234
674,1419148800.0,3101.55397142931,0,0,2022,4.41051405760838,678.877314026607,364.049999999989,32.2161433451068
675,1419152400.0,3401.54111851047,0,0,2024,30.5287854804006,783.9,514.844447381935,48.2678856481367
676,1419156000.0,3451.24146790513,0,0,2026,51.558936434504,678.877314026622,630.553096495449,64.2521209485494
677,1419159600.0,3141.3365529207,0,0,2028,-62.0505350483288,391.950000000028,703.290594121067,80.1464938479314
678,1419163200.0,2857.06197482596,0,0,2030,3.03320019737838,1.9202923830558298e-11,728.1,95.928774628566
679,1419166800.0,2396.48977899075,0,0,2032,-58.4277054740201,-391.949999999995,703.290594121071,111.576890343697
680,1419170400.0,2167.88500909115,0,0,2034,55.1402709337819,-678.877314026625,630.553096495448,127.068955688541
681,1419174000.0,1894.19227115571,0,0,2036,-15.1354798350964,-783.9,514.844447381933,142.383303608871
682,1419177600.0,1799.5578953013,0,0,2038,-81.1133062764212,-678.877314026649,364.050000000022,157.498515604351
683,1419181200.0,2020.55552847546,0,0,2040,11.6659300520761,-391.949999999997,188.446146739144,172.39345168424
684,1419184800.0,2176.16957223028,0,0,2042,-52.877707703279,-2.7653840651578598e-11,1.2842684895021298e-11,187.047279933579
685,1419188400.0,2442.49262338627,0,0,2044,-6.45073552309614,391.949999999988,-188.446146739139,201.439505648517
686,1419192000.0,2541.40424804015,0,0,2046,-34.9730659864694,678.877314026621,-364.05,215.550000000001
687,1419195600.0,2559.21764815651,0,0,2048,12.8030673526809,783.9,-514.844447381929,229.359028185761
688,1419199200.0,2413.34899010802,0,0,2050,72.1774955456078,678.877314026631,-630.553096495446,242.847277031227
689,1419202800.0,1865.60698316469,0,0,2052,-131.048304715022,391.950000000043,-703.290594121065,255.995882000736
690,1419206400.0,1572.72702790268,0,0,2054,-21.959425678616,-8.45479857238847e-12,-728.1,268.7864535813
691,1419210000.0,1307.50343402692,0,0,2056,65.5429251459744,-391.94999999998,-703.290594121073,281.201103001998
692,1419213600.0,1023.88113068322,0,0,2058,-17.9109260477537,-678.877314026617,-630.553096495452,293.222467253042
693,1419217200.0,1107.77076448375,0,0,2060,41.6814784961651,-783.9,-514.844447381938,304.83373336952
694,1419220800.0,1417.31764734438,0,0,2062,82.2262994251524,-678.877314026613,-364.049999999993,316.018661945838
695,1419224400.0,1850.12649949036,0,0,2064,39.7610363815233,-391.950000000012,-188.446146739151,326.761609848005
696,1419228000.0,2362.66590934374,0,0,2066,-40.3816427481663,-4.455567429361919e-11,-2.0692043917071197e-11,337.047552091967
697,1419231600.0,3048.17363622835,0,0,2068,52.9153866317717,391.950000000012,188.446146739151,346.862102857411
698,1419235200.0,3562.45334295174,0,0,2070,93.3344933175046,678.877314026613,364.049999999993,356.191535607625
699,1419238800.0,3708.95599200655,0,0,2072,-26.8112576626845,783.9,514.844447381924,365.022802287313
700,1419242400.0,3657.0779398145,0,0,2074,-99.6960222790477,678.877314026639,630.553096495442,373.343551571471
701,1419246000.0,3576.16302667769,0,0,2076,23.7802864168012,391.94999999998,703.290594121073,381.142146139838
702,1419249600.0,3155.51848989499,0,0,2078,-38.9891890577474,8.44703506965213e-12,728.1,388.407678952733
703,1419253200.0,2809.04669067001,0,0,2080,22.5761080433562,-391.949999999966,703.290594121075,395.129988505546
704,1419256800.0,2416.81818951298,0,0,2082,-18.1572659963882,-678.877314026608,630.553096495456,401.299673040516
705,1419260400.0,2132.1923137949,0,0,2084,-89.6602372829716,-783.9,514.844447381929,406.908103695937
706,1419264000.0,2113.50314794298,0,0,2086,-69.6169746048042,-678.877314026621,364.05,411.947436574405
707,1419267600.0,2300.58186455233,0,0,2088,-0.324905900015278,-391.950000000026,188.446146739159,416.410623713217
708,1419271200.0,2533.6301218669,0,0,2090,23.338698925297,2.7661604154315e-11,-1.2846290333433298e-11,420.291422941584
709,1419274800.0,2826.9784174918,0,0,2092,107.890157620075,391.949999999997,-188.446146739144,423.58440661087
710,1419278400.0,2874.16774765617,0,0,2094,39.055464443902,678.877314026604,-364.049999999986,426.284969185653
711,1419282000.0,2722.71030099791,0,0,2096,-70.7345853051527,783.9,-514.844447381918,428.389333684977
712,1419285600.0,2693.33604975215,0,0,2098,117.117275256162,678.877314026625,-630.553096495448,429.894556964807
713,1419289200.0,2343.79078598859,0,0,2100,124.332846275387,391.949999999995,-703.290594121071,430.798533834279
714,1419292800.0,1628.20390570742,0,0,2102,-176.796094292601,2.5348868711692697e-11,-728.1,431.1
715,1419296400.0,1345.45472373882,0,0,2104,-94.1032159743635,-391.950000000028,-703.290594121067,430.798533834279
716,1419300000.0,1245.40612883821,0,0,2106,18.9419823954727,-678.877314026622,-630.553096495449,429.894556964807
717,1419303600.0,1357.08595125379,0,0,2108,119.441064950746,-783.9,-514.844447381935,428.389333684977
718,1419307200.0,1533.28256774266,0,0,2110,39.9249125836447,-678.87731402663,-364.050000000006,426.284969185653
719,1419310800.0,1890.35887675522,0,0,2112,-64.8293831165014,-391.950000000002,-188.446146739147,423.58440661087
720,1419314400.0,2397.27920728563,0,0,2114,-137.012215655966,1.07597705122744e-11,4.99693131138345e-12,420.291422941584
721,1419318000.0,3159.17043087973,0,0,2116,46.3636604273977,391.949999999982,188.446146739136,416.410623713217
722,1419321600.0,3485.00186193479,0,0,2118,-87.8728886661895,678.877314026596,364.049999999979,411.947436574406
723,1419325200.0,3803.28205245612,0,0,2120,-22.3704986217412,783.9,514.844447381927,406.908103695937
724,1419328800.0,3922.4587547722,0,0,2122,89.7286712096078,678.877314026634,630.553096495444,401.299673040517
725,1419332400.0,3675.54215898715,0,0,2124,61.1715763605198,391.95000000001,703.290594121069,395.129988505547
726,1419336000.0,3222.43594601783,0,0,2126,-20.0717329349023,-2.30885369125408e-12,728.1,388.407678952733
727,1419339600.0,2818.52215286381,0,0,2128,-1.96058739708674,-391.950000000014,703.290594121069,381.142146139837
728,1419343200.0,2488.22833344293,0,0,2130,33.2089994026149,-678.877314026614,630.553096495453,373.343551571471
729,1419346800.0,2344.90405380725,0,0,2132,116.936804138,-783.9,514.844447381941,365.022802287314
730,1419350400.0,2156.33821435409,0,0,2134,-19.026007226914,-678.877314026616,364.049999999995,356.191535607625
731,1419354000.0,2264.37549723585,0,0,2136,-14.9827523606944,-391.950000000017,188.446146739154,346.862102857411
732,1419357600.0,2451.46827939803,0,0,2138,-23.5792726939347,-6.14206312976622e-12,2.8524277106663996e-12,337.047552091968
733,1419361200.0,2699.98058444208,0,0,2140,29.715121333235,391.949999999968,-188.446146739129,326.761609848006
734,1419364800.0,2705.03156132318,0,0,2142,-67.8144146492852,678.877314026632,-364.050000000008,316.018661945838
735,1419368400.0,2741.35283321265,0,0,2144,23.463547225048,783.9,-514.844447381922,304.833733369521
736,1419372000.0,2432.53705875268,0,0,2146,-55.0096260315633,678.877314026642,-630.55309649544,293.222467253044
737,1419375600.0,2109.05953298415,0,0,2148,-8.80097589676195,391.949999999986,-703.290594121073,281.201103001998
738,1419379200.0,1762.14976168991,0,0,2150,71.4633081085908,1.4592979950786498e-11,-728.1,268.7864535813
739,1419382800.0,1381.84575431469,0,0,2152,69.0904664350205,-391.949999999999,-703.290594121071,255.995882000738
740,1419386400.0,1097.61082591674,0,0,2154,10.1939594075716,-678.877314026605,-630.553096495457,242.847277031229
741,1419390000.0,1025.32389130927,0,0,2156,-61.2906894945742,-783.9,-514.844447381917,229.359028185762
742,1419393600.0,1186.5092112066,0,0,2158,-144.113474766771,-678.877314026624,-364.050000000002,215.55
743,1419397200.0,1873.14837810687,0,0,2160,92.1050191975456,-391.950000000032,-188.446146739162,201.439505648517
744,1419400800.0,2422.23116844024,0,0,2162,73.183888506695,-2.30438967718068e-11,-1.0701786732716299e-11,187.047279933581
745,1419404400.0,2762.96903277462,0,0,2164,-153.820565648752,391.949999999992,188.446146739141,172.393451684239
746,1419408000.0,3355.01184340274,0,0,2166,-11.4139862282392,678.877314026623,364.050000000002,157.498515604354
747,1419411600.0,3618.35544227374,0,0,2168,9.22769128295296,783.9,514.844447381916,142.383303608873
748,1419415200.0,3702.2420964785,0,0,2170,95.7427302678948,678.877314026606,630.553096495457,127.06895568854
749,1419418800.0,3416.04351548014,0,0,2172,37.2260310153701,391.95,703.290594121071,111.576890343696
750,1419422400.0,2932.41641517132,0,0,2174,-65.6123594572787,3.1494813592827096e-11,728.1,95.9287746285684
751,1419426000.0,2540.69982732144,0,0,2176,-26.787260647587,-391.949999999984,703.290594121073,80.1464938479338
752,1419429600.0,2270.74049736215,0,0,2178,76.8125939447724,-678.877314026619,630.553096495451,64.2521209485488
753,1419433200.0,2032.67831153837,0,0,2180,73.4659785083146,-783.9,514.844447381922,48.2678856481361
754,1419436800.0,2030.57778306384,0,0,2182,131.188953745355,-678.877314026633,364.050000000009,32.2161433451077
755,1419440400.0,2095.33110871266,0,0,2184,98.7156181210116,-391.950000000046,188.446146739169,16.1193438525259
756,1419444000.0,2186.56019869107,0,0,2186,0.560198691064091,4.6138256311399895e-12,-2.14270088151105e-12,4.75150711601182e-13
757,1419447600.0,2426.12826043114,0,0,2188,50.7437510228211,391.949999999977,-188.446146739133,-16.1193438525234
758,1419451200.0,2534.41419915814,0,0,2190,61.8030284766316,678.877314026615,-364.049999999995,-32.2161433451068
759,1419454800.0,2508.78869016132,0,0,2192,96.0010231913822,783.9,-514.844447381925,-48.2678856481367
760,1419458400.0,2254.15006537675,0,0,2194,76.0779687941374,678.877314026614,-630.553096495453,-64.2521209485493
761,1419462000.0,1962.78311722396,0,0,2196,158.270205192949,391.950000000015,-703.290594121069,-80.1464938479314
762,1419465600.0,1304.21110347726,0,0,2198,-69.7601218942267,4.83966472348677e-11,-728.1,-95.9287746285659
763,1419469200.0,1103.91947262203,0,0,2200,110.7369570868,-391.950000000008,-703.290594121069,-111.576890343697
764,1419472800.0,684.590032148327,0,0,2202,-80.910601641067,-678.877314026611,-630.553096495455,-127.068955688541
765,1419476400.0,757.35519044384,0,0,2204,-5.5170585653614,-783.9,-514.844447381928,-142.383303608871
766,1419480000.0,994.694858344528,0,0,2206,-10.8793120244635,-678.877314026641,-364.050000000016,-157.498515604351
767,1419483600.0,1484.79335632593,0,0,2208,29.5829547492866,-391.949999999984,-188.446146739137,-172.39345168424
768,1419487200.0,2099.00570121409,0,0,2210,76.0529811476873,-1.2288008010900598e-11,-5.7066581405388e-12,-187.047279933579
769,1419490800.0,2560.98818944907,0,0,2212,-29.9684516415047,391.949999999962,188.446146739126,-201.439505648516
770,1419494400.0,3125.40319550658,0,0,2214,84.0258814799501,678.877314026629,364.050000000006,-215.550000000001
771,1419498000.0,3344.16312962177,0,0,2216,58.7777104256128,783.9,514.84444738192,-229.359028185762
772,1419501600.0,3305.70446436522,0,0,2218,21.1213308743754,678.877314026623,630.553096495449,-242.847277031227
773,1419505200.0,3167.86282439945,0,0,2220,108.618112279091,391.95000000003,703.290594121067,-255.995882000736
774,1419508800.0,2731.69786525526,0,0,2222,50.3843188365876,-2.3820631213066498e-11,728.1,-268.7864535813
775,1419512400.0,2347.64801401224,0,0,2224,93.5085228931578,-391.949999999994,703.290594121072,-281.201103001998
776,1419516000.0,1926.64201858075,0,0,2226,42.1887033649374,-678.877314026602,630.553096495459,-293.222467253042
777,1419519600.0,1593.54920666455,0,0,2228,-60.5615073478619,-783.9,514.844447381933,-304.833733369519
778,1419523200.0,1624.73976347369,0,0,2230,25.5857394461523,-678.877314026627,364.050000000005,-316.018661945838
779,1419526800.0,1826.94603707179,0,0,2232,125.211500180646,-391.949999999998,188.446146739144,-326.761609848005
780,1419530400.0,1895.66005445891,0,0,2234,-1.29239344910523,-2.91898416529412e-11,1.35560171625887e-11,-337.047552091967
781,1419534000.0,2156.93580384668,0,0,2236,64.2940534432282,391.950000000025,-188.446146739158,-346.862102857411
782,1419537600.0,2178.37889871477,0,0,2238,-18.2568797042299,678.87731402662,-364.049999999999,-356.191535607625
783,1419541200.0,2163.11857130957,0,0,2240,19.0858209787983,783.9,-514.844447381914,-365.022802287313
784,1419544800.0,1991.64290762154,0,0,2242,74.6622416618291,678.877314026631,-630.553096495445,-373.343551571471
785,1419548400.0,1508.98468103698,0,0,2244,-42.532578702119,391.950000000006,-703.29059412107,-381.142146139838
786,1419552000.0,1118.42790817183,0,0,2246,-11.0644128754275,-6.918797571025899e-12,-728.1,-388.407678952733
787,1419555600.0,715.557994525568,0,0,2248,-42.0714228478327,-391.949999999979,-703.290594121074,-395.129988505546
788,1419559200.0,420.454039556159,0,0,2250,-118.815876881269,-678.877314026594,-630.553096495463,-401.299673040516
789,1419562800.0,492.192568186339,0,0,2252,-54.1548807357998,-783.9,-514.844447381924,-406.908103695937
790,1419566400.0,819.490238434514,0,0,2254,20.364989035566,-678.877314026636,-364.050000000011,-411.947436574405
791,1419570000.0,1331.24157129667,0,0,2256,72.0483417490482,-391.950000000013,-188.446146739152,-416.410623713217
792,1419573600.0,1716.45070574392,0,0,2258,-121.257871314497,-1.5321192499943999e-12,-7.1152954836135e-13,-420.291422941584
793,1419577200.0,2417.79298280018,0,0,2260,0.981242671889406,391.95000000001,188.446146739151,-423.58440661087
794,1419580800.0,2714.03785618393,0,0,2262,-164.604488657018,678.877314026612,364.049999999992,-426.284969185653
795,1419584400.0,3151.63568250279,0,0,2264,17.2805688058539,783.9,514.844447381909,-428.389333684977
796,1419588000.0,3205.00533286661,0,0,2266,59.4694793093455,678.877314026618,630.553096495452,-429.894556964807
797,1419591600.0,2958.04296336015,0,0,2268,25.6009030733377,391.95000000002,703.290594121068,-430.798533834279
798,1419595200.0,2532.92223508119,0,0,2270,-34.0777649188166,9.983036071014698e-12,728.1,-431.1
799,1419598800.0,2234.33001849063,0,0,2272,81.7879582037951,-391.949999999964,703.290594121076,-430.798533834279
800,1419602400.0,1763.77119917283,0,0,2274,-32.0100263311831,-678.87731402663,630.553096495446,-429.894556964807
801,1419606000.0,1601.16724569865,0,0,2276,22.6121320016938,-783.9,514.84444738193,-428.389333684977
802,1419609600.0,1505.74340646382,0,0,2278,-31.1443103238998,-678.877314026644,364.050000000018,-426.284969185653
803,1419613200.0,1536.47325394516,0,0,2280,-116.43848618312,-391.949999999989,188.44614673914,-423.58440661087
804,1419616800.0,1855.4994618801,0,0,2282,-6.20911517831016,-1.8433952892035e-11,8.560888570411198e-12,-420.291422941584
805,1419620400.0,2197.26233162789,0,0,2284,126.169102080254,391.949999999996,-188.446146739143,-416.410623713217
806,1419624000.0,2140.86751137439,0,0,2286,-48.012366077821,678.877314026603,-364.049999999986,-411.947436574406
807,1419627600.0,2220.32583856433,0,0,2288,70.1783896422036,783.9,-514.844447381932,-406.908103695937
808,1419631200.0,2018.49917969249,0,0,2290,81.4746352018241,678.877314026626,-630.553096495448,-401.299673040517
809,1419634800.0,1337.53060225068,0,0,2292,-247.998815122741,391.950000000035,-703.290594121066,-395.129988505547
810,1419638400.0,1182.80641278829,0,0,2294,5.31409174100003,2.6884869713055296e-11,-728.1,-388.407678952733
811,1419642000.0,691.323594252649,0,0,2296,-128.293665486453,-391.949999999988,-703.290594121072,-381.142146139837
812,1419645600.0,542.026507360249,0,0,2298,-73.1995305462086,-678.877314026621,-630.55309649545,-373.343551571471
813,1419649200.0,639.667880403129,0,0,2300,3.43513007237917,-783.9,-514.844447381936,-365.022802287314
814,1419652800.0,1007.10294020198,0,0,2302,104.221789836199,-678.877314026608,-364.049999999989,-356.191535607625
815,1419656400.0,1365.91940878805,0,0,2304,-10.8223416153916,-391.950000000004,-188.446146739147,-346.862102857411
816,1419660000.0,2032.07870815143,0,0,2306,63.1262602434485,-3.5335786534075594e-11,-1.6410247592461097e-11,-337.047552091968
817,1419663600.0,2628.9825982397,0,0,2308,67.3480613485889,391.949999999981,188.446146739136,-326.761609848006
818,1419667200.0,3203.51734092018,0,0,2310,166.608688839407,678.877314026617,364.049999999997,-316.018661945838
819,1419670800.0,3337.73476812781,0,0,2312,31.8240541154023,783.9,514.844447381927,-304.833733369521
820,1419674400.0,3392.08666542769,0,0,2314,61.8787221586529,678.877314026634,630.553096495444,-293.222467253044
821,1419678000.0,3116.45836010834,0,0,2316,-13.5811310107738,391.950000000049,703.290594121064,-281.201103001999
822,1419681600.0,2576.41713680346,0,0,2318,-200.896409615238,-7.72852689891504e-13,728.1,-268.7864535813
823,1419685200.0,2238.14623584083,0,0,2320,-137.198476279537,-391.949999999974,703.290594121074,-255.995882000736
824,1419688800.0,2139.10483477796,0,0,2322,108.276329340344,-678.877314026613,630.553096495454,-242.847277031229
825,1419692400.0,1743.61047025102,0,0,2324,-81.9749489451461,-783.9,514.844447381926,-229.359028185762
826,1419696000.0,1963.73354681756,0,0,2326,168.11086084418,-678.877314026616,364.049999999996,-215.55
827,1419699600.0,1917.6083906101,0,0,2328,-5.44825048051475,-391.950000000018,188.446146739155,-201.439505648517
828,1419703200.0,2247.18154683378,0,0,2330,104.228826767389,-5.2237620176116195e-11,2.4259606614510898e-11,-187.047279933581
