,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
683,1419181200.0,46.1733840610451,0,0,0,14.7395088234972,-194.999999999999,96.6689133457907,129.764961891756
684,1419184800.0,218.747001136357,0,0,0,77.9517277927169,-1.3758129677402299e-11,6.5880274801407194e-12,140.795273343647
685,1419188400.0,362.776423751552,0,0,0,112.816667222738,194.999999999994,-96.6689133457882,151.628669874608
686,1419192000.0,190.918021955787,0,0,0,-122.331885520145,337.749907475931,-186.75,162.250000000001
687,1419195600.0,227.024245451418,0,0,0,-71.5157806046306,390.0,-264.104382773178,172.644408829226
688,1419199200.0,149.990401026889,0,0,0,-47.0963769772052,337.749907475936,-323.460488313486,182.797358841645
689,1419202800.0,49.3290082872271,0,0,0,22.4076541875691,195.000000000021,-360.773296118964,192.694650218601
690,1419206400.0,-141.387235672585,0,0,0,29.7903236242595,-4.20636744894949e-12,-373.5,202.322440703159
691,1419210000.0,-367.616766687668,0,0,0,-23.5107355284595,-194.99999999999,-360.773296118968,211.66726495975
692,1419213600.0,-386.153396261431,0,0,0,54.3409461213247,-337.749907475929,-323.460488313489,220.716053406663
693,1419217200.0,-346.948455343101,0,0,0,77.6997769350478,-390.0,-264.104382773182,229.456150495034
694,1419220800.0,-299.594778816483,0,0,0,-12.9702037493381,-337.749907475927,-186.749999999996,237.875332408779
695,1419224400.0,16.3116544524322,0,0,0,62.0187436375332,-195.000000000006,-96.6689133457946,245.961824160699
696,1419228000.0,242.604825456738,0,0,0,-11.0994906041042,-2.2167002136129e-11,-1.0614583715184799e-11,253.704316060875
697,1419231600.0,506.877259709296,0,0,0,-45.8836331707885,195.000000000006,96.6689133457946,261.091979534284
698,1419235200.0,768.460599850833,0,0,0,-24.1537898906307,337.749907475927,186.749999999996,268.11448226554
699,1419238800.0,888.770654466541,0,0,0,-40.0957309562114,390.0,264.104382773175,274.762002649578
700,1419242400.0,946.475432074334,0,0,0,4.23979275686025,337.74990747594,323.460488313484,281.02524352805
701,1419246000.0,910.968308344794,0,0,0,68.2995670335897,194.99999999999,360.773296118968,286.895445192246
702,1419249600.0,623.639059801732,0,0,0,-42.2253378326075,4.2025050097771795e-12,373.5,292.364397634335
703,1419253200.0,569.580680501875,0,0,0,106.382932353082,-194.999999999983,360.773296118969,297.424452029807
704,1419256800.0,281.35211474352,0,0,0,-6.42699752909033,-337.749907475925,323.460488313491,302.068531435044
705,1419260400.0,154.017856964066,0,0,0,-26.3766664941769,-390.0,264.104382773178,306.290140685065
706,1419264000.0,116.558554707799,0,0,0,-42.5249132938721,-337.749907475931,186.75,310.083375477603
707,1419267600.0,277.236891380462,0,0,0,62.125047403874,-195.000000000013,96.6689133457985,313.442930630802
708,1419271200.0,387.298783607268,0,0,0,70.9346761042584,1.3761992116574598e-11,-6.58987699428285e-12,316.364107503002
709,1419274800.0,391.887420324977,0,0,0,-25.2864868934326,194.999999999999,-96.6689133457907,318.842820564202
710,1419278400.0,541.964785868732,0,0,0,70.0892752827483,337.749907475922,-186.749999999993,320.875603110054
711,1419282000.0,498.41464070995,0,0,0,50.0594113727647,390.0,-264.104382773172,322.459612110357
712,1419285600.0,355.453531906585,0,0,0,17.5714805588459,337.749907475933,-323.460488313487,323.592632185293
713,1419289200.0,104.442358393262,0,0,0,-54.0574241916033,194.999999999997,-360.773296118967,324.273078703835
714,1419292800.0,-90.5846779799097,0,0,0,-41.5846779799223,1.2611377468503799e-11,-373.5,324.5
715,1419296400.0,-281.300648828707,0,0,0,-49.8004314135636,-195.000000000014,-360.773296118965,324.273078703835
716,1419300000.0,-450.549266850936,0,0,0,-112.93150324681,-337.749907475931,-323.460488313488,323.592632185293
717,1419303600.0,-305.294612036378,0,0,0,26.3501586264456,-390.0,-264.10438277318,322.459612110357
718,1419307200.0,-166.919968821352,0,0,0,36.7043355445316,-337.749907475935,-186.750000000003,320.875603110054
719,1419310800.0,88.6075693849029,0,0,0,61.4336621664943,-195.000000000001,-96.6689133457921,318.842820564202
720,1419314400.0,315.225528938609,0,0,0,-1.13857856440094,5.3531196578479495e-12,2.56332075923873e-12,316.364107503002
721,1419318000.0,492.166592825787,0,0,0,-112.945251150794,194.999999999991,96.6689133457868,313.442930630803
722,1419321600.0,767.380047676955,0,0,0,-67.2032352765558,337.749907475918,186.749999999989,310.083375477603
723,1419325200.0,1975.8810996249,1,0,0,44.5642120351145,390.0,264.104382773177,306.290140685065
724,1419328800.0,1032.00962809297,0,0,0,68.7307008684996,337.749907475937,323.460488313485,302.068531435045
725,1419332400.0,900.022942122865,0,0,0,46.8251939740862,195.000000000005,360.773296118966,297.424452029808
726,1419336000.0,824.184152855162,0,0,0,158.319755220829,-1.14868342848462e-12,373.5,292.364397634335
727,1419339600.0,553.449307607992,0,0,0,100.780566296787,-195.000000000007,360.773296118966,286.895445192246
728,1419343200.0,262.029857898942,0,0,0,-4.70596646667085,-337.749907475927,323.46048831349,281.02524352805
729,1419346800.0,81.6047926564286,0,0,0,-67.2615927663336,-390.0,264.104382773183,274.762002649579
730,1419350400.0,27.4872037163238,0,0,0,-89.627371073286,-337.749907475928,186.749999999998,268.11448226554
731,1419354000.0,116.112203115728,0,0,0,-46.6486897643437,-195.000000000008,96.668913345796,261.091979534284
732,1419357600.0,331.035889902365,0,0,0,77.3315738414911,-3.05575280087872e-12,1.46323547580539e-12,253.704316060876
733,1419361200.0,303.283570552886,0,0,0,-41.0093402620154,194.999999999984,-96.6689133457829,245.961824160701
734,1419364800.0,299.391296995725,0,0,0,-89.4839428889846,337.749907475936,-186.750000000004,237.875332408778
735,1419368400.0,278.585051793646,0,0,0,-76.7667159282154,390.0,-264.104382773174,229.456150495035
736,1419372000.0,256.096431456876,0,0,0,21.0909588877531,337.749907475941,-323.460488313483,220.716053406664
737,1419375600.0,14.4202734384398,0,0,0,-31.4736954023351,194.999999999993,-360.773296118968,211.66726495975
738,1419379200.0,-152.59886477239,0,0,0,18.5786945244441,7.26018903024205e-12,-373.5,202.322440703159
739,1419382800.0,-241.580009637889,0,0,0,121.498636262476,-194.999999999999,-360.773296118967,192.694650218602
740,1419386400.0,-491.661877804245,0,0,0,-13.2488408564767,-337.749907475923,-323.460488313492,182.797358841646
741,1419390000.0,-554.353349006608,0,0,0,-72.8933750626636,-390.0,-264.104382773171,172.644408829227
742,1419393600.0,-472.398071968743,0,0,0,-110.14816449281,-337.749907475932,-186.750000000001,162.25
743,1419397200.0,-31.6764291662081,0,0,0,108.363814304999,-195.000000000016,-96.6689133457999,151.628669874609
744,1419400800.0,152.792525516377,0,0,0,11.9972521727447,-1.1464625259605398e-11,-5.489791710849499e-12,140.795273343649
745,1419404400.0,385.868677103467,0,0,0,-35.5651981340734,194.999999999996,96.6689133457893,129.764961891755
746,1419408000.0,708.711005140985,0,0,0,65.6579352581563,337.749907475932,186.750000000001,118.553162406896
747,1419411600.0,817.272405489457,0,0,0,55.9924671118334,390.0,264.104382773171,107.175555604452
748,1419415200.0,823.772977250937,0,0,0,66.9145273651839,337.749907475923,323.460488313492,95.648054096338
749,1419418800.0,653.075564146608,0,0,0,13.3154878918733,195.0,360.773296118967,83.9867801357677
750,1419422400.0,473.831513922233,0,0,0,28.1234708533921,1.5669061488968697e-11,373.5,72.2080430688249
751,1419426000.0,194.088505122412,0,0,0,-32.0131075209309,-194.999999999992,360.773296118968,60.3283165243668
752,1419429600.0,12.6100928855054,0,0,0,-21.4647033262216,-337.74990747593,323.460488313488,48.3642153741686
753,1419433200.0,-56.6864786503046,0,0,0,32.876666080998,-390.0,264.104382773174,36.3324724955235
754,1419436800.0,-192.611629483216,0,0,0,-65.8616373760783,-337.749907475937,186.750000000005,24.2499153687948
755,1419440400.0,-205.958765160611,0,0,0,-119.761121049061,-195.000000000023,96.6689133458038,12.1334425426691
756,1419444000.0,-30.2577094743239,0,0,0,-30.2577094743254,2.29543563738308e-12,-1.0991605263622799e-12,3.5765809769098497e-13
757,1419447600.0,208.258230986998,0,0,0,122.060586875462,194.999999999989,-96.6689133457854,-12.1334425426672
758,1419451200.0,-11.1725034720704,0,0,0,-137.922495579207,337.749907475928,-186.749999999997,-24.2499153687941
759,1419454800.0,147.962199717942,0,0,0,58.399054986641,390.0,-264.104382773176,-36.3324724955239
760,1419458400.0,-96.8383529768018,0,0,0,-62.763556765071,337.749907475928,-323.460488313489,-48.364215374169
761,1419462000.0,-184.945081497717,0,0,0,41.1565311456061,195.000000000007,-360.773296118966,-60.328316524365
762,1419465600.0,-502.728591310091,0,0,0,-57.0205482412915,2.4077933947695398e-11,-373.5,-72.2080430688231
763,1419469200.0,-604.993761248083,0,0,0,34.7663150066558,-195.000000000004,-360.773296118966,-83.9867801357681
764,1419472800.0,-787.904662698359,0,0,0,-31.0462128126041,-337.749907475926,-323.46048831349,-95.6480540963384
765,1419476400.0,-544.084508734337,0,0,0,217.195429643291,-390.0,-264.104382773177,-107.175555604451
766,1419480000.0,-659.268489542994,0,0,0,-16.2154196601509,-337.749907475941,-186.750000000008,-118.553162406894
767,1419483600.0,-418.674889259769,0,0,0,2.75898597776599,-194.999999999992,-96.6689133457872,-129.764961891756
768,1419487200.0,-141.3187778452,0,0,0,-0.523504501543368,-6.11343682134359e-12,-2.9273957086818298e-12,-140.795273343647
769,1419490800.0,149.629721063256,0,0,0,9.58947759210142,194.999999999981,96.6689133457815,-151.628669874608
770,1419494400.0,414.769112352879,0,0,0,52.5192048769417,337.749907475935,186.750000000003,-162.250000000001
771,1419498000.0,450.036305947989,0,0,0,-31.423667995957,390.0,264.104382773173,-172.644408829227
772,1419501600.0,496.897309160824,0,0,0,18.4842722130496,337.749907475932,323.460488313487,-182.797358841645
773,1419505200.0,324.115939245117,0,0,0,-38.9627066552616,195.000000000015,360.773296118965,-192.694650218601
774,1419508800.0,149.939555634368,0,0,0,-21.2380036624612,-1.1851060305008199e-11,373.5,-202.322440703159
775,1419512400.0,23.2272797202489,0,0,0,69.1212485610286,-194.999999999997,360.773296118967,-211.66726495975
776,1419516000.0,-250.211994860108,0,0,0,-15.2065222910165,-337.749907475922,323.460488313492,-220.716053406662
777,1419519600.0,-330.066018513593,0,0,0,25.2857492082607,-390.0,264.10438277318,-229.456150495034
778,1419523200.0,-489.447977087296,0,0,0,-100.572737202586,-337.749907475934,186.750000000002,-237.875332408779
779,1419526800.0,-244.054057683477,0,0,0,100.23885313143,-194.999999999999,96.6689133457911,-245.961824160699
780,1419530400.0,-268.462484722772,0,0,0,-14.7581686618888,-1.4522309280070299e-11,6.95395194372595e-12,-253.704316060875
781,1419534000.0,-303.120966402224,0,0,0,-140.360073522154,195.000000000012,-96.6689133457981,-261.091979534284
782,1419537600.0,-213.475982707153,0,0,0,-96.3614079175436,337.749907475931,-186.75,-268.11448226554
783,1419541200.0,-192.603251131715,0,0,0,-43.7368657089676,390.0,-264.10438277317,-274.762002649578
784,1419544800.0,-285.273120860971,0,0,0,-18.5372964953714,337.749907475936,-323.460488313485,-281.02524352805
785,1419548400.0,-366.303229542214,0,0,0,86.3655117689959,195.000000000003,-360.773296118967,-286.895445192246
786,1419552000.0,-596.161967277244,0,0,0,69.7024303570945,-3.44218784628154e-12,-373.5,-292.364397634335
787,1419555600.0,-935.455279108281,0,0,0,-82.2575309595159,-194.99999999999,-360.773296118969,-297.424452029807
788,1419559200.0,-990.579701306732,0,0,0,-27.3007740822764,-337.749907475917,-323.460488313494,-302.068531435044
789,1419562800.0,-887.953743557643,0,0,0,72.440779900597,-390.0,-264.104382773175,-306.290140685065
790,1419566400.0,-939.644390891537,0,0,0,-105.06110793799,-337.749907475938,-186.750000000006,-310.083375477603
791,1419570000.0,-701.973762510454,0,0,0,-96.8619185338503,-195.000000000006,-96.668913345795,-313.442930630802
792,1419573600.0,-245.687905632999,0,0,0,70.6762018700038,-7.62248383081793e-13,-3.64999706514166e-13,-316.364107503002
793,1419577200.0,-106.446283534702,0,0,0,-79.272376316299,195.000000000005,96.6689133457942,-318.842820564202
794,1419580800.0,151.740872841448,0,0,0,-51.8834315244205,337.749907475926,186.749999999996,-320.875603110054
795,1419584400.0,229.48842328895,0,0,0,-102.15634737386,390.0,264.104382773167,-322.459612110357
796,1419588000.0,307.072478212008,0,0,0,-30.5452853921171,337.749907475929,323.460488313489,-323.592632185293
797,1419591600.0,-777.250173983352,1,0,0,-37.828027266945,195.00000000001,360.773296118966,-324.273078703835
798,1419595200.0,-94.969306944069,0,0,0,-143.969306944074,4.96668461244513e-12,373.5,-324.5
799,1419598800.0,-151.346505340643,0,0,0,7.15327724420492,-194.999999999982,360.77329611897,-324.273078703835
800,1419602400.0,-327.677870683288,0,0,0,10.2041806644542,-337.749907475935,323.460488313486,-323.592632185293
801,1419606000.0,-517.488324571074,0,0,0,-69.1330952338951,-390.0,264.104382773178,-322.459612110357
802,1419609600.0,-404.028801408994,0,0,0,67.8467091769937,-337.749907475942,186.750000000009,-320.875603110054
803,1419613200.0,-368.332178139833,0,0,0,48.8417290785745,-194.999999999995,96.6689133457886,-318.842820564202
804,1419616800.0,-312.425625442081,0,0,0,3.93848206092602,-9.17112084180846e-12,4.39155594155828e-12,-316.364107503002
805,1419620400.0,-178.983063482968,0,0,0,36.1287804936271,194.999999999998,-96.6689133457904,-313.442930630803
806,1419624000.0,-173.160324430892,0,0,0,-14.0768564292183,337.749907475922,-186.749999999993,-310.083375477603
807,1419627600.0,-276.055521866531,0,0,0,-95.6609984082864,390.0,-264.104382773179,-306.290140685065
808,1419631200.0,-311.64866343461,0,0,0,-23.869551162012,337.749907475933,-323.460488313487,-302.068531435045
809,1419634800.0,-442.728318912465,0,0,0,20.46942923629,195.000000000017,-360.773296118965,-297.424452029808
810,1419638400.0,-761.704044070264,0,0,0,-95.8396464359416,1.3375557071171798e-11,-373.5,-292.364397634335
811,1419642000.0,-792.884117048812,0,0,0,49.7846242623963,-194.999999999994,-360.773296118968,-286.895445192246
812,1419645600.0,-962.731096111653,0,0,0,-20.4954567941834,-337.749907475931,-323.460488313488,-281.02524352805
813,1419649200.0,-986.046201917936,0,0,0,-57.179816495176,-390.0,-264.104382773181,-274.762002649579
814,1419652800.0,-724.552491890923,0,0,0,68.0618978505358,-337.749907475924,-186.749999999994,-268.11448226554
815,1419656400.0,-608.411626366294,0,0,0,-55.6507334862155,-195.000000000002,-96.6689133457925,-261.091979534284
816,1419660000.0,-183.82204818286,0,0,0,69.8822678780415,-1.7579993300535097e-11,-8.418112176602399e-12,-253.704316060876
817,1419663600.0,75.6127445750828,0,0,0,29.9056553900063,194.999999999991,96.6689133457865,-245.961824160701
818,1419667200.0,205.750704102363,0,0,0,-80.8738709647855,337.749907475929,186.749999999998,-237.875332408778
819,1419670800.0,440.386367375384,0,0,0,15.7381350972424,390.0,264.104382773176,-229.456150495035
820,1419674400.0,442.911839139315,0,0,0,2.41749675655707,337.749907475938,323.460488313485,-220.716053406664
821,1419678000.0,168.180297769578,0,0,0,-175.925733389659,195.000000000025,360.773296118964,-211.667264959751
822,1419681600.0,193.500438030791,0,0,0,22.3228787339501,-3.84503825816669e-13,373.5,-202.322440703159
823,1419685200.0,100.511851799522,0,0,0,127.433205899141,-194.999999999987,360.773296118969,-192.694650218601
824,1419688800.0,-158.995236108425,0,0,0,38.0915418956578,-337.749907475927,323.46048831349,-182.797358841646
825,1419692400.0,-251.496835183394,0,0,0,47.0431908726563,-390.0,264.104382773176,-172.644408829227
826,1419696000.0,-363.657954258885,0,0,0,-50.4080467829543,-337.749907475929,186.749999999998,-162.25
827,1419699600.0,-434.592063674255,0,0,0,-184.632307145433,-195.000000000009,96.6689133457964,-151.628669874609
828,1419703200.0,-285.533013673912,0,0,0,-144.73774033025,-2.5988865759261798e-11,1.2444668411646499e-11,-140.795273343649
829,1419706800.0,-127.598727271659,0,0,0,-96.1648520341134,195.000000000003,-96.6689133457928,-129.764961891755
830,1419710400.0,-92.2487716607423,0,0,0,-124.695516729776,337.749907475925,-186.749999999995,-118.553162406896
831,1419714000.0,86.7329057434497,0,0,0,68.0128441210755,390.0,-264.104382773173,-107.175555604452
832,1419717600.0,-16.6507510343712,0,0,0,64.7078838995242,337.749907475931,-323.460488313488,-95.6480540963381
833,1419721200.0,-243.700094750136,0,0,0,6.05998150460608,194.999999999994,-360.773296118968,-83.9867801357677
834,1419724800.0,-463.535231892409,0,0,0,-17.8271888235921,8.024368632910001e-12,-373.5,-72.208043068825
835,1419728400.0,-613.172325033402,0,0,0,2.92928760991463,-194.99999999998,-360.77329611897,-60.3283165243668
836,1419732000.0,-733.378141567436,0,0,0,-23.8035304038467,-337.749907475934,-323.460488313487,-48.3642153741686
837,1419735600.0,-601.779121166237,0,0,0,88.6577341024653,-390.0,-264.104382773179,-36.3324724955235
838,1419739200.0,-550.069395520304,0,0,0,-1.31957267557514,-337.749907475933,-186.750000000001,-24.2499153687949
839,1419742800.0,-331.357312924578,0,0,0,-27.5549570360926,-195.000000000016,-96.6689133458002,-12.1334425426691
840,1419746400.0,-128.293808903686,0,0,0,-128.2938089037,9.940128493441799e-12,4.7597922978211695e-12,-3.97397886323316e-13
