,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1103,1420693200.0,-466.873170555593,0,0,-192,-2.6807426640082,-125.59999999999,-61.4954051163537,-85.0970227752413
1104,1420696800.0,-298.70681004004,0,0,-194,-12.376350355805,-1.2799948886320499e-11,-6.05347901152418e-12,-92.3304596842161
1105,1420700400.0,-108.599345624585,0,0,-196,-0.259986644426196,125.599999999993,61.4954051163551,-99.4347640965066
1106,1420704000.0,55.3793171945692,0,0,-198,23.4337357639216,217.545581430649,118.799999999998,-106.4
1107,1420707600.0,121.80005574394,0,0,-200,15.8079104164803,251.2,168.008571209924,-113.216425882464
1108,1420711200.0,108.012454917546,0,0,-202,6.57374590365139,217.545581430649,205.767635939184,-119.874508355938
1109,1420714800.0,20.2185297756533,0,0,-204,-4.52051106060284,125.600000000017,229.50397632628,-126.364935490041
1110,1420718400.0,-105.097578872683,0,0,-206,-4.0189490371313,-1.3050096593410799e-11,237.6,-132.678629835539
1111,1420722000.0,-250.631170598857,0,0,-208,-7.72838580516635,-125.59999999999,229.503976326284,-138.806761119984
1112,1420725600.0,-367.64026754677,0,0,-210,-1.12156345765613,-217.545581430648,205.767635939184,-144.740758597651
1113,1420729200.0,-440.795694514124,0,0,-212,4.86805731244832,-251.2,168.008571209925,-150.472323036497
1114,1420732800.0,-484.844607033234,0,0,-214,-16.1055872771959,-217.54558143065,118.799999999999,-155.993438325387
1115,1420736400.0,-429.612414332529,0,0,-216,11.7885632364618,-125.599999999995,61.4954051163562,-161.296382685352
1116,1420740000.0,-387.926902521381,0,0,-218,-3.55316305217517,-1.8216125198197798e-11,8.614950929720919e-12,-166.373739469196
1117,1420743600.0,-302.775578817544,0,0,-220,24.3382338331672,125.599999999988,-61.4954051163526,-171.218407534347
1118,1420747200.0,-285.154718026416,0,0,-222,13.9233117173773,217.545581430646,-118.799999999996,-175.823611174444
1119,1420750800.0,-333.603843534684,0,0,-224,-12.6123627289839,251.2,-168.008571209922,-180.182909595779
1120,1420754400.0,-408.339060212994,0,0,-226,-9.82679977913464,217.545581430651,-205.767635939182,-184.290205925328
1121,1420758000.0,-509.726903588524,0,0,-228,10.3168284755433,125.599999999997,-229.503976326283,-188.139755737781
1122,1420761600.0,-675.148130332975,0,0,-230,-15.8219552433321,-7.63392028153355e-12,-237.6,-191.726175089635
1123,1420765200.0,-776.996414586199,0,0,-232,5.15200978920217,-125.599999999986,-229.503976326285,-195.044448049131
1124,1420768800.0,-858.126218663558,0,0,-234,-2.72306758224105,-217.545581430645,-205.767635939186,-198.089933711487
1125,1420772400.0,-858.869234821577,0,0,-236,-2.80229092203025,-251.2,-168.008571209926,-200.858372689621
1126,1420776000.0,-775.901606259732,0,0,-238,1.78986824221257,-217.545581430653,-118.800000000002,-203.345893071291
1127,1420779600.0,-633.141058269163,0,0,-240,-0.496637318491749,-125.599999999999,-61.4954051163587,-205.549015834313
1128,1420783200.0,-464.351649283751,0,0,-242,-14.8869895714241,-2.3632301510075e-11,-1.1176422847917699e-11,-207.464659712292
1129,1420786800.0,-276.298272192354,0,0,-244,-10.3035318046809,125.600000000008,61.4954051163632,-209.090145504044
1130,1420790400.0,-147.9193212368,0,0,-246,-27.8417028467303,217.545581430643,118.799999999994,-210.423199820707
1131,1420794000.0,-540.529156042038,1,0,-248,23.3062053256146,251.2,168.00857120992,-211.461958265282
1132,1420797600.0,-18.7507118180904,0,0,-250,20.1410388522295,217.545581430654,205.767635939181,-212.204968040155
1133,1420801200.0,-98.9509797716845,0,0,-252,10.5962338810025,125.600000000002,229.503976326282,-212.651189978971
1134,1420804800.0,-247.90474700923,0,0,-254,-18.7047470092283,-2.21774396965627e-12,237.6,-212.8
1135,1420808400.0,-372.736021887472,0,0,-256,-7.9888082348047,-125.599999999981,229.503976326285,-212.651189978971
1136,1420812000.0,-480.420694767257,0,0,-258,1.56221876437415,-217.545581430656,205.76763593918,-212.204968040155
1137,1420815600.0,-550.866264803162,0,0,-260,3.787122252192,-251.2,168.008571209928,-211.461958265282
1138,1420819200.0,-577.223297568274,0,0,-262,-6.05451631691452,-217.545581430656,118.800000000004,-210.423199820708
1139,1420822800.0,-544.107408904777,0,0,-264,-6.9126685170907,-125.600000000004,61.4954051163611,-209.090145504044
1140,1420826400.0,-475.049370723107,0,0,-266,-1.58471101081429,-4.90344186282372e-13,2.31898444786409e-13,-207.464659712292
1141,1420830000.0,-412.372315469016,0,0,-268,-2.92789451834486,125.600000000003,-61.4954051163607,-205.549015834314
1142,1420833600.0,-368.477985574912,0,0,-270,6.12232606572952,217.545581430641,-118.799999999992,-203.345893071291
1143,1420837200.0,-369.124494651837,0,0,-272,20.542449247712,251.2,-168.008571209928,-200.858372689621
1144,1420840800.0,-450.728585418889,0,0,-274,9.58340280112013,217.545581430657,-205.76763593918,-198.089933711487
1145,1420844400.0,-580.74601756232,0,0,-276,-5.79759318691356,125.600000000007,-229.503976326282,-195.044448049131
1146,1420848000.0,-684.940897962263,0,0,-278,22.3852771273693,3.19843234222101e-12,-237.6,-191.726175089635
1147,1420851600.0,-819.404710010413,0,0,-280,3.83902205365077,-125.600000000001,-229.503976326283,-188.139755737781
1148,1420855200.0,-890.917095056103,0,0,-282,-1.31367176093925,-217.545581430654,-205.767635939181,-184.290205925329
1149,1420858800.0,-873.084035728888,0,0,-284,10.3074450768212,-251.2,-168.00857120993,-180.182909595779
1150,1420862400.0,-800.774105902329,0,0,-286,-2.60491329722096,-217.545581430658,-118.800000000006,-175.823611174444
1151,1420866000.0,-658.926357190422,0,0,-288,-12.6125445397026,-125.600000000009,-61.4954051163636,-171.218407534347
1152,1420869600.0,-443.574951554361,0,0,-290,12.7987879148443,-5.90652049815965e-12,-2.79337036298315e-12,-166.373739469197
1153,1420873200.0,-285.015994846434,0,0,-292,-18.8150172774372,125.599999999999,61.4954051163582,-161.296382685353
1154,1420876800.0,-134.647712722159,0,0,-294,-20.9998558274256,217.545581430652,118.800000000001,-155.993438325387
1155,1420880400.0,-31.7542427746267,0,0,-296,-4.4904909480556,251.2,168.008571209926,-150.472323036497
1156,1420884000.0,-15.5309673691411,0,0,-298,3.89657385867281,217.54558143066,205.767635939179,-144.740758597652
1157,1420887600.0,-77.7214785008164,0,0,-300,5.98130629287657,125.600000000011,229.503976326281,-138.806761119985
1158,1420891200.0,-201.111639169828,0,0,-302,-4.03300933429916,8.61460865409829e-12,237.6,-132.678629835538
1159,1420894800.0,-344.434736970452,0,0,-304,-17.9737778066978,-125.599999999996,229.503976326283,-126.364935490041
1160,1420898400.0,-432.947763768335,0,0,-306,4.70469007907291,-217.545581430651,205.767635939183,-119.874508355939
1161,1420902000.0,-513.142233552593,0,0,-308,-8.73437888006151,-251.2,168.008571209932,-113.216425882464
1162,1420905600.0,-513.873437237866,0,0,-310,1.27214419278368,-217.545581430647,118.799999999996,-106.4
1163,1420909200.0,-472.947893262177,0,0,-312,2.59146571797864,-125.600000000014,61.4954051163661,-99.4347640965079
1164,1420912800.0,-405.660406713411,0,0,-314,0.670052970812826,-1.1322696810036898e-11,5.35484228117988e-12,-92.3304596842174
1165,1420916400.0,-335.040664050208,0,0,-316,1.95176384139493,125.599999999994,-61.4954051163557,-85.0970227752413
1166,1420920000.0,-281.959693571135,0,0,-318,15.0392949833831,217.54558143065,-118.799999999999,-77.7445699851686
1167,1420923600.0,-312.298389226681,0,0,-320,-5.20643363269676,251.2,-168.008571209924,-70.2833843840601
1168,1420927200.0,-398.787043289833,0,0,-322,-25.8410876666763,217.545581430662,-205.767635939177,-62.7239011146417
1169,1420930800.0,-472.424819031647,0,0,-324,10.5558500924632,125.599999999991,-229.503976326284,-55.0766927978171
1170,1420934400.0,-613.530507839262,0,0,-326,-2.57805309337185,1.4030784965975599e-11,-237.6,-47.3524547459037
1171,1420938000.0,-720.675174130522,0,0,-328,1.99079220002239,-125.599999999992,-229.503976326284,-39.561990004269
1172,1420941600.0,-788.51000429073,0,0,-330,-3.48059267860633,-217.545581430648,-205.767635939184,-31.7161942422915
1173,1420945200.0,-771.551388940279,0,0,-332,3.48322278442806,-251.2,-168.008571209924,-23.8260405147833
1174,1420948800.0,-676.776645022757,0,0,-334,9.47150032308267,-217.545581430649,-118.799999999999,-15.9025639151913
1175,1420952400.0,-516.682394990828,0,0,-336,14.3698562675619,-125.600000000018,-61.4954051163686,-7.95684614200315
1176,1420956000.0,-354.659639207313,0,0,-338,-16.65963920733,1.1819260513755699e-11,5.58968212195136e-12,-3.6484677440197897e-13
1177,1420959600.0,-147.560614370627,0,0,-340,-2.61286562897159,125.599999999989,61.4954051163533,7.95684614200242
1178,1420963200.0,12.5796897283628,0,0,-342,2.33154438252861,217.545581430647,118.799999999997,15.9025639151906
1179,1420966800.0,86.4984720288274,0,0,-344,-12.5361396958777,251.2,168.008571209922,23.8260405147826
1180,1420970400.0,123.277688294644,0,0,-346,14.248276682521,217.545581430651,205.767635939183,31.7161942422893
1181,1420974000.0,37.287948024001,0,0,-348,-9.37801830654635,125.599999999996,229.503976326283,39.5619900042683
1182,1420977600.0,-83.8227481253346,0,0,-350,-18.7752028712571,1.94469612778528e-11,237.6,47.352454745903
1183,1420981200.0,-180.053170751051,0,0,-352,12.9661601248361,-125.599999999987,229.503976326284,55.0766927978149
1184,1420984800.0,-313.873270489323,0,0,-354,-10.8192261125035,-217.545581430646,205.767635939185,62.723901114641
1185,1420988400.0,-377.89662384363,0,0,-356,-8.98857943761487,-251.2,168.008571209926,70.2833843840594
1186,1420992000.0,-382.122811073794,0,0,-358,-3.12179962831066,-217.545581430652,118.800000000001,77.7445699851679
1187,1420995600.0,-348.464220384722,0,0,-360,-9.45664827632223,-125.599999999998,61.495405116358,85.0970227752406
1188,1420999200.0,-269.370474685917,0,0,-362,0.299065629862675,6.4030842018784595e-12,-3.02821020375462e-12,92.3304596842167
1189,1421002800.0,-213.074489741686,0,0,-364,-12.6138487218268,125.599999999985,-61.4954051163508,99.4347640965072
1190,1421006400.0,-152.723395502641,0,0,-366,8.13102306671079,217.545581430644,-118.799999999994,106.399999999999
1191,1421010000.0,-178.594525286462,0,0,-368,-7.00237995900501,251.2,-168.008571209921,113.216425882463
1192,1421013600.0,-255.941246312899,0,0,-370,-17.5937001603095,217.545581430653,-205.767635939181,119.874508355939
1193,1421017200.0,-348.280372830289,0,0,-372,1.25866800595285,125.600000000001,-229.503976326283,126.364935490041
1194,1421020800.0,-485.748919981135,0,0,-374,-6.82754981669672,2.4863137589730098e-11,-237.6,132.678629835537
1195,1421024400.0,-597.014071345044,0,0,-376,-4.71685613873927,-125.600000000007,-229.503976326282,138.806761119984
1196,1421028000.0,-645.781151778153,0,0,-378,10.7913069940251,-217.545581430643,-205.767635939186,144.740758597652
1197,1421031600.0,-658.600618079251,0,0,-380,-9.86436990581995,-251.2,-168.008571209928,150.472323036497
1198,1421035200.0,-550.568498964273,0,0,-382,11.7836441409986,-217.545581430655,-118.800000000003,155.993438325387
1199,1421038800.0,-414.029864097926,0,0,-384,-4.23084166691502,-125.600000000003,-61.4954051163605,161.296382685353
1200,1421042400.0,-225.497389874342,0,0,-386,-5.87112934353978,9.86907890001184e-13,4.667382855578849e-13,166.373739469197
1201,1421046000.0,-28.8164149539713,0,0,-388,0.86977239535422,125.59999999998,61.4954051163483,171.218407534346
1202,1421049600.0,130.06739261897,0,0,-390,7.89820001386677,217.545581430656,118.800000000004,175.823611174443
1203,1421053200.0,225.803701811414,0,0,-392,18.4122210057162,251.2,168.008571209919,180.182909595779
1204,1421056800.0,226.546005070558,0,0,-394,12.9425817753935,217.545581430656,205.76763593918,184.290205925328
1205,1421060400.0,150.269716745239,0,0,-396,3.02598468117134,125.600000000005,229.503976326282,188.13975573778
1206,1421064000.0,44.7151063345015,0,0,-398,13.3889312448653,1.72118026593745e-12,237.6,191.726175089634
1207,1421067600.0,-98.8066752288646,0,0,-400,2.24490039572432,-125.600000000002,229.503976326282,195.044448049131
1208,1421071200.0,-214.45314215719,0,0,-402,1.23486962277606,-217.54558143064,205.767635939188,198.089933711486
1209,1421074800.0,-308.057203430008,0,0,-404,-21.7241473295487,-251.2,168.00857120992,200.858372689621
1210,1421078400.0,-316.784644269502,0,0,-406,-15.3849559101412,-217.545581430658,118.800000000005,203.345893071291
1211,1421082000.0,-270.320333317452,0,0,-408,-3.76475426812123,-125.600000000008,61.4954051163629,205.549015834314
1212,1421085600.0,-206.847949775744,0,0,-410,-4.31260948803338,-4.42926842187609e-12,2.0947336326388498e-12,207.464659712292
1213,1421089200.0,-135.426605358659,0,0,-412,3.37865425365672,125.6,-61.4954051163589,209.090145504044
1214,1421092800.0,-88.0674999388985,0,0,-414,16.7637188097427,217.545581430653,-118.800000000002,210.423199820707
1215,1421096400.0,-132.59092479722,0,0,-416,-11.2443118525845,251.2,-168.008571209917,211.461958265282
1216,1421100000.0,-193.817240173843,0,0,-418,0.199846294522121,217.545581430659,-205.767635939179,212.204968040155
1217,1421103600.0,-295.950095070763,0,0,-420,15.3026912765376,125.60000000001,-229.503976326281,212.651189978971
1218,1421107200.0,-447.565993130212,0,0,-422,-0.765993130218987,7.13735657781473e-12,-237.6,212.8
1219,1421110800.0,-567.54726677199,0,0,-424,-1.09448042468068,-125.599999999998,-229.503976326283,212.651189978971
1220,1421114400.0,-623.280832235001,0,0,-426,13.8274170946778,-217.545581430652,-205.767635939182,212.204968040155
1221,1421118000.0,-621.417602564638,0,0,-428,14.3290103800018,-251.2,-168.008571209922,211.461958265282
1222,1421121600.0,-538.04069624819,0,0,-430,17.8816853617703,-217.54558143066,-118.800000000008,210.423199820707
1223,1421125200.0,-410.295341750199,0,0,-432,-0.290082137865068,-125.600000000012,-61.4954051163654,209.090145504044
1224,1421128800.0,-220.736450885684,0,0,-434,5.7988894020381,-9.845444733753369e-12,-4.65620555083559e-12,207.464659712292
1225,1421132400.0,-29.7283947174295,0,0,-436,13.6271843319052,125.599999999995,61.4954051163564,205.549015834314
1226,1421136000.0,101.809007561859,0,0,-438,0.11753305991826,217.54558143065,118.799999999999,203.345893071291
1227,1421139600.0,199.344590693108,0,0,-440,19.2776467935624,251.2,168.008571209925,200.858372689621
1228,1421143200.0,173.989972245782,0,0,-442,-5.41317883553641,217.545581430647,205.767635939184,198.089933711487
1229,1421146800.0,101.637955433302,0,0,-444,-4.51046894212405,125.600000000015,229.503976326281,195.044448049131
1230,1421150400.0,-38.6913483125857,0,0,-446,-22.0175234022334,1.2553532889692e-11,237.6,191.726175089635
1231,1421154000.0,-156.77012336397,0,0,-448,-0.813855428041751,-125.599999999993,229.503976326284,188.139755737781
1232,1421157600.0,-286.598659784258,0,0,-450,-9.11092021812173,-217.545581430649,205.767635939184,184.290205925329
1233,1421161200.0,-353.957279439835,0,0,-452,1.0512397544626,-251.2,168.008571209924,180.182909595779
1234,1421164800.0,-374.568031718946,0,0,-454,2.3539385372627,-217.545581430663,118.80000000001,175.823611174444
1235,1421168400.0,-340.325680884282,0,0,-456,8.56050646500775,-125.599999999992,61.4954051163548,171.218407534347
1236,1421172000.0,-303.154868346642,0,0,-458,-11.5286078158306,-1.5261621045630697e-11,7.2176774690323295e-12,166.373739469197
1237,1421175600.0,-235.984419733114,0,0,-460,-1.3853973021029,125.599999999991,-61.4954051163539,161.296382685353
1238,1421179200.0,-197.393146874672,0,0,-462,9.86783336929114,217.545581430648,-118.799999999997,155.993438325387
1239,1421182800.0,-236.100282959535,0,0,-464,-5.76403478610992,251.2,-168.008571209923,150.472323036498
1240,1421186400.0,-313.214502175788,0,0,-466,-3.73320626490657,217.54558143065,-205.767635939183,144.740758597652
1241,1421190000.0,-426.617344718258,0,0,-468,6.47987048801757,125.600000000019,-229.50397632628,138.806761119985
1242,1421193600.0,-568.023762335661,0,0,-470,6.8976078288116,-1.05884244341007e-11,-237.6,132.678629835539
1243,1421197200.0,-712.013512883222,0,0,-472,-11.2744720469915,-125.599999999988,-229.503976326284,126.364935490042
1244,1421200800.0,-788.534141796019,0,0,-474,-11.0954327821269,-217.545581430646,-205.767635939185,119.874508355939
1245,1421204400.0,-786.51204332184,0,0,-476,-4.51989799437903,-251.2,-168.008571209925,113.216425882464
1246,1421208000.0,-698.174838991437,0,0,-478,9.77074243921414,-217.545581430651,-118.8,106.4
1247,1421211600.0,-579.666418506645,0,0,-480,-12.0057774867996,-125.599999999997,-61.4954051163573,99.4347640965085
1248,1421215200.0,-396.853860533879,0,0,-482,-7.18432021806495,-2.0677797357507898e-11,-9.779149387229069e-12,92.3304596842167
1249,1421218800.0,-218.226668450767,0,0,-484,-6.41909634238266,125.600000000011,61.4954051163645,85.0970227752406
1250,1421222400.0,-75.6484896713311,0,0,-486,-3.73864108714051,217.545581430645,118.799999999995,77.7445699851693
1251,1421226000.0,-7.33339655343405,0,0,-488,-8.8253521474146,251.2,168.008571209921,70.2833843840594
1252,1421229600.0,-3.38734515123732,0,0,-490,0.575536364287112,217.545581430653,205.767635939182,62.723901114641
1253,1421233200.0,-60.7565137196463,0,0,-492,21.0628171562554,125.599999999999,229.503976326283,55.0766927978164
1254,1421236800.0,-227.285957075073,0,0,-494,-18.2384118209719,-5.17224812222338e-12,237.6,47.3524547459045
1255,1421240400.0,-360.024694818232,0,0,-496,-7.49066114880222,-125.599999999983,229.503976326285,39.5619900042683
1256,1421244000.0,-487.8275251602,0,0,-498,-9.76577391103351,-217.545581430644,205.767635939186,31.7161942422908
1257,1421247600.0,-558.502738062964,0,0,-500,0.862650212324347,-251.2,168.008571209927,23.8260405147841
1258,1421251200.0,-586.16499913326,0,0,-502,-1.32198161780045,-217.545581430654,118.800000000003,15.9025639151921
