timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1422496800.0,79.1436227831551,0,0,597,135.528516188476,-354.377595228569,-229.15032184137,-69.8569763353824
1422500400.0,-67.0757313273865,0,0,598,9.50086065794597,-409.2,-187.100454301959,-78.2761376833735
1422504000.0,-75.3910260431621,0,0,599,-101.127608039743,-354.377595228586,-132.299999999996,-86.5858227748368
1422507600.0,228.672041136133,0,0,600,-3.47002976593181,-204.600000000023,-68.4835193341352,-94.7744097637774
1422511200.0,467.702331622287,0,0,601,-30.4672222068266,-1.9245244351118097e-11,-6.2222527557500495e-12,-102.830446170861
1422514800.0,810.795653985831,0,0,602,46.4547995524873,204.599999999949,68.4835193341086,-110.742664900714
1422518400.0,1062.45489098246,0,0,603,91.277295753874,354.37759522859,132.299999999999,-118.499999999999
1422522000.0,1087.17585203072,0,0,604,12.9669998628941,409.2,187.100454301961,-126.091602134135
1422525600.0,1139.85573197454,0,0,605,84.8346686656539,354.377595228611,229.150321841356,-133.506853761078
1422529200.0,1017.69312169546,0,0,606,92.2445320402681,204.600000000027,255.583973636085,-140.73538398092
1422532800.0,846.367130429449,0,0,607,122.534213469992,-2.2863985785450597e-11,264.6,-147.76708304052
1422536400.0,309.578791945803,0,0,608,-194.813065217387,-204.599999999986,255.583973636089,-154.592116472913
1422540000.0,253.825270049225,0,0,609,-68.7465177118443,-354.377595228587,229.150321841364,-161.200938851707
1422543600.0,66.6126106689466,0,0,610,-153.703536491802,-409.2,187.100454301961,-167.584307141213
1422547200.0,265.540902352008,0,0,611,50.3517912042779,-354.377595228613,132.300000000012,-173.733293623668
1422550800.0,196.50874237216,0,0,612,-99.7354785765009,-204.59999999999,68.4835193341234,-179.639298385472
1422554400.0,344.033010269449,0,0,613,-83.67292838561,-2.806809206935129e-11,9.07480102828732e-12,-185.294061344922
1422558000.0,636.607541644045,0,0,614,77.1807347828832,204.599999999982,-68.4835193341204,-190.6896738047
1422561600.0,934.256511659743,0,0,615,292.997505944045,354.377595228585,-132.299999999996,-195.818589512891
1422565200.0,622.646692652307,0,0,616,-14.7792178286423,409.2,-187.100454301948,-200.673635217103
1422568800.0,440.502330704161,0,0,617,-96.4769219861574,354.377595228592,-229.150321841362,-205.248020696912
1422572400.0,193.442347459443,0,0,618,-164.03833064387,204.599999999994,-255.583973636088,-209.535348260593
1422576000.0,116.567185161209,0,0,619,-24.3031931459512,3.2479515928467895e-11,-264.6,-213.529621692873
1422579600.0,-198.696961132802,0,0,620,-141.287732855551,-204.599999999978,-255.58397363609,-217.225254641184
1422583200.0,-43.4509715471107,0,0,621,139.69402395153,-354.377595228606,-229.150321841358,-220.617078428676
1422586800.0,-230.942967815232,0,0,622,-32.9421642301861,-409.2,-187.100454301963,-223.700349283083
1422590400.0,21.5777147921713,0,0,623,111.726064992082,-354.377595228594,-132.300000000001,-226.470754971315
1422594000.0,9.04580423124258,0,0,624,-112.94625560407,-204.600000000038,-68.4835193341407,-228.924420830509
1422597600.0,406.287327434678,0,0,625,12.3452426218193,-3.68909397875845e-11,-1.1927349300824598e-11,-231.057915187092
1422601200.0,566.824108196199,0,0,626,-99.391156981658,204.600000000014,68.4835193341322,-232.868254156289
1422604800.0,918.164249251911,0,0,627,38.8395598386921,354.377595228581,132.299999999994,-234.352905815355
1422608400.0,1075.62624480072,0,0,628,86.8355842434659,409.2,187.100454301957,-235.509793744698
1422612000.0,924.958120929873,0,0,629,-51.232496208145,354.377595228597,229.150321841361,-236.33729993194
1422615600.0,657.20904792403,0,0,630,-196.140658677244,204.600000000042,255.583973636083,-236.83426703485
1422619200.0,660.420670929545,0,0,631,1.82067092955023,-5.2182903489842e-12,264.6,-237.0
1422622800.0,520.181482278294,0,0,632,74.031775677069,-204.600000000011,255.583973636086,-236.83426703485
1422626400.0,156.048247826836,0,0,633,-115.387178854013,-354.377595228579,229.150321841367,-236.33729993194
1422630000.0,185.935798599405,0,0,634,9.54513804213868,-409.2,187.100454301965,-235.509793744699
1422633600.0,120.371410705868,0,0,635,-58.1980882501705,-354.377595228622,132.300000000017,-234.352905815356
1422637200.0,95.3322986626796,0,0,636,-171.682966515155,-204.600000000005,68.4835193341289,-232.868254156289
1422640800.0,553.745274364249,0,0,637,147.803189551341,8.06866489867594e-13,-2.60871057207924e-13,-231.057915187092
1422644400.0,736.493640624682,0,0,638,191.30158078934,204.599999999966,-68.4835193341149,-228.92442083051
1422648000.0,826.584041475072,0,0,639,191.977201217802,354.377595228576,-132.299999999991,-226.470754971315
1422651600.0,776.8384063261,0,0,640,138.439209911148,409.2,-187.100454301965,-223.700349283083
1422655200.0,692.938432349513,0,0,641,147.328237390948,354.377595228601,-229.15032184136,-220.617078428677
1422658800.0,345.528962895102,0,0,642,-28.2618088276364,204.600000000009,-255.583973636087,-217.225254641185
1422662400.0,232.612492742982,0,0,643,67.742114435852,3.6045573692490097e-12,-264.6,-213.529621692873
1422666000.0,-147.702548939007,0,0,644,-121.98322704236,-204.599999999963,-255.583973636091,-209.535348260593
1422669600.0,-206.033834587384,0,0,645,-62.2578968205141,-354.377595228597,-229.150321841361,-205.248020696912
1422673200.0,-114.742416275954,0,0,646,36.2316732431168,-409.2,-187.100454301967,-200.673635217104
1422676800.0,-60.3563948426336,0,0,647,-24.8602101011332,-354.377595228603,-132.300000000006,-195.818589512891
1422680400.0,-55.4479754372823,0,0,648,-239.674782298437,-204.600000000013,-68.4835193341317,-190.6896738047
1422684000.0,430.487960349956,0,0,649,-33.2179783050474,-5.4536635224050886e-11,-1.7632445845899197e-11,-185.294061344924
1422687600.0,800.849571948207,0,0,650,57.4053509995542,204.599999999999,68.4835193341267,-179.639298385473
1422691200.0,1075.07937247452,0,0,651,111.135070869594,354.377595228595,132.300000000002,-173.733293623668
1422694800.0,1140.69960125336,0,0,652,59.9834540926189,409.2,187.100454301953,-167.584307141213
1422698400.0,929.292163258823,0,0,653,-146.034814959433,354.377595228606,229.150321841358,-161.200938851709
1422702000.0,1048.0206609662,0,0,654,88.4288038030485,204.599999999977,255.58397363609,-154.592116472915
1422705600.0,690.85694484246,0,0,655,-80.9759721170315,1.2427405087482199e-11,264.6,-147.767083040521
1422709200.0,593.925319843963,0,0,656,27.6767301887908,-204.599999999995,255.583973636088,-140.73538398092
1422712800.0,553.177907809098,0,0,657,154.912034957407,-354.377595228593,229.150321841362,-133.506853761078
1422716400.0,257.426351251799,0,0,658,-52.3825009160346,-409.2,187.100454301969,-126.091602134135
1422720000.0,225.692489133172,0,0,659,-92.7299156382397,-354.377595228584,132.299999999996,-118.5
1422723600.0,315.780017382412,0,0,660,-97.3608370509844,-204.600000000021,68.4835193341344,-110.742664900718
1422727200.0,597.935712603968,0,0,661,39.7661587748422,-1.68388289465988e-11,5.4442254878666296e-12,-102.830446170863
1422730800.0,613.147469240895,0,0,662,-90.1946016611945,204.599999999991,-68.4835193341239,-94.7744097637777
1422734400.0,857.88406240378,0,0,663,59.392289950036,354.377595228568,-132.299999999986,-86.5858227748371
1422738000.0,861.080194168236,0,0,664,53.2567861535732,409.2,-187.100454301961,-78.2761376833753
1422741600.0,870.201096251733,0,0,665,149.830799199895,354.377595228587,-229.150321841364,-69.8569763353843
1422745200.0,408.830359757299,0,0,666,-144.845552917343,204.600000000024,-255.583973636085,-61.3401136892983
1422748800.0,294.496940241117,0,0,667,-55.1655984112576,2.12502528057154e-11,-264.6,-52.7374613476467
1422752400.0,157.93353116328,0,0,668,-5.82144430299729,-204.600000000028,-255.583973636085,-44.0610508976102
1422756000.0,-60.9752362556177,0,0,669,-111.124302101912,-354.377595228589,-229.150321841364,-35.3230170837536
1422759600.0,183.233530005904,0,0,670,136.069565144349,-409.2,-187.10045430196,-26.5355808364835
1422763200.0,137.698926033629,0,0,671,-28.9124465577632,-354.377595228612,-132.300000000011,-17.7110321799847
1422766800.0,498.570947388292,0,0,672,108.516179765948,-204.600000000028,-68.4835193341372,-8.86171304349052
