,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
687,1419195600.0,1780.30993947019,0,0,1376,-7.38662495957358,477.0,-208.313657737559,143.010222167322
688,1419199200.0,1724.25357779243,0,0,1378,36.8701125346437,413.094117605183,-255.131083954894,151.420431607501
689,1419202800.0,1452.25303929534,0,0,1380,-41.3040781620905,238.500000000026,-284.561748424757,159.618865882157
690,1419206400.0,1255.69833694105,0,0,1382,0.704278201431147,-5.14471095679207e-12,-294.6,167.594058739628
691,1419210000.0,1169.76050438508,0,0,1384,133.487396658267,-238.499999999988,-284.561748424761,175.334856151559
692,1419213600.0,948.309548214804,0,0,1386,47.7043178620526,-413.094117605174,-255.131083954896,182.830431912822
693,1419217200.0,915.742884619186,0,0,1388,22.9862395738047,-477.0,-208.313657737562,190.070302782943
694,1419220800.0,953.471662815538,0,0,1390,-73.1785627271506,-413.094117605172,-147.299999999997,197.044343147857
695,1419224400.0,1357.54719480556,0,0,1392,76.5524863112718,-238.500000000007,-76.248090687205,203.742799181498
696,1419228000.0,1730.97600250777,0,0,1394,126.819700020404,-2.7111948766496197e-11,-8.37230619141486e-12,210.156302487406
697,1419231600.0,2014.61475503174,0,0,1396,87.5907811432466,238.500000000007,76.248090687205,216.275883201281
698,1419235200.0,2199.69112335686,0,0,1398,19.204023215557,413.094117605172,147.299999999997,222.092982536139
699,1419238800.0,2384.93434536163,0,0,1400,72.0212228715099,477.0,208.313657737556,227.599464752563
700,1419242400.0,2399.37236635208,0,0,1402,96.3595362547444,413.094117605188,255.131083954892,232.787628537257
701,1419246000.0,2131.25844189069,0,0,1404,-33.4535243080997,238.499999999988,284.561748424761,237.650217774039
702,1419249600.0,1970.26518350778,0,0,1406,27.4847518156017,5.13998689657362e-12,294.6,242.18043169217
703,1419253200.0,1690.8761586438,0,0,1408,-9.55752415883462,-238.499999999979,284.561748424761,246.371934377849
704,1419256800.0,1464.98315977178,0,0,1410,-37.2726702135067,-413.094117605169,255.131083954898,250.218863635562
705,1419260400.0,1331.62307494044,0,0,1412,-65.4064219840066,-477.0,208.313657737559,253.715839186889
706,1419264000.0,1244.34543627256,0,0,1414,-160.718416317578,-413.094117605177,147.3,256.857970195315
707,1419267600.0,1613.33840893108,0,0,1416,99.9494561373827,-238.500000000016,76.2480906872081,259.640862106501
708,1419271200.0,1564.24116484234,0,0,1418,-115.819457952146,1.6831974973349e-11,-5.19779856095241e-12,262.060622794474
709,1419274800.0,1845.12828156547,0,0,1420,-1.23749575243357,238.499999999998,-76.248090687202,264.113868005108
710,1419278400.0,1877.38857287423,0,0,1422,-76.2032708202609,413.094117605167,-147.299999999994,265.797726089314
711,1419282000.0,1994.95464663977,0,0,1424,35.1584623580171,477.0,-208.313657737554,267.109842019304
712,1419285600.0,1854.28461640721,0,0,1426,2.27320207462302,413.09411760518,-255.131083954895,268.048380682301
713,1419289200.0,1661.32118755775,0,0,1428,10.7709065353909,238.499999999997,-284.56174842476,268.612029447122
714,1419292800.0,1277.64911286982,0,0,1430,-126.550887130199,1.5424684749939298e-11,-294.6,268.8
715,1419296400.0,1331.77593798632,0,0,1432,154.225656963973,-238.500000000017,-284.561748424758,268.612029447122
716,1419300000.0,1183.71655087711,0,0,1434,149.893371754884,-413.094117605178,-255.131083954895,268.048380682301
717,1419303600.0,933.352179245248,0,0,1436,-84.4440050364948,-477.0,-208.313657737561,267.109842019304
718,1419307200.0,1214.17078902817,0,0,1438,70.7671805440418,-413.094117605182,-147.300000000003,265.797726089315
719,1419310800.0,1538.61750572558,0,0,1440,149.251728407677,-238.500000000001,-76.2480906872031,264.113868005108
720,1419314400.0,1571.08633541965,0,0,1442,-132.974287374832,6.54727711998326e-12,2.02183211692565e-12,262.060622794474
721,1419318000.0,2093.45982410717,0,0,1444,75.0708713134787,238.499999999989,76.2480906871989,259.640862106502
722,1419321600.0,2249.98502612767,0,0,1446,-13.2670616727997,413.094117605162,147.299999999992,256.857970195315
723,1419325200.0,2425.14221942163,0,0,1448,38.1127224971783,477.0,208.313657737558,253.715839186889
724,1419328800.0,2448.06724928961,0,0,1450,79.6231840939712,413.094117605185,255.131083954893,250.218863635562
725,1419332400.0,2230.60936739282,0,0,1452,9.17568459020181,238.500000000006,284.561748424759,246.37193437785
726,1419336000.0,2091.55286753913,0,0,1454,100.772435846961,-1.40492819330042e-12,294.6,242.18043169217
727,1419339600.0,1818.37512155153,0,0,1456,78.6631553527366,-238.500000000008,284.561748424759,237.650217774039
728,1419343200.0,313.222286482236,1,0,1458,13.9556788309738,-413.094117605173,255.131083954897,232.787628537257
729,1419346800.0,1335.71419384568,0,0,1460,-83.1989286444463,-477.0,208.313657737563,227.599464752563
730,1419350400.0,1441.28218387421,0,0,1462,22.9833189432459,-413.094117605174,147.299999999998,222.092982536139
731,1419354000.0,1524.72094657736,0,0,1464,6.69697268888044,-238.50000000001,76.2480906872062,216.275883201281
732,1419357600.0,1704.37067100942,0,0,1466,28.2143685220146,-3.73742073338243e-12,1.15413432710111e-12,210.156302487407
733,1419361200.0,1777.79919448804,0,0,1468,-56.1955140062481,238.49999999998,-76.2480906871958,203.742799181499
734,1419364800.0,1960.2868287596,0,0,1470,27.4483680065583,413.094117605184,-147.300000000003,197.044343147857
735,1419368400.0,2008.25894798141,0,0,1472,77.502302936025,477.0,-208.313657737556,190.070302782944
736,1419372000.0,1725.96526997371,0,0,1474,-88.8281955894148,413.09411760519,-255.131083954892,182.830431912824
737,1419375600.0,1570.95773207881,0,0,1476,-34.3153756479847,238.499999999991,-284.56174842476,175.334856151559
738,1419379200.0,1339.9788643653,0,0,1478,-11.0151943743334,8.87976966006527e-12,-294.6,167.594058739627
739,1419382800.0,1059.57904312322,0,0,1480,-56.9780743341746,-238.499999999999,-284.56174842476,159.618865882158
740,1419386400.0,992.14841563154,0,0,1482,26.9531855841035,-413.094117605167,-255.131083954899,151.420431607502
741,1419390000.0,948.774826889808,0,0,1484,7.07826246003902,-477.0,-208.313657737553,143.010222167323
742,1419393600.0,1107.70365418607,0,0,1486,47.6977717912479,-413.094117605179,-147.300000000001,134.4
743,1419397200.0,1372.42391803819,0,0,1488,73.5702014456181,-238.500000000019,-76.2480906872092,125.601807279799
744,1419400800.0,1546.89127827434,0,0,1490,-59.7366708004446,-1.4022118586748099e-11,-4.33010077112788e-12,116.627949074801
745,1419404400.0,1923.18578208479,0,0,1492,8.94671526044576,238.499999999995,76.2480906872009,107.490976137146
746,1419408000.0,2113.62483081901,0,0,1494,-38.9729541358567,413.094117605178,147.300000000001,98.2036673496874
747,1419411600.0,2199.543662033,0,0,1496,-70.5490075581006,477.0,208.313657737553,88.7790118535494
748,1419415200.0,2304.69467872084,0,0,1498,59.2392862791263,413.094117605168,255.131083954898,79.2301908816507
749,1419418800.0,1976.66580809712,0,0,1500,-115.966499651197,238.5,284.561748424759,69.5705593235573
750,1419422400.0,1809.4203407996,0,0,1502,-46.9932862478766,1.9164467513431e-11,294.6,59.8136270474581
751,1419426000.0,1563.64852704071,0,0,1504,-36.3862613894527,-238.499999999991,284.56174842476,49.9730400053923
752,1419429600.0,1320.60018495155,0,0,1506,-67.4993425463254,-413.094117605176,255.131083954896,40.0625611481557
753,1419433200.0,1241.8700543263,0,0,1508,-27.539654587822,-477.0,208.313657737556,30.0960511765692
754,1419436800.0,1255.6385217764,0,0,1510,-8.65480977444687,-413.094117605184,147.300000000004,20.087449156031
755,1419440400.0,1381.05814311756,0,0,1512,21.2592994089003,-238.500000000028,76.2480906872123,10.0507530214775
756,1419444000.0,2809.81710523599,1,0,1514,62.2591180002692,2.80749435649161e-12,-8.66968383042378e-13,2.96266553649728e-13
757,1419447600.0,1780.69271010461,0,0,1516,112.491553813295,238.499999999986,-76.2480906871978,-10.050753021476
758,1419451200.0,1669.38198969417,0,0,1518,-94.3246787549754,413.094117605173,-147.299999999998,-20.0874491560304
759,1419454800.0,1667.01991657493,0,0,1520,-91.5703745109401,477.0,-208.313657737557,-30.0960511765696
760,1419458400.0,1671.67361344982,0,0,1522,31.7731409476978,413.094117605173,-255.131083954897,-40.062561148156
761,1419462000.0,1436.00465999588,0,0,1524,8.03944842602372,238.500000000009,-284.561748424759,-49.9730400053908
762,1419465600.0,1175.9785685057,0,0,1526,4.39219555312952,2.9449165366796694e-11,-294.6,-59.8136270474566
763,1419469200.0,986.793368003222,0,0,1528,51.4256757515439,-238.500000000005,-284.561748424759,-69.5705593235577
764,1419472800.0,799.85175021501,0,0,1530,17.3071426567294,-413.094117605171,-255.131083954898,-79.2301908816511
765,1419476400.0,655.686550373365,0,0,1532,-102.220780035529,-477.0,-208.313657737558,-88.779011853548
766,1419480000.0,832.386996355001,0,0,1534,-43.0152186901176,-413.094117605189,-147.300000000006,-98.203667349686
767,1419483600.0,1117.63993521762,0,0,1536,3.87900204195454,-238.49999999999,-76.2480906871992,-107.490976137146
768,1419487200.0,1425.13916834328,0,0,1538,3.76711741808711,-7.477203496874079e-12,-2.30899806098439e-12,-116.627949074799
769,1419490800.0,1689.18788588266,0,0,1540,-39.9583975247145,238.499999999977,76.2480906871947,-125.601807279799
770,1419494400.0,2082.08170074332,0,0,1542,114.087583138137,413.094117605182,147.300000000002,-134.4
771,1419498000.0,2056.44771727535,0,0,1544,-29.8557182948791,477.0,208.313657737555,-143.010222167323
772,1419501600.0,2066.32215452469,0,0,1546,3.51738457211324,413.094117605178,255.131083954895,-151.420431607501
773,1419505200.0,1965.01721722716,0,0,1548,53.5743346845446,238.500000000018,284.561748424758,-159.618865882157
774,1419508800.0,1610.23678297781,0,0,1550,-66.7691582825428,-1.44947583730485e-11,294.6,-167.594058739628
775,1419512400.0,1444.27648379077,0,0,1552,21.5495915175675,-238.499999999996,284.56174842476,-175.334856151559
776,1419516000.0,1201.01065097476,0,0,1554,-12.1958834621474,-413.094117605166,255.131083954899,-182.830431912822
777,1419519600.0,1062.17585478757,0,0,1556,-35.0675001670487,-477.0,208.31365773756,-190.070302782943
778,1419523200.0,1050.37029276227,0,0,1558,-44.7912464846984,-413.094117605181,147.300000000002,-197.044343147857
779,1419526800.0,1188.92047926781,0,0,1560,-5.08481223789251,-238.499999999999,76.2480906872023,-203.742799181498
780,1419530400.0,2659.70319325565,1,0,1562,74.3015085073506,-1.7761901350239798e-11,5.48496450501115e-12,-210.156302487406
781,1419534000.0,1572.34927052453,0,0,1564,62.3732444130072,238.500000000015,-76.2480906872078,-216.275883201281
782,1419537600.0,1506.79663171034,0,0,1566,-102.904503358698,413.094117605177,-147.3,-222.092982536139
783,1419541200.0,1433.75828706994,0,0,1568,-175.328590439944,477.0,-208.313657737552,-227.599464752563
784,1419544800.0,1508.74419751287,0,0,1570,13.5687923998409,413.094117605183,-255.131083954894,-232.787628537257
785,1419548400.0,1334.73726169511,0,0,1572,46.4492278939046,238.500000000003,-284.561748424759,-237.650217774039
786,1419552000.0,1147.76967068327,0,0,1574,110.550102375447,-4.21006051968281e-12,-294.6,-242.18043169217
787,1419555600.0,764.363096646189,0,0,1576,-42.2032205512139,-238.499999999987,-284.561748424761,-246.371934377849
788,1419559200.0,611.704509065405,0,0,1578,-47.8514257389725,-413.09411760516,-255.131083954901,-250.218863635562
789,1419562800.0,583.514654140067,0,0,1580,-57.4558489354877,-477.0,-208.313657737557,-253.715839186889
790,1419566400.0,783.36848463043,0,0,1582,18.6205724309346,-413.094117605186,-147.300000000005,-256.857970195315
791,1419570000.0,952.520180673575,0,0,1584,-57.0908665327103,-238.500000000008,-76.2480906872053,-259.640862106501
792,1419573600.0,1461.89953892014,0,0,1586,137.960161714614,-9.32288407000039e-13,-2.87895350840892e-13,-262.060622794474
793,1419577200.0,1445.02339527104,0,0,1588,-193.610827411064,238.500000000006,76.2480906872048,-264.113868005108
794,1419580800.0,1880.7593758877,0,0,1590,-3.83701562815533,413.094117605171,147.299999999997,-265.797726089314
795,1419584400.0,1976.14966751574,0,0,1592,-34.0541482025049,477.0,208.31365773755,-267.109842019304
796,1419588000.0,2020.54729991792,0,0,1594,26.3704790401461,413.094117605175,255.131083954896,-268.048380682301
797,1419591600.0,1883.07310873451,0,0,1596,32.6233897568579,238.500000000012,284.561748424758,-268.612029447122
798,1419595200.0,1642.53177433432,0,0,1598,18.7317743343123,6.07463733368288e-12,294.6,-268.8
799,1419598800.0,1437.44300267869,0,0,1600,59.9932837010271,-238.499999999978,284.561748424762,-268.612029447122
800,1419602400.0,1194.38848555209,0,0,1602,18.3998998846767,-413.094117605182,255.131083954894,-268.048380682301
801,1419606000.0,1084.61997828177,0,0,1604,16.4161625635135,-477.0,208.313657737559,-267.109842019304
802,1419609600.0,934.062479771197,0,0,1606,-140.345676534304,-413.094117605191,147.300000000007,-265.797726089315
803,1419613200.0,1245.88252738427,0,0,1608,64.2483047021666,-238.499999999993,76.2480906872003,-264.113868005108
804,1419616800.0,1313.38501651867,0,0,1610,-34.5543606868459,-1.1216986260365699e-11,3.4638617948676597e-12,-262.060622794474
805,1419620400.0,1493.67274314409,0,0,1612,-20.9383040622005,238.499999999997,-76.2480906872017,-259.640862106502
806,1419624000.0,1707.74713008466,0,0,1614,84.8109826748006,413.094117605166,-147.299999999994,-256.857970195315
807,1419627600.0,1593.14117165693,0,0,1616,-37.829331418625,477.0,-208.31365773756,-253.715839186889
808,1419631200.0,1555.73596025453,0,0,1618,29.9917902398065,413.09411760518,-255.131083954895,-250.218863635562
809,1419634800.0,1206.9921640699,0,0,1620,-120.574153127511,238.500000000021,-284.561748424758,-246.37193437785
810,1419638400.0,1124.26359116464,0,0,1622,39.0440228567975,1.6359335187048597e-11,-294.6,-242.180431692171
811,1419642000.0,881.144075057778,0,0,1624,17.8560412565705,-238.499999999993,-284.56174842476,-237.650217774039
812,1419645600.0,687.882605446712,0,0,1626,-37.1045644559578,-413.094117605177,-255.131083954896,-232.787628537257
813,1419649200.0,697.365081196565,0,0,1628,-17.7217963133107,-477.0,-208.313657737561,-227.599464752563
814,1419652800.0,941.093297178514,0,0,1630,93.580397319818,-413.094117605169,-147.299999999996,-222.092982536139
815,1419656400.0,1218.30867165494,0,0,1632,117.332645543425,-238.500000000002,-76.2480906872034,-216.275883201281
816,1419660000.0,1413.58900839456,0,0,1634,-10.2546891180054,-2.1501684113731398e-11,-6.6398282388944195e-12,-210.156302487407
817,1419663600.0,1715.18479094925,0,0,1636,-31.820500556442,238.499999999988,76.2480906871986,-203.742799181499
818,1419667200.0,1965.05801242989,0,0,1638,-36.2917620274279,413.094117605175,147.299999999999,-197.044343147857
819,1419670800.0,2312.71137111462,0,0,1640,177.468016160009,477.0,208.313657737558,-190.070302782944
820,1419674400.0,2146.36221356374,0,0,1642,18.9674439164871,413.094117605185,255.131083954893,-182.830431912824
821,1419678000.0,1979.07392231827,0,0,1644,-12.652969954961,238.50000000003,284.561748424757,-175.33485615156
822,1419681600.0,1768.54540960871,0,0,1646,-4.460531651666,-4.70277756191156e-13,294.6,-167.594058739627
823,1419685200.0,1591.5848099578,0,0,1648,57.1419274151839,-238.499999999984,284.561748424761,-159.618865882157
824,1419688800.0,1324.99363693256,0,0,1650,-15.6228978096628,-413.094117605172,255.131083954897,-151.420431607502
825,1419692400.0,1294.74364530323,0,0,1652,54.4402097329945,-477.0,208.313657737557,-143.010222167323
826,1419696000.0,1214.98465521044,0,0,1654,-38.8212271843821,-413.094117605174,147.299999999998,-134.4
827,1419699600.0,1375.29989168193,0,0,1656,7.15360827453767,-238.500000000011,76.2480906872064,-125.601807279799
828,1419703200.0,1544.36543614306,0,0,1658,2.99338521788717,-3.1786381967097094e-11,9.81579468292118e-12,-116.627949074801
829,1419706800.0,1636.59087743536,0,0,1660,-78.1700557402934,238.500000000003,-76.2480906872037,-107.490976137146
830,1419710400.0,1826.60291057207,0,0,1662,-2.98753968341922,413.094117605169,-147.299999999996,-98.2036673496874
831,1419714000.0,1883.9346792834,0,0,1664,40.0273488745014,477.0,-208.313657737555,-88.7790118535494
832,1419717600.0,1840.39927527266,0,0,1666,95.6664325040276,413.094117605177,-255.131083954896,-79.2301908816508
833,1419721200.0,1578.25535068082,0,0,1668,25.8876584291424,238.499999999992,-284.56174842476,-69.5705593235573
834,1419724800.0,1337.57470951403,0,0,1670,21.9883365614772,9.814420097174529e-12,-294.6,-59.8136270474581
835,1419728400.0,1245.7040234119,0,0,1672,146.738811842025,-238.499999999975,-284.561748424762,-49.9730400053923
836,1419732000.0,925.192167141744,0,0,1674,-40.5200701500249,-413.09411760518,-255.131083954895,-40.0625611481557
837,1419735600.0,883.954557891315,0,0,1676,-76.6357331945562,-477.0,-208.31365773756,-30.0960511765692
838,1419739200.0,1114.61968563236,0,0,1678,17.1012523935676,-413.094117605179,-147.300000000001,-20.087449156031
839,1419742800.0,1339.36992276297,0,1,1680,-15.831233528322,-238.50000000002,-76.2480906872095,-10.0507530214775
840,1419746400.0,1721.33506855537,0,0,1681,40.3350685553554,1.4183798734872699e-11,4.38002841435378e-12,-3.8404923621261e-13
841,1419750000.0,1977.26682244406,0,0,1682,-83.6651618827229,278.249999999993,88.956105801734,11.7258785250552
