,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1095,1420664400.0,-297.433459499141,0,0,-373,8.01727698724563,267.0,-186.888322267596,-12.5624142187909
1096,1420668000.0,-370.224330200555,0,0,-373,17.1599434742018,231.22878281044,-228.89051422023,-16.7225422649669
1097,1420671600.0,190.218406761483,1,0,-373,30.2770783441144,133.500000000013,-255.294195888199,-20.8592823236787
1098,1420675200.0,-663.242344927454,0,0,-373,-0.975496137566347,1.0726619486512599e-11,-264.3,-24.9668487898985
1099,1420678800.0,-810.693083989743,0,0,-373,-19.8593912410433,-133.499999999995,-255.294195888202,-29.0394968605032
1100,1420682400.0,-827.86476850593,0,0,-373,38.3260590936453,-231.228782810444,-228.890514220228,-33.0715305689034
1101,1420686000.0,-844.606519204449,0,0,-373,19.3391138145236,-267.0,-186.888322267603,-37.0573107513693
1102,1420689600.0,-767.050756820329,0,0,-373,10.3192889240472,-231.228782810457,-132.15000000001,-40.9912629339094
1103,1420693200.0,-634.341675347123,0,0,-373,-14.5679165978675,-133.499999999989,-68.4058736205904,-44.8678851286752
1104,1420696800.0,-419.19333537256,0,0,-373,2.48842015645022,-1.3605041212769e-11,-6.73373107216263e-12,-48.6817555289899
1105,1420700400.0,-221.981409989676,0,0,-373,1.54025648197641,133.499999999992,68.4058736205919,-52.427540092237
1106,1420704000.0,-100.356021998226,0,0,-373,-34.6348048086674,231.228782810443,132.149999999998,-56.0999999999998
1107,1420707600.0,-21.7331374401901,0,0,-373,-42.9274607227739,267.0,186.888322267605,-59.6939989850209
1108,1420711200.0,26.2310294651197,0,0,-373,2.31624294918673,231.228782810443,228.890514220228,-63.2045105147381
1109,1420714800.0,-83.4041240777984,0,0,-373,-32.5716951446678,133.500000000018,255.294195888198,-66.6266248213469
1110,1420718400.0,-175.83764148872,0,0,-373,2.81791427984458,-1.3870922732646099e-11,264.3,-69.9555557685502
1111,1420722000.0,-381.144124546522,0,0,-373,-56.7516728893294,-133.49999999999,255.294195888202,-73.1866475454052
1112,1420725600.0,-457.462701618053,0,0,-373,-5.80905184994357,-231.228782810442,228.890514220229,-76.3153811778968
1113,1420729200.0,-552.601640153925,0,0,-373,-20.1525815723997,-267.0,186.888322267606,-79.3373808491306
1114,1420732800.0,-559.948467742128,0,0,-373,-5.62126491237592,-231.228782810444,132.149999999999,-82.2484200193067
1115,1420736400.0,-505.842682763609,0,0,-373,17.2958709527124,-133.499999999994,68.4058736205932,-85.0444273369197
1116,1420740000.0,-420.537628741625,0,0,-373,40.1838635912977,-1.93618846652819e-11,9.58304516298501e-12,-87.7214923329126
1117,1420743600.0,-395.006118411834,0,0,-373,3.17562609858817,133.499999999987,-68.4058736205892,-90.2758708898201
1118,1420747200.0,-377.572008681788,0,1,-373,-10.9468010139782,231.22878281044,-132.149999999996,-92.7039904782547
1119,1420750800.0,-329.156046302339,0,0,-373,58.7347311186766,267.0,-186.888322267603,-95.0024551534134
1120,1420754400.0,-474.809646750408,0,0,-373,-6.97986503601338,231.228782810446,-228.890514220227,-97.1680503046137
1121,1420758000.0,-637.934917199085,0,0,-373,-43.9429741596638,133.499999999997,-255.294195888201,-99.1977471512174
1122,1420761600.0,-718.90884174549,0,0,-373,19.4798652331695,-8.114079280133189e-12,-264.3,-101.088706978651
1123,1420765200.0,-873.11281546648,0,0,-373,-8.48033446968131,-133.499999999985,-255.294195888203,-102.838285108611
1124,1420768800.0,-938.161498679007,0,0,-373,-0.59816705045775,-231.228782810439,-228.89051422023,-104.44403459788
1125,1420772400.0,-932.567128929821,0,0,-373,0.224902998385635,-267.0,-186.888322267607,-105.903709660599
1126,1420776000.0,-868.919345136679,0,0,-373,-25.325293517025,-231.228782810447,-132.150000000002,-107.215268809205
1127,1420779600.0,-692.337210954023,0,0,-373,-9.05445962379392,-133.499999999999,-68.4058736205959,-108.376877709633
1128,1420783200.0,-470.577953270799,0,0,-373,11.8089584760396,-2.51187281177947e-11,-1.2432359253807399e-11,-109.386911746801
1129,1420786800.0,-257.679402415495,0,0,-373,23.6586822606705,133.500000000009,68.4058736206009,-110.243958296775
1130,1420790400.0,-155.312359726774,0,0,-373,-34.7443238347445,231.228782810437,132.149999999993,-110.946818702459
1131,1420794000.0,-19.9337733461792,0,0,-373,10.672414336242,267.0,186.888322267601,-111.494509950022
1132,1420797600.0,-57.6408955786788,0,0,-373,-32.8739265656243,231.228782810449,228.890514220225,-111.886266043728
1133,1420801200.0,-149.964079842386,0,0,-373,-53.6367366533306,133.500000000002,255.2941958882,-112.121539077258
1134,1420804800.0,-242.212547720924,0,0,-373,-21.3125477209213,-2.3572358276203197e-12,264.3,-112.2
1135,1420808400.0,-332.683057611276,0,0,-373,30.6442855777583,-133.49999999998,255.294195888204,-112.121539077258
1136,1420812000.0,-508.185221592137,0,0,-373,-20.9606869581817,-231.228782810451,228.890514220224,-111.886266043728
1137,1420815600.0,-534.957234563161,0,0,-373,29.6489531192518,-267.0,186.88832226761,-111.494509950022
1138,1420819200.0,-653.306189687873,0,0,-373,-70.2805881749676,-231.22878281045,132.150000000004,-110.94681870246
1139,1420822800.0,-521.594742842267,0,0,-373,26.7433418339135,-133.500000000004,68.4058736205987,-110.243958296775
1140,1420826400.0,-518.160334112001,0,0,-373,-35.7734223651999,-5.2118589863612e-13,2.57957739718215e-13,-109.386911746801
1141,1420830000.0,-445.523918209364,0,0,-373,-29.2411668791359,133.500000000004,-68.4058736205982,-108.376877709634
1142,1420833600.0,-414.801259050924,0,0,-373,-33.6647730521619,231.228782810434,-132.149999999991,-107.215268809205
1143,1420837200.0,-402.994161136054,0,0,-373,-4.20212920784553,267.0,-186.888322267609,-105.903709660599
1144,1420840800.0,-450.389666383525,0,0,-373,24.7160996241274,231.228782810451,-228.890514220224,-104.44403459788
1145,1420844400.0,-630.790315397487,0,0,-373,-33.1578344006829,133.500000000007,-255.2941958882,-102.838285108611
1146,1420848000.0,-679.085825156928,0,0,-373,59.3028818217201,3.39960762489256e-12,-264.3,-101.088706978652
1147,1420851600.0,-861.914569997734,0,0,-373,-0.922626958315678,-133.500000000001,-255.294195888201,-99.1977471512171
1148,1420855200.0,-869.981182278191,0,0,-373,60.3061650570968,-231.228782810448,-228.890514220226,-97.1680503046141
1149,1420858800.0,-872.821442370614,0,0,-373,49.0693350504113,-267.0,-186.888322267612,-95.0024551534137
1150,1420862400.0,-862.715512243939,0,0,-373,-33.6327389552252,-231.228782810453,-132.150000000007,-92.7039904782547
1151,1420866000.0,-701.591827710342,0,0,-373,-36.410083199911,-133.500000000009,-68.4058736206014,-90.2758708898201
1152,1420869600.0,-449.600310162126,0,0,-373,11.121182170797,-6.27802935114899e-12,-3.1072718305405997e-12,-87.7214923329131
1153,1420873200.0,-285.274177703473,0,0,-373,-29.135623987147,133.499999999999,68.4058736205954,-85.0444273369202
1154,1420876800.0,-106.227399980553,0,0,-373,-14.3577627716938,231.228782810447,132.150000000001,-82.2484200193067
1155,1420880400.0,32.2799929407314,0,0,-373,30.7290515222547,267.0,186.888322267607,-79.3373808491306
1156,1420884000.0,4.88983868533707,0,0,-373,-5.91407716744241,231.228782810454,228.890514220223,-76.3153811778974
1157,1420887600.0,-91.8793370017979,0,0,-373,-34.486885344603,133.500000000012,255.294195888199,-73.1866475454058
1158,1420891200.0,-103.263275938757,0,0,-373,75.3922798297831,9.15645107740543e-12,264.3,-69.9555557685496
1159,1420894800.0,-324.992686721203,0,0,-373,-7.16025778806124,-133.499999999996,255.294195888201,-66.6266248213469
1160,1420898400.0,-441.708600758882,0,0,-373,-3.16582165392493,-231.228782810445,228.890514220227,-63.2045105147388
1161,1420902000.0,-484.560993955137,0,0,-373,28.2446827622707,-267.0,186.888322267614,-59.6939989850208
1162,1420905600.0,-510.316789018936,0,0,-373,17.861993791508,-231.228782810441,132.149999999996,-56.0999999999998
1163,1420909200.0,-461.086604237331,0,0,-373,29.4350622343164,-133.500000000014,68.4058736206042,-52.4275400922377
1164,1420912800.0,-393.100342765989,0,0,-373,28.5814127630081,-1.2034872803661899e-11,5.9565859213629796e-12,-48.6817555289906
1165,1420916400.0,-369.788205467423,0,0,-373,-17.0144467181485,133.499999999994,-68.4058736205927,-44.8678851286751
1166,1420920000.0,-286.286346929339,0,0,-373,28.6261331941252,231.228782810444,-132.149999999999,-40.9912629339094
1167,1420923600.0,-337.617340769288,0,0,-373,-7.67170775031273,267.0,-186.888322267605,-37.05731075137
1168,1420927200.0,-408.591188048317,0,0,-373,-4.85792606964863,231.228782810457,-228.890514220221,-33.0715305689042
1169,1420930800.0,-489.030915446431,0,0,-373,34.8027773022834,133.499999999991,-255.294195888202,-29.0394968605032
1170,1420934400.0,-695.322340672816,0,0,-373,-33.0554918829328,1.4913294529918298e-11,-264.3,-24.9668487898985
1171,1420938000.0,-792.217729253517,0,0,-373,-9.56425104164451,-133.499999999991,-255.294195888202,-20.8592823236794
1172,1420941600.0,-829.538930169048,0,0,-373,20.3029091265905,-231.228782810442,-228.890514220229,-16.7225422649676
1173,1420945200.0,-815.098360528981,0,0,-373,24.3523759574143,-267.0,-186.888322267605,-12.5624142187908
1174,1420948800.0,-735.532277273672,0,0,-373,9.23122203716718,-231.228782810443,-132.149999999999,-8.38471650039693
1175,1420952400.0,-535.456783203493,0,0,-373,43.6443824149377,-133.500000000019,-68.4058736206069,-4.19529199780429
1176,1420956000.0,-398.15202816332,0,0,-373,-25.152028163339,1.2562669415496799e-11,6.217815592726199e-12,-1.92367519210066e-13
1177,1420959600.0,-190.863298563639,0,0,-373,-23.9644641820213,133.499999999989,68.4058736205899,4.19529199780391
1178,1420963200.0,-19.87035162383,0,0,-373,-18.6338509346637,231.228782810441,132.149999999996,8.38471650039654
1179,1420966800.0,98.3935426820564,0,0,-373,4.94280619566274,267.0,186.888322267603,12.5624142187905
1180,1420970400.0,108.786126190325,0,0,-373,4.94428689468629,231.228782810445,228.890514220227,16.7225422649664
1181,1420974000.0,56.7974433556776,0,0,-373,20.1439651438015,133.499999999996,255.294195888201,20.8592823236791
1182,1420977600.0,-128.34983351212,0,0,-373,-44.6166823020386,2.0670137982431198e-11,264.3,24.9668487898981
1183,1420981200.0,-152.689632386862,0,0,-373,69.4766748644192,-133.499999999986,255.294195888203,29.039496860502
1184,1420984800.0,-363.516218193894,0,0,-373,-21.2494801725885,-231.228782810439,228.89051422023,33.0715305689038
1185,1420988400.0,-432.590804046697,0,0,-373,-16.5364370656736,-267.0,186.888322267607,37.0573107513697
1186,1420992000.0,-439.32211437817,0,0,-373,-8.2345945016338,-231.228782810446,132.150000000001,40.991262933909
1187,1420995600.0,-397.339603515156,0,0,-373,-4.11336226442801,-133.499999999998,68.4058736205952,44.8678851286748
1188,1420999200.0,-268.954376662491,0,0,-373,55.3638678085156,6.80582596298388e-12,-3.3685015019038197e-12,48.6817555289902
1189,1421002800.0,-244.626243583834,0,0,-373,10.8520899445323,133.499999999984,-68.4058736205872,52.4275400922374
1190,1421006400.0,-187.216883157762,0,0,-373,30.6043340317943,231.228782810438,-132.149999999994,56.0999999999994
1191,1421010000.0,-258.879680320058,0,0,-373,-25.6853570374779,267.0,-186.888322267601,59.6939989850205
1192,1421013600.0,-339.018053579259,0,0,-373,-31.5608326842193,231.228782810448,-228.890514220226,63.2045105147385
1193,1421017200.0,-426.158087842076,0,0,-373,2.00948322477728,133.500000000001,-255.294195888201,66.6266248213466
1194,1421020800.0,-567.504046797682,0,0,-373,-0.159602566257953,2.6426981434944e-11,-264.3,69.9555557685493
1195,1421024400.0,-627.219616503207,0,0,-373,61.3879318395955,-133.500000000007,-255.2941958882,73.1866475454049
1196,1421028000.0,-695.71448240203,0,0,-373,61.0894334507409,-231.228782810437,-228.890514220231,76.3153811778971
1197,1421031600.0,-720.748766086831,0,0,-373,26.802175331648,-267.0,-186.888322267609,79.3373808491303
1198,1421035200.0,-658.607171019391,0,0,-373,-4.47680822824483,-231.228782810449,-132.150000000003,82.2484200193064
1199,1421038800.0,-494.704466962016,0,0,-373,-4.84302067833523,-133.500000000003,-68.4058736205979,85.04442733692
1200,1421042400.0,-287.103388856854,0,0,-373,-1.82488118976809,1.048982510471e-12,5.19187411081435e-13,87.7214923329128
1201,1421046000.0,619.657264178578,1,0,-373,24.8807130389623,133.499999999979,68.4058736205844,90.2758708898198
1202,1421049600.0,70.697009469217,0,0,-373,-12.385763819492,231.22878281045,132.150000000004,92.7039904782545
1203,1421053200.0,167.979304366809,0,0,-373,-7.91147305420331,267.0,186.888322267599,95.0024551534135
1204,1421056800.0,182.428758993423,0,0,-373,-1.85858834186619,231.228782810451,228.890514220224,97.1680503046139
1205,1421060400.0,100.404115160574,0,0,-373,-14.5878278788487,133.500000000006,255.2941958882,99.1977471512169
1206,1421064000.0,27.7863138273354,0,0,-373,35.3976068486823,1.82943921578543e-12,264.3,101.088706978651
1207,1421067600.0,-153.12357882003,0,0,-373,-4.75605981683909,-133.500000000002,255.2941958882,102.838285108611
1208,1421071200.0,-331.627910091355,0,0,-373,-60.7336760990341,-231.228782810434,228.890514220233,104.44403459788
1209,1421074800.0,-338.004829402838,0,0,-373,9.20313866896271,-267.0,186.8883222676,105.903709660599
1210,1421078400.0,-356.925214937379,0,0,-373,7.9382990638616,-231.228782810452,132.150000000006,107.215268809205
1211,1421082000.0,-334.888292932676,0,0,-373,-5.17104426290185,-133.500000000008,68.4058736206007,108.376877709633
1212,1421085600.0,-232.154809475581,0,0,-373,31.4582787776209,-4.70786094204187e-12,2.3301266797409497e-12,109.3869117468
1213,1421089200.0,-209.97688062953,0,0,-373,-12.3149653057085,133.5,-68.4058736205962,110.243958296775
1214,1421092800.0,-183.475357646672,0,0,-373,-20.5009591595774,231.228782810447,-132.150000000002,110.946818702459
1215,1421096400.0,-165.788814437381,0,0,-373,15.6049978801938,267.0,-186.888322267597,111.494509950022
1216,1421100000.0,-284.726616556755,0,0,-373,-25.9511511907137,231.228782810454,-228.890514220223,111.886266043728
1217,1421103600.0,288.919160143288,1,0,-373,-4.00298967501435,133.500000000011,-255.294195888199,112.121539077258
1218,1421107200.0,-463.94013013598,0,0,-373,61.1598698640121,7.5862826682983e-12,-264.3,112.2
1219,1421110800.0,-660.638452839946,0,0,-373,-10.9657960290055,-133.499999999997,-255.294195888201,112.121539077258
1220,1421114400.0,-680.786667854662,0,0,-373,40.4463631322824,-231.228782810446,-228.890514220227,111.886266043728
1221,1421118000.0,-758.667144996528,0,0,-373,-43.273332678947,-267.0,-186.888322267602,111.494509950022
1222,1421121600.0,-645.448704449663,0,0,-373,-20.0167403416594,-231.228782810455,-132.150000000008,110.946818702459
1223,1421125200.0,-469.660424799088,0,0,-373,-4.99850947524673,-133.500000000013,-68.4058736206034,110.243958296775
1224,1421128800.0,-294.521204698385,0,0,-373,-30.90811644517,-1.04647043945547e-11,-5.17944077056333e-12,109.386911746801
1225,1421132400.0,-70.1053800283016,0,0,-373,-7.38813135852337,133.499999999995,68.4058736205934,108.376877709633
1226,1421136000.0,100.41990506186,0,0,-373,2.82585344221147,231.228782810444,132.149999999999,107.215268809205
1227,1421139600.0,234.071181549066,0,0,-373,47.2791496208614,267.0,186.888322267606,105.903709660599
1228,1421143200.0,209.581487787384,0,0,-373,18.0181561588339,231.228782810441,228.890514220229,104.44403459788
1229,1421146800.0,144.531723477384,0,0,-373,25.8992424805583,133.500000000016,255.294195888198,102.838285108611
1230,1421150400.0,0.0147678977994303,0,0,-373,7.62606091913446,1.33431261208112e-11,264.3,101.088706978652
1231,1421154000.0,-122.919714176303,0,0,-373,29.0883427842703,-133.499999999992,255.294195888202,99.1977471512173
1232,1421157600.0,-254.637582218337,0,0,-373,23.5326360672632,-231.228782810443,228.890514220228,97.1680503046143
1233,1421161200.0,-362.177297358596,0,0,-373,-4.06807477961358,-267.0,186.888322267604,95.0024551534135
1234,1421164800.0,-405.676893723299,0,0,-373,-26.3021013911075,-231.228782810458,132.150000000011,92.7039904782549
1235,1421168400.0,-333.842900714593,0,0,-373,13.9753547749866,-133.499999999992,68.4058736205917,90.2758708898203
1236,1421172000.0,-331.754084270336,0,0,-373,-46.4755766032409,-1.62215478470676e-11,8.02875486138571e-12,87.7214923329128
1237,1421175600.0,-192.891976139515,0,0,-373,29.9694701441654,133.49999999999,-68.4058736205907,85.04442733692
1238,1421179200.0,-195.46410743914,0,0,-373,-3.7913102688912,231.228782810442,-132.149999999997,82.2484200193064
1239,1421182800.0,-233.609879033943,0,0,-373,-20.0589376154698,267.0,-186.888322267604,79.3373808491309
1240,1421186400.0,-297.262811568369,0,0,-373,-2.91646133648217,231.228782810444,-228.890514220228,76.3153811778971
1241,1421190000.0,-390.563477651179,0,0,-373,31.0440706915924,133.500000000021,-255.294195888198,73.1866475454055
1242,1421193600.0,-544.926308549109,0,0,-373,22.4181356823526,-1.12544160983474e-11,-264.3,69.9555557685499
1243,1421197200.0,-665.343182410759,0,0,-373,29.8243886560839,-133.499999999987,-255.294195888203,66.6266248213472
1244,1421200800.0,-795.834609469552,0,0,-373,-25.9198229536206,-231.22878281044,-228.89051422023,63.2045105147385
1245,1421204400.0,-782.212237020421,0,0,-373,-15.0179137378362,-267.0,-186.888322267606,59.6939989850212
1246,1421208000.0,-643.123935174029,0,0,-373,37.1548476364166,-231.228782810446,-132.15,56.1000000000001
1247,1421211600.0,-556.200993415564,0,0,-373,-33.7226598872112,-133.499999999997,-68.4058736205944,52.4275400922381
1248,1421215200.0,-356.225165799534,0,0,-373,-31.9069213284914,-2.1978391299580497e-11,-1.08780689522081e-11,48.6817555289902
