,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
689,1419202800.0,-38.9179222035466,0,0,-36,11.1405063357619,145.950000000016,-210.958200461531,50.9497719222063
690,1419206400.0,-221.351338111267,0,0,-38,-18.4467631107436,-3.14830425217527e-12,-218.4,53.4954249994794
691,1419210000.0,-360.706849429715,0,0,-40,-19.7649088558517,-145.949999999993,-210.958200461533,55.9662598876628
692,1419213600.0,-424.166878257398,0,0,-42,1.40706439305513,-252.792815364676,-189.139948186522,58.3588209007447
693,1419217200.0,-451.755225305492,0,0,-44,-22.0928661201512,-291.9,-154.432121011146,60.6697618258056
694,1419220800.0,-321.915482197093,0,0,-46,23.1814825645804,-252.792815364674,-109.199999999998,62.8958506029991
695,1419224400.0,-194.033120432079,0,0,-48,-8.59101482756244,-145.950000000004,-56.5260794503924,65.0339738458798
696,1419228000.0,-15.6835066522531,0,0,-50,-32.7646478479872,-1.6591148521887298e-11,-6.2067605981161095e-12,67.0811411957569
697,1419231600.0,237.31158317685,0,0,-52,17.8010142224733,145.950000000004,56.5260794503924,69.0344895039803
698,1419235200.0,408.192831410738,0,0,-54,29.3087292097529,252.792815364674,109.199999999998,70.8912868363123
699,1419238800.0,483.918293727918,0,0,-56,20.9372364229894,291.9,154.432121011142,72.6489362937867
700,1419242400.0,469.544368702775,0,0,-58,11.306625506867,252.792815364684,189.139948186519,74.3049796447048
701,1419246000.0,385.949357647253,0,0,-60,13.1840564230318,145.949999999993,210.958200461533,75.8571007626956
702,1419249600.0,248.44008912421,0,0,-62,14.7369602581787,3.1454133650101498e-12,218.4,77.3031288660276
703,1419253200.0,62.4471496370981,0,0,-64,-17.2020923780925,-145.949999999987,210.958200461534,78.6410415536439
704,1419256800.0,-44.8704112907482,0,0,-66,4.91348825372871,-252.792815364673,189.139948186523,79.8689676336726
705,1419260400.0,-150.198369802837,0,0,-68,-25.7156805544382,-291.9,154.432121011143,80.9851897404579
706,1419264000.0,-108.739693152673,0,0,-70,22.8649754755541,-252.792815364678,109.2,81.9881467364509
707,1419267600.0,-58.5613353258276,0,0,-72,19.9861493281856,-145.95000000001,56.5260794503946,82.876435895602
708,1419271200.0,24.2558234871518,0,0,-74,14.6070086219449,1.0300321791867e-11,-3.8533577926408895e-12,83.6488148652005
709,1419274800.0,132.445613200279,0,0,-76,34.717489247254,145.949999999999,-56.5260794503901,84.3042034034161
710,1419278400.0,94.8913602930621,0,0,-78,-55.5431399617293,252.792815364671,-109.199999999996,84.841684890116
711,1419282000.0,122.063193008089,0,0,-80,-20.6651935896118,291.9,-154.43212101114,85.2605076088402
712,1419285600.0,96.9612543970352,0,0,-82,29.7483014207318,252.792815364679,-189.139948186521,85.5600857981453
713,1419289200.0,-44.7701803995406,0,0,-84,18.4980195911494,145.949999999998,-210.958200461533,85.7400004708446
714,1419292800.0,-225.477761464563,0,0,-86,-6.87776146457251,9.43913098219557e-12,-218.4,85.8
715,1419296400.0,-435.74221228358,0,0,-88,-76.5740122928831,-145.950000000011,-210.958200461531,85.7400004708446
716,1419300000.0,-454.767893860818,0,0,-90,-8.39521610776421,-252.792815364678,-189.139948186521,85.5600857981453
717,1419303600.0,-451.805101727125,0,0,-92,1.2665116751797,-291.9,-154.432121011145,85.2605076088402
718,1419307200.0,-373.750718014462,0,0,-94,-2.59958753989504,-252.792815364681,-109.200000000002,84.8416848901161
719,1419310800.0,-194.322646960958,0,0,-96,19.8492290860174,-145.950000000001,-56.5260794503909,84.3042034034161
720,1419314400.0,-17.9361899513488,0,0,-98,-3.58500481655482,4.00660417468158e-12,1.49887350419743e-12,83.6488148652005
721,1419318000.0,173.166090405942,0,0,-100,-12.1864249400413,145.949999999993,56.5260794503878,82.8764358956021
722,1419321600.0,348.645211942692,0,0,-102,6.66424984157867,252.792815364668,109.199999999994,81.9881467364509
723,1419325200.0,403.499727841035,0,0,-104,-19.8175829105653,291.9,154.432121011143,80.9851897404579
724,1419328800.0,454.587181764025,0,0,-106,38.7854505791505,252.792815364682,189.13994818652,79.8689676336728
725,1419332400.0,318.137465820358,0,0,-108,-9.41177619482219,145.950000000004,210.958200461532,78.6410415536441
726,1419336000.0,193.215899245062,0,0,-110,7.51277037903569,-8.59745366088871e-13,218.4,77.3031288660275
727,1419339600.0,30.0321878878521,0,0,-112,1.16688666362968,-145.950000000005,210.958200461532,75.8571007626955
728,1419343200.0,-105.351582580936,0,0,-114,-2.00369504748823,-252.792815364675,189.139948186522,74.3049796447048
729,1419346800.0,-193.353732058662,0,0,-116,-12.5347893635951,-291.9,154.432121011147,72.648936293787
730,1419350400.0,-235.616217470331,0,0,-118,-44.9146889419664,-252.792815364676,109.199999999999,70.8912868363124
731,1419354000.0,-173.030170890627,0,0,-120,-32.6407398449942,-145.950000000006,56.5260794503932,69.0344895039802
732,1419357600.0,-17.077616820373,0,0,-122,37.8412419838714,-2.28711344250384e-12,8.5561078424604e-13,67.081141195757
733,1419361200.0,39.0268427380438,0,0,-124,8.56894834256116,145.949999999988,-56.5260794503855,65.0339738458801
734,1419364800.0,78.3943989321337,0,0,-126,-2.09426703554437,252.792815364682,-109.200000000003,62.895850602999
735,1419368400.0,90.3191772113623,0,0,-128,20.1815363966974,291.9,-154.432121011141,60.6697618258059
736,1419372000.0,37.0638510406197,0,0,-130,45.0521629617078,252.792815364685,-189.139948186519,58.358820900745
737,1419375600.0,-125.276783443172,0,0,-132,15.7651571307034,145.949999999995,-210.958200461533,55.9662598876627
738,1419379200.0,-285.375883624362,0,0,-134,13.5286913761534,5.43397225109655e-12,-218.4,53.4954249994793
739,1419382800.0,-430.29146477685,0,0,-136,11.6669637624756,-145.95,-210.958200461533,50.9497719222067
740,1419386400.0,-520.613814397661,0,0,-138,10.9860881716751,-252.792815364672,-189.139948186524,48.332860981859
741,1419390000.0,-564.17980723078,0,0,-140,-23.4960383846566,-291.9,-154.432121011139,45.6483521650159
742,1419393600.0,-419.946184320002,0,0,-142,41.146631044677,-252.792815364679,-109.200000000001,42.9
743,1419397200.0,-310.630407404322,0,0,-144,-4.24597625974396,-145.950000000012,-56.5260794503955,40.0916483058288
744,1419400800.0,-114.132410167982,0,0,-146,-5.3596349842569,-8.58083105968926e-12,-3.21009507268951e-12,37.2272248162868
745,1419404400.0,124.184268207424,0,0,-148,35.3974530704046,145.949999999997,56.5260794503893,34.3107356866336
746,1419408000.0,214.764356608518,0,0,-150,-28.5747186467973,252.792815364678,109.200000000001,31.3462598906368
747,1419411600.0,318.156424727748,0,0,-152,-4.51363979914474,291.9,154.432121011139,28.3379435157535
748,1419415200.0,364.675814700166,0,0,-154,51.4530571845148,252.792815364672,189.139948186524,25.2899939644555
749,1419418800.0,224.790977660387,0,0,-156,1.6761031290581,145.95,210.958200461533,22.2066740697962
750,1419422400.0,57.6525970482634,0,0,-158,-21.8396990852004,1.1727689868282e-11,218.4,19.092296133452
751,1419426000.0,-33.8834245728184,0,0,-160,45.1571590710642,-145.949999999994,210.958200461533,15.9512158945783
752,1419429600.0,-203.179953081602,0,0,-162,9.68508765863692,-252.792815364677,189.139948186522,12.7878264379158
753,1419433200.0,-310.830893210334,0,0,-164,-18.969566271139,-291.9,154.432121011141,9.60655204966383
754,1419436800.0,-341.228729515072,0,0,-166,-38.0477561801079,-252.792815364682,109.200000000003,6.41184202971524
755,1419440400.0,-250.010311244153,0,0,-168,4.20544483655705,-145.950000000017,56.5260794503977,3.20816446890911
756,1419444000.0,-201.339408550112,0,0,-170,-31.3394085501129,1.71804528859518e-12,-6.42721978467262e-13,9.45672258301586e-14
757,1419447600.0,-112.163021951859,0,0,-172,-26.3787780325551,145.949999999991,-56.526079450387,-3.20816446890862
758,1419451200.0,-39.5321582812568,0,0,-174,-2.7131316162185,252.792815364675,-109.199999999998,-6.41184202971506
759,1419454800.0,-16.6423945092313,0,0,-176,31.4962785515747,291.9,-154.432121011142,-9.60655204966395
760,1419458400.0,-111.589815111578,0,0,-178,15.5451441481848,252.792815364675,-189.139948186522,-12.7878264379159
761,1419462000.0,-248.715707399985,0,0,-180,12.2437089561188,145.950000000006,-210.958200461532,-15.9512158945779
762,1419465600.0,-431.801845354445,0,0,-182,-12.3095492210115,1.8021407485467397e-11,-218.4,-19.0922961334515
763,1419469200.0,-555.525529903382,0,0,-184,7.58934462794994,-145.950000000003,-210.958200461532,-22.2066740697963
764,1419472800.0,-705.882252090503,0,0,-186,-52.6594945748507,-252.792815364674,-189.139948186523,-25.2899939644556
765,1419476400.0,-685.223394058232,0,0,-188,-22.5533295313357,-291.9,-154.432121011143,-28.337943515753
766,1419480000.0,-586.026636190661,0,0,-190,-2.68756093533535,-252.792815364685,-109.200000000005,-31.3462598906364
767,1419483600.0,-429.177247038696,0,0,-192,-0.390431901680774,-145.949999999994,-56.526079450388,-34.3107356866337
768,1419487200.0,-224.238106853885,0,0,-194,6.98911796240815,-4.57567232859024e-12,-1.7117623099761997e-12,-37.2272248162864
769,1419490800.0,-7.84834725085726,0,0,-196,25.7672216046006,145.949999999986,56.5260794503847,-40.0916483058286
770,1419494400.0,159.968957599634,0,0,-198,38.8761422349518,252.79281536468,109.200000000002,-42.9000000000001
771,1419498000.0,234.523547109764,0,0,-200,33.8397782636397,291.9,154.43212101114,-45.648352165016
772,1419501600.0,198.349070418325,0,0,-202,6.74916784898453,252.792815364678,189.139948186521,-48.3328609818586
773,1419505200.0,70.3765489250774,0,0,-204,-31.5818796142588,145.950000000011,210.958200461531,-50.9497719222063
774,1419508800.0,-34.8293216616017,0,0,-206,6.26610333788648,-8.87006282828691e-12,218.4,-53.4954249994794
775,1419512400.0,-187.265062306995,0,0,-208,11.6929971191322,-145.949999999998,210.958200461533,-55.9662598876628
776,1419516000.0,-318.797382757585,0,0,-210,13.2143053213059,-252.792815364671,189.139948186524,-58.3588209007447
777,1419519600.0,-427.853687654306,0,0,-212,-17.716046839645,-291.9,154.432121011144,-60.6697618258056
778,1419523200.0,-405.477499681918,0,0,-214,15.0111662857597,-252.79281536468,109.200000000001,-62.8958506029991
779,1419526800.0,-379.778084656781,0,0,-216,-9.32019026129176,-145.949999999999,56.5260794503903,-65.0339738458798
780,1419530400.0,-324.681376102828,0,0,-218,-39.6002349070647,-1.0869389945775699e-11,4.06624659841967e-12,-67.0811411957569
781,1419534000.0,-205.497577160567,0,0,-220,-5.88700820620149,145.950000000009,-56.5260794503944,-69.0344895039803
782,1419537600.0,-173.856333636984,0,0,-222,-24.5578621653494,252.792815364677,-109.2,-70.8912868363123
783,1419541200.0,-157.730701804465,0,0,-224,1.4503555004603,291.9,-154.432121011139,-72.6489362937867
784,1419544800.0,-250.844754944977,0,0,-226,-14.1926424784332,252.792815364681,-189.13994818652,-74.3049796447047
785,1419548400.0,-348.69519775154,0,0,-228,20.1701034726852,145.950000000002,-210.958200461532,-75.8571007626956
786,1419552000.0,-537.087962650487,0,0,-230,-11.3848337844563,-2.5763452111014897e-12,-218.4,-77.3031288660276
787,1419555600.0,-697.189516464834,0,0,-232,-29.640274449664,-145.949999999992,-210.958200461533,-78.6410415536439
788,1419559200.0,-745.202108271352,0,0,-234,10.5996229135131,-252.792815364667,-189.139948186525,-79.8689676336726
789,1419562800.0,-752.795619844562,0,0,-236,10.5216909070377,-291.9,-154.432121011142,-80.9851897404579
790,1419566400.0,-673.325157244702,0,0,-238,8.65580485643542,-252.792815364683,-109.200000000003,-81.9881467364509
791,1419570000.0,-561.45438356857,0,0,-240,-36.1018682225707,-145.950000000005,-56.5260794503926,-82.876435895602
792,1419573600.0,-343.06065823787,0,0,-242,-17.4118433726688,-5.70513597491219e-13,-2.13429547262902e-13,-83.6488148652005
793,1419577200.0,-114.209112101958,0,0,-244,11.6190118510618,145.950000000004,56.5260794503921,-84.3042034034161
794,1419580800.0,24.0587635119983,0,0,-246,-7.09236696255752,252.792815364674,109.199999999998,-84.841684890116
795,1419584400.0,111.573954558116,0,0,-248,-1.49765884418062,291.9,154.432121011137,-85.2605076088402
796,1419588000.0,116.094984157656,0,0,-250,9.72230640460331,252.792815364676,189.139948186522,-85.5600857981453
797,1419591600.0,3.58698780292032,0,0,-252,-15.5812121877744,145.950000000008,210.958200461532,-85.7400004708446
798,1419595200.0,-81.6607589773189,0,0,-254,39.7392410226774,3.71737240608393e-12,218.4,-85.8
799,1419598800.0,-300.696357188269,0,0,-256,-23.9645571789722,-145.949999999987,210.958200461534,-85.7400004708446
800,1419602400.0,-444.039403192306,0,0,-258,-36.8264502160006,-252.792815364681,189.13994818652,-85.5600857981453
801,1419606000.0,-493.742566102436,0,0,-260,-11.0141795047388,-291.9,154.432121011143,-85.2605076088402
802,1419609600.0,-444.962459120487,0,0,-262,45.4720411343094,-252.792815364686,109.200000000006,-84.8416848901161
803,1419613200.0,-415.691491932403,0,0,-264,22.0366320206204,-145.949999999996,56.5260794503888,-84.3042034034161
804,1419616800.0,-357.673037185203,0,0,-266,-8.02422231999835,-6.86423121467664e-12,2.56791383570637e-12,-83.6488148652005
805,1419620400.0,-238.749859396023,0,0,-268,22.702655949971,145.949999999998,-56.5260794503899,-82.8764358956021
806,1419624000.0,-171.50995143243,0,0,-270,36.8853799393461,252.792815364671,-109.199999999996,-81.9881467364509
807,1419627600.0,-198.011471290141,0,0,-272,17.5058394614611,291.9,-154.432121011144,-80.9851897404579
808,1419631200.0,-285.900706884638,0,0,-274,4.31539357087582,252.792815364679,-189.139948186521,-79.8689676336728
809,1419634800.0,-366.519080263032,0,0,-276,53.1301617521301,145.950000000013,-210.958200461531,-78.6410415536441
810,1419638400.0,-586.448035657039,0,0,-278,-12.7449067910212,1.0011090023269399e-11,-218.4,-77.3031288660277
811,1419642000.0,-716.149422523229,0,0,-280,-3.38412129900429,-145.949999999996,-210.958200461533,-75.8571007626955
812,1419645600.0,-833.868694892352,0,0,-282,-35.6309516964478,-252.792815364678,-189.139948186521,-74.3049796447048
813,1419649200.0,-808.772200782935,0,0,-284,-5.79114347800304,-291.9,-154.432121011145,-72.648936293787
814,1419652800.0,-742.745734474443,0,0,-286,-23.8616322734608,-252.792815364673,-109.199999999997,-70.8912868363124
815,1419656400.0,-562.68578830516,0,0,-288,-3.17521935078721,-145.950000000001,-56.5260794503911,-69.0344895039802
816,1419660000.0,-342.266515886558,0,0,-290,14.8146253092172,-1.3157948831862099e-11,-4.92239812414984e-12,-67.081141195757
817,1419663600.0,-155.676160221797,0,0,-292,-1.11826582629743,145.949999999993,56.5260794503876,-65.0339738458802
818,1419667200.0,10.5185978170888,0,0,-294,5.42163305541272,252.792815364676,109.199999999999,-62.895850602999
819,1419670800.0,141.705408714525,0,0,-296,52.0430495291887,291.9,154.432121011142,-60.6697618258059
820,1419674400.0,91.0697071367733,0,0,-298,5.49576448631624,252.792815364683,189.13994818652,-58.358820900745
821,1419678000.0,19.0004923701403,0,0,-300,18.0585517962543,145.950000000018,210.95820046153,-55.966259887663
822,1419681600.0,-141.473780556315,0,0,-302,-4.3783555568354,-2.87786325015091e-13,218.4,-53.4954249994793
823,1419685200.0,-313.403764165,0,0,-304,-23.4621927043373,-145.94999999999,210.958200461534,-50.9497719222064
824,1419688800.0,-369.827194106856,0,0,-306,48.1585340531545,-252.792815364675,189.139948186523,-48.332860981859
825,1419692400.0,-489.034980681525,0,0,-308,2.08125047234897,-291.9,154.432121011142,-45.6483521650159
826,1419696000.0,-461.550668709601,0,0,-310,34.9421466550759,-252.792815364676,109.199999999999,-42.9000000000001
827,1419699600.0,-456.04008601736,0,0,-312,-14.5245171619181,-145.950000000007,56.5260794503934,-40.0916483058288
828,1419703200.0,-315.395149219248,0,0,-314,35.8320755970511,-1.9451666449047497e-11,7.2768824125933e-12,-37.2272248162869
829,1419706800.0,-263.291569101497,0,0,-316,-2.40475396447371,145.950000000002,-56.5260794503913,-34.3107356866336
830,1419710400.0,-202.263841979472,0,0,-318,3.48960254648889,252.792815364673,-109.199999999997,-31.3462598906368
831,1419714000.0,-210.39894328325,0,0,-320,0.471121243644595,291.9,-154.432121011141,-28.3379435157535
832,1419717600.0,-314.737188569454,0,0,-322,-31.1000617831541,252.792815364677,-189.139948186522,-25.2899939644555
833,1419721200.0,-388.336975092156,0,0,-324,22.8778994391782,145.949999999995,-210.958200461533,-22.2066740697962
834,1419724800.0,-589.059259555626,0,0,-326,-25.5669634221796,6.00593129217033e-12,-218.4,-19.092296133452
835,1419728400.0,-700.636198414462,0,0,-328,0.223217941635066,-145.949999999985,-210.958200461534,-15.9512158945784
836,1419732000.0,-775.341439638725,0,0,-330,9.37915035039097,-252.79281536468,-189.139948186521,-12.7878264379158
837,1419735600.0,-791.288797267979,0,0,-332,-3.35012420717117,-291.9,-154.432121011144,-9.60655204966384
838,1419739200.0,-695.2544124065,0,0,-334,7.15024498789497,-252.792815364679,-109.200000000001,-6.41184202971526
839,1419742800.0,-552.379205076942,0,0,-336,-10.6949611576245,-145.950000000012,-56.5260794503957,-3.20816446890912
840,1419746400.0,-306.642511877688,0,0,-338,31.3574881223021,7.43980386470682e-12,2.7832359781637e-12,-1.05074695366843e-13
841,1419750000.0,-132.998327726539,0,0,-340,1.3174283541664,145.949999999996,56.526079450389,3.20816446890861
842,1419753600.0,11.9931759514011,0,0,-342,-14.4114814429787,252.79281536467,109.199999999995,6.41184202971505
843,1419757200.0,64.3967724095284,0,0,-344,-47.5419006512791,291.9,154.432121011144,9.60655204966394
844,1419760800.0,116.358447706395,0,0,-346,7.63785771727845,252.792815364681,189.13994818652,12.7878264379159
