,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1114,1420732800.0,-162.526010196026,0,0,-95,-7.31101935607055,-70.5810704084315,26.1999999999999,-15.8339204315243
1115,1420736400.0,-121.758875524114,0,0,-97,18.8011957324549,-40.7499999999983,13.5621179633715,-16.3721892199418
1116,1420740000.0,-122.845019348895,0,0,-99,-6.95745932758193,-5.91008839033884e-12,1.8999302555445098e-12,-16.8875600213094
1117,1420743600.0,-93.9614187765524,0,0,-101,-2.7699887702178,40.7499999999961,-13.5621179633707,-17.37931204296
1118,1420747200.0,-79.8759250619675,0,0,-103,-3.4102379451731,70.5810704084302,-26.1999999999991,-17.8467575252255
1119,1420750800.0,-81.516744336296,0,0,-105,-2.67510629879036,81.5,-37.0523953341747,-18.2892427033309
1120,1420754400.0,-68.9590362303374,0,0,-107,31.545773241279,70.5810704084319,-45.3797311583045,-18.7061487217438
1121,1420758000.0,-150.537655212344,0,0,-109,-12.576249415096,40.7499999999991,-50.6145132975473,-19.0968924996996
1122,1420761600.0,-182.98239340667,0,0,-111,-0.121465859975543,-2.47676951809309e-12,-52.4,-19.4609275466923
1123,1420765200.0,-234.185100760304,0,0,-113,-10.0228427359692,-40.7499999999953,-50.6145132975476,-19.7977447267915
1124,1420768800.0,-254.612384891159,0,0,-115,-3.54471035370934,-70.5810704084298,-45.3797311583052,-20.1068729707148
1125,1420772400.0,-237.355368079768,0,0,-117,18.5849071890681,-81.5,-37.0523953341757,-20.3878799346608
1126,1420776000.0,-231.707656143959,0,0,-119,4.71378686945482,-70.5810704084324,-26.2000000000003,-20.6403726049806
1127,1420779600.0,-191.490350274748,0,0,-121,4.6857655364681,-40.7499999999998,-13.562117963372,-20.8639978478438
1128,1420783200.0,-151.617458972084,0,0,-123,-7.55901606894615,-7.66732712209839e-12,-2.4648339950794798e-12,-21.0584429031274
1129,1420786800.0,-259.051695624826,1,0,-125,0.0373682196686626,40.7500000000026,13.562117963373,-21.223435821839
1130,1420790400.0,-62.3672366827229,0,0,-127,-10.7895612446881,70.5810704084293,26.1999999999986,-21.3587458464628
1131,1420794000.0,-32.8564825173082,0,0,-129,-0.944694117788463,81.5,37.0523953341743,-21.464183733694
1132,1420797600.0,-29.3001644846757,0,0,-131,7.27863596770077,70.5810704084328,45.3797311583043,-21.5396020191135
1133,1420801200.0,-69.6304625187131,0,0,-133,-6.41008059283142,40.7500000000006,50.6145132975471,-21.5848952234294
1134,1420804800.0,-117.829704232976,0,0,-135,-13.6297042329757,-7.19530786333542e-13,52.4,-21.6
1135,1420808400.0,-129.364408132671,0,0,-137,19.3559737932048,-40.7499999999938,50.6145132975478,-21.5848952234294
1136,1420812000.0,-188.925176091383,0,0,-139,-3.1842348221399,-70.5810704084335,45.379731158304,-21.5396020191135
1137,1420815600.0,-202.670802799366,0,0,-141,4.24098560015193,-81.5,37.0523953341761,-21.464183733694
1138,1420819200.0,-195.590792221452,0,0,-143,13.1490240334437,-70.5810704084332,26.2000000000008,-21.3587458464628
1139,1420822800.0,-196.585478857751,0,0,-145,-3.1741609992828,-40.7500000000014,13.5621179633726,-21.223435821839
1140,1420826400.0,-160.586112669656,0,0,-147,7.4723302334718,-1.5908857954623099e-13,5.11425863081137e-14,-21.0584429031274
1141,1420830000.0,-145.79995144506,0,0,-149,-3.12383563384434,40.7500000000011,-13.5621179633725,-20.8639978478439
1142,1420833600.0,-123.968545320922,0,0,-151,3.29075687562834,70.5810704084284,-26.1999999999982,-20.6403726049807
1143,1420837200.0,-118.457955793261,0,0,-153,10.4823194755758,81.5,-37.052395334176,-20.3878799346608
1144,1420840800.0,-160.630585848777,0,0,-155,-10.7250521281921,70.5810704084337,-45.379731158304,-20.1068729707148
1145,1420844400.0,-176.674413720786,0,0,-157,9.9878443035507,40.7500000000021,-50.614513297547,-19.7977447267915
1146,1420848000.0,-228.511634177671,0,0,-159,2.34929336901984,1.037707945426e-12,-52.4,-19.4609275466923
1147,1420851600.0,-274.687664593654,0,0,-161,-3.22625879640741,-40.7500000000003,-50.6145132975472,-19.0968924996995
1148,1420855200.0,-317.906551969753,0,0,-163,-20.2396016812718,-70.5810704084326,-45.3797311583043,-18.7061487217439
1149,1420858800.0,-293.996864415271,0,0,-165,7.84477362223694,-81.5,-37.0523953341765,-18.289242703331
1150,1420862400.0,-290.868070939703,0,0,-167,-9.24024300604199,-70.5810704084341,-26.2000000000013,-17.8467575252255
1151,1420866000.0,-261.822883332722,0,0,-169,-21.1314533263858,-40.7500000000029,-13.5621179633731,-17.37931204296
1152,1420869600.0,-191.083102549709,0,0,-171,-3.19554252839658,-1.91632731130578e-12,-6.160463258430849e-13,-16.8875600213095
1153,1420873200.0,-134.434034897618,0,0,-173,0.626036358952155,40.7499999999995,13.5621179633719,-16.3721892199419
1154,1420876800.0,-101.310722134583,0,0,-175,-7.25787211149083,70.5810704084322,26.2000000000002,-15.8339204315243
1155,1420880400.0,-67.9909934460362,0,0,-177,5.73011769341765,81.5,37.0523953341756,-15.2735064736294
1156,1420884000.0,-77.9750006151992,0,0,-179,-0.244071046085505,70.5810704084345,45.3797311583037,-14.6917311358519
1157,1420887600.0,-99.9092328991081,0,0,-181,3.81566188694895,40.7500000000036,50.6145132975468,-14.0894080836075
1158,1420891200.0,-142.642571249551,0,0,-183,1.42480847059432,2.7949466771855497e-12,52.4,-13.4673797201486
1159,1420894800.0,-181.060953871605,0,0,-185,6.90104883923412,-40.7499999999988,50.6145132975473,-12.8265160083876
1160,1420898400.0,-237.846687249962,0,0,-187,-13.4776347456603,-70.5810704084318,45.3797311583046,-12.1677132541743
1161,1420902000.0,-255.428573553898,0,0,-189,-10.489076035344,-81.5,37.0523953341769,-11.4918928527313
1162,1420905600.0,-239.424991623092,0,0,-191,6.75607878533864,-70.5810704084303,26.1999999999992,-10.8
1163,1420909200.0,-228.678119380774,0,0,-193,1.60276502655471,-40.7500000000044,13.5621179633737,-10.0930023706982
1164,1420912800.0,-190.562164208193,0,0,-195,13.8097245567486,-3.67356604306532e-12,1.18095006537806e-12,-9.37188876493936
1165,1420916400.0,-185.613329289656,0,0,-197,-7.16354360097626,40.749999999998,-13.5621179633714,-8.63766772530644
1166,1420920000.0,-177.701519463462,0,0,-199,-15.1912237455792,70.5810704084313,-26.1999999999998,-7.89136612631411
1167,1420923600.0,-157.850441479756,0,0,-201,5.83598159265072,81.5,-37.0523953341752,-7.13402773823166
1168,1420927200.0,-185.683742266628,0,0,-203,-1.51836974948481,70.5810704084354,-45.3797311583034,-6.36671176727566
1169,1420930800.0,-221.578907547721,0,0,-205,-1.12390287595629,40.7499999999971,-50.6145132975475,-5.59049137421452
1170,1420934400.0,-270.397777145714,0,0,-207,-6.19132497226222,4.552185408945099e-12,-52.4,-4.80645217345639
1171,1420938000.0,-297.232986820662,0,0,-209,7.14721719160165,-40.7499999999973,-50.6145132975474,-4.01569071471904
1172,1420941600.0,-322.048472828502,0,0,-211,8.13164168763888,-70.5810704084309,-45.3797311583049,-3.21931294940553
1173,1420945200.0,-340.793014074887,0,0,-213,-6.82218605688051,-81.5,-37.0523953341752,-2.41843268383139
1174,1420948800.0,-323.807049371474,0,0,-215,-10.4118089415767,-70.5810704084312,-26.1999999999997,-1.61417002146679
1175,1420952400.0,-275.468578361706,0,0,-217,-3.348810601957,-40.7500000000059,-13.5621179633742,-0.807649796368741
1176,1420956000.0,-228.74064052223,0,0,-219,-9.74064052223465,3.83467249948684e-12,1.2327413433933099e-12,-3.7033319206216e-14
1177,1420959600.0,-157.811070602649,0,0,-221,8.0691616376153,40.7499999999965,13.5621179633708,0.807649796368667
1178,1420963200.0,-134.89336929137,0,0,-223,-10.2886097212666,70.5810704084304,26.1999999999993,1.61417002146671
1179,1420966800.0,-111.645334366374,0,0,-225,-7.61616238437963,81.5,37.0523953341748,2.41843268383132
1180,1420970400.0,-100.269242429645,0,0,-227,7.55064305421385,70.5810704084317,45.3797311583046,3.21931294940531
1181,1420974000.0,-129.472499559404,0,0,-229,4.14729642833122,40.7499999999986,50.6145132975473,4.01569071471896
1182,1420977600.0,-178.755189788717,0,0,-231,-4.96164196217933,6.30942414070465e-12,52.4,4.80645217345632
1183,1420981200.0,-205.159475136442,0,0,-233,12.3855201917921,-40.7499999999957,50.6145132975476,5.5904913742143
1184,1420984800.0,-239.508222485745,0,0,-235,14.3264049971047,-70.58107040843,45.3797311583052,6.36671176727559
1185,1420988400.0,-286.820557524456,0,0,-237,-12.5069805968633,-81.5,37.0523953341756,7.13402773823159
1186,1420992000.0,-294.392239246153,0,0,-239,-18.9025349640353,-70.5810704084321,26.2000000000002,7.89136612631404
1187,1420995600.0,-282.877382064893,0,0,-241,-23.3271677535723,-40.7499999999994,13.5621179633719,8.63766772530638
1188,1420999200.0,-244.04450302069,0,0,-243,-10.4163917856311,2.07743376772729e-12,-6.67837603858343e-13,9.37188876493929
1189,1421002800.0,-206.677979212045,0,0,-245,1.041136380632,40.749999999995,-13.5621179633703,10.0930023706981
1190,1421006400.0,-199.442804256028,0,0,-247,-7.62387466445889,70.5810704084296,-26.1999999999988,10.7999999999999
1191,1421010000.0,-198.691647332488,0,0,-249,-5.6311448510451,81.5,-37.0523953341744,11.4918928527312
1192,1421013600.0,-219.903650450797,0,0,-251,-6.27270295509939,70.5810704084326,-45.3797311583043,12.1677132541742
1193,1421017200.0,-236.156861655113,0,0,-253,13.8811356340467,40.7500000000002,-50.6145132975472,12.8265160083876
1194,1421020800.0,-305.615245069461,0,0,-255,-11.6826247896173,8.06666287246419e-12,-52.4,13.4673797201485
1195,1421024400.0,-347.758280705417,0,0,-257,-13.4831754914751,-40.7500000000022,-50.614513297547,14.0894080836074
1196,1421028000.0,-517.87384016854,1,0,-259,9.57297624837454,-70.5810704084291,-45.3797311583054,14.6917311358519
1197,1421031600.0,-356.819607603887,0,0,-261,7.4592812566593,-81.5,-37.052395334176,15.2735064736294
1198,1421035200.0,-366.808368424918,0,0,-263,-22.8612184480087,-70.581070408433,-26.2000000000007,15.8339204315242
1199,1421038800.0,-295.923006415135,0,0,-265,7.0169223282968,-40.7500000000009,-13.5621179633724,16.3721892199418
1200,1421042400.0,-259.071076756434,0,0,-267,-8.95863677774419,3.20195035967741e-13,1.02933864323372e-13,16.8875600213094
1201,1421046000.0,-190.204670296815,0,0,-269,7.10389969686166,40.7499999999935,13.5621179633697,17.37931204296
1202,1421049600.0,-162.239284444024,0,0,-271,-5.8671123776837,70.5810704084333,26.2000000000009,17.8467575252255
1203,1421053200.0,-138.039350925065,0,0,-273,-1.88098896257016,81.5,37.052395334174,18.2892427033309
1204,1421056800.0,-136.437384666289,0,0,-275,3.8956650452297,70.5810704084334,45.3797311583041,18.7061487217438
1205,1421060400.0,-169.865302503519,0,0,-277,-3.32670830076724,40.7500000000017,50.614513297547,19.0968924996995
1206,1421064000.0,-221.538309959725,0,0,-279,-14.3992375064176,5.58424329912032e-13,52.4,19.4609275466922
1207,1421067600.0,-245.946054338911,0,0,-281,5.39168763675079,-40.7500000000007,50.6145132975471,19.7977447267915
1208,1421071200.0,-301.112259240543,0,0,-283,-13.0177929611351,-70.5810704084282,45.3797311583057,20.1068729707148
1209,1421074800.0,-308.646587291558,0,0,-285,0.413137439606746,-81.5,37.0523953341743,20.3878799346607
1210,1421078400.0,-315.568815772894,0,0,-287,-4.82811796944222,-70.5810704084339,26.2000000000012,20.6403726049807
1211,1421082000.0,-310.027077615048,0,0,-289,-14.703193426262,-40.7500000000025,13.562117963373,20.8639978478439
1212,1421085600.0,-278.15288494069,0,0,-291,-8.21132784381671,-1.43704369579181e-12,4.61969875211599e-13,21.0584429031274
1213,1421089200.0,-248.482275204683,0,0,-293,-3.89359306314988,40.75,-13.5621179633721,21.223435821839
1214,1421092800.0,-213.551296485037,0,0,-295,15.7088872600681,70.5810704084324,-26.2000000000004,21.3587458464628
1215,1421096400.0,-235.056746473172,0,0,-297,-3.96853487269247,81.5,-37.0523953341736,21.464183733694
1216,1421100000.0,-249.17469953676,0,0,-299,3.08435919399564,70.5810704084343,-45.3797311583038,21.5396020191135
1217,1421103600.0,-291.705658181008,0,0,-301,-2.42604010689335,40.7500000000032,-50.6145132975469,21.5848952234294
1218,1421107200.0,-326.690084953635,0,0,-303,7.10991504636294,2.31566306167158e-12,-52.4,21.6
1219,1421110800.0,-368.315438548714,0,0,-305,6.46417952540291,-40.7499999999992,-50.6145132975473,21.5848952234294
1220,1421114400.0,-391.29749799794,0,0,-307,10.1237015496828,-70.581070408432,-45.3797311583045,21.5396020191135
1221,1421118000.0,-395.323705768052,0,0,-309,10.7645058324284,-81.5,-37.0523953341747,21.464183733694
1222,1421121600.0,-374.215405722221,0,0,-311,12.2069188397523,-70.5810704084347,-26.2000000000017,21.3587458464628
1223,1421125200.0,-356.007719892157,0,0,-313,-9.91903775061859,-40.750000000004,-13.5621179633735,21.223435821839
1224,1421128800.0,-296.695885130689,0,0,-315,-2.7543280338123,-3.19428242755135e-12,-1.02687361474657e-12,21.0584429031274
1225,1421132400.0,-239.102471474247,0,0,-317,2.72141271453871,40.7499999999984,13.5621179633715,20.8639978478439
1226,1421136000.0,-182.123232870863,0,0,-319,19.4553241157252,70.5810704084315,26.1999999999999,20.6403726049807
1227,1421139600.0,-182.384586369546,0,0,-321,-0.324861638382466,81.5,37.0523953341753,20.3878799346607
1228,1421143200.0,-189.628975694455,0,0,-323,-2.69665023190538,70.5810704084305,45.379731158305,20.1068729707148
1229,1421146800.0,-209.131963083233,0,0,-325,4.70577889242431,40.7500000000047,50.6145132975467,19.7977447267915
1230,1421150400.0,-253.913075920233,0,0,-327,1.22599653307075,4.07290179343113e-12,52.4,19.4609275466923
1231,1421154000.0,-296.093305326545,0,0,-329,3.94528887620539,-40.7499999999977,50.6145132975474,19.0968924996996
1232,1421157600.0,-334.908818411858,0,0,-331,2.58637211652469,-70.5810704084311,45.3797311583048,18.7061487217439
1233,1421161200.0,-338.587828862106,0,0,-333,20.5705331003881,-81.5,37.0523953341751,18.2892427033309
1234,1421164800.0,-360.705677389941,0,0,-335,0.828635493266509,-70.5810704084356,26.2000000000022,17.8467575252255
1235,1421168400.0,-346.094332993649,0,0,-337,0.714237000017007,-40.7499999999975,13.5621179633712,17.3793120429601
1236,1421172000.0,-311.086912831184,0,0,-339,11.0255271475097,-4.9515211593109e-12,1.59177735428154e-12,16.8875600213094
1237,1421175600.0,-318.433304703638,0,0,-341,-20.9933759602061,40.7499999999969,-13.562117963371,16.3721892199418
1238,1421179200.0,-287.009885508779,0,0,-343,-4.22487634873419,70.5810704084307,-26.1999999999994,15.8339204315242
1239,1421182800.0,-282.649535922332,0,0,-345,2.62935293821321,81.5,-37.0523953341749,15.2735064736295
1240,1421186400.0,-314.163984188549,0,0,-347,-7.05705457452806,70.5810704084314,-45.3797311583047,14.6917311358519
1241,1421190000.0,-331.205584526889,0,0,-349,13.5695206870438,40.7500000000063,-50.6145132975466,14.0894080836075
1242,1421193600.0,-397.297744881272,0,0,-351,-7.36512460141746,-3.4353367491210296e-12,-52.4,13.4673797201486
1243,1421197200.0,-428.886329225901,0,0,-353,2.65166806325499,-40.7499999999962,-50.6145132975476,12.8265160083877
1244,1421200800.0,-473.784613502199,0,0,-355,-14.991525189638,-70.5810704084302,-45.3797311583051,12.1677132541742
1245,1421204400.0,-465.331612640609,0,0,-357,-1.27111015916475,-81.5,-37.0523953341755,11.4918928527314
1246,1421208000.0,-445.645037896674,0,0,-359,-0.663967488242228,-70.5810704084319,-26.2000000000001,10.8
1247,1421211600.0,-403.176556536469,0,0,-361,2.04255905620308,-40.749999999999,-13.5621179633717,10.0930023706982
1248,1421215200.0,-363.543259152896,0,0,-363,-9.91514791782639,-6.70875989107045e-12,-2.1566810938165098e-12,9.37188876493929
1249,1421218800.0,-304.700465012598,0,0,-365,-2.6502507012812,40.7500000000034,13.5621179633733,8.63766772530638
1250,1421222400.0,-259.956083746273,0,0,-367,2.37147971898457,70.5810704084298,26.1999999999989,7.89136612631418
1251,1421226000.0,-260.899238073638,0,0,-369,-17.5856611460446,81.5,37.0523953341745,7.13402773823159
1252,1421229600.0,-252.993538400916,0,0,-371,-4.32105173492878,70.5810704084323,45.3797311583044,6.36671176727559
1253,1421233200.0,-288.993233611764,0,0,-373,-12.9482382835251,40.7499999999998,50.6145132975472,5.59049137421444
1254,1421236800.0,-319.927991185139,0,0,-375,-2.13444335859404,-1.6780980173614899e-12,52.4,4.80645217345647
1255,1421240400.0,-351.786833668191,0,0,-377,11.3329623195374,-40.7499999999946,50.6145132975477,4.01569071471896
1256,1421244000.0,-395.857282182165,0,0,-379,5.1247441185539,-70.5810704084294,45.3797311583054,3.21931294940546
1257,1421247600.0,-425.767933663784,0,0,-381,-2.73876168179147,-81.5,37.0523953341759,2.41843268383147
1258,1421251200.0,-417.207246513585,0,0,-383,8.55965387338059,-70.5810704084328,26.2000000000006,1.61417002146687
1259,1421254800.0,-409.670047369514,0,0,-385,1.71018487074589,-40.7500000000005,13.5621179633723,0.807649796368667
1260,1421258400.0,-376.384160152808,0,0,-387,10.6158398471912,7.99478651481713e-13,-2.57010314954858e-13,-3.70600591697166e-14
1261,1421262000.0,-364.228614457343,0,0,-389,-1.6088466976033,40.7500000000019,-13.5621179633728,-0.807649796368587
1262,1421265600.0,-337.635632618375,0,0,-391,10.5974669946611,70.5810704084289,-26.1999999999984,-1.61417002146679
1263,1421269200.0,-352.731126234544,0,0,-393,-1.76029821653836,81.5,-37.0523953341741,-2.41843268383139
1264,1421272800.0,-381.938251293712,0,0,-395,-8.92027759443561,70.5810704084332,-45.3797311583041,-3.21931294940538
1265,1421276400.0,-400.513227677386,0,0,-397,10.3669763348791,40.7500000000013,-50.6145132975471,-4.01569071471889
