,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1525,1422212400.0,-573.008168938062,0,0,-840,-72.4761963235846,326.800000000004,-138.727008174953,151.395035560471
1526,1422216000.0,-75.7705775559771,0,0,-840,304.195218530511,566.034203913517,-268.000000000006,162.0
1527,1422219600.0,-352.816476499826,0,0,-840,40.214365425182,653.6,-379.009234715976,172.378392790968
1528,1422223200.0,-707.803231586164,0,0,-840,-152.163517883853,566.034203913527,-464.189616428452,182.515698812614
1529,1422226800.0,-773.169358272371,0,0,-840,65.3691444928023,326.799999999957,-517.736242890946,192.397740125815
1530,1422230400.0,-925.349292795904,0,0,-840,248.640011401855,1.34447822906371e-11,-536.0,202.010695802228
1531,1422234000.0,-1261.0712447771,0,0,-840,212.123876859726,-326.799999999998,-517.736242890941,211.341121254112
1532,1422237600.0,-1572.93629684277,0,0,-840,76.9115564614037,-566.034203913476,-464.189616428473,220.375967037776
1533,1422241200.0,-1958.87056369371,0,0,-840,-315.363926082141,-653.6,-379.009234716005,229.10259710444
1534,1422244800.0,-1531.17776587315,0,0,-840,-94.6523684325343,-566.034203913493,-267.999999999989,237.508806472863
1535,1422248400.0,-965.736219818398,0,0,-840,94.2079500574678,-326.800000000027,-138.727008174964,245.582838299126
1536,1422252000.0,-510.639700183531,0,0,-840,76.0468994968568,-2.04909861868214e-11,-8.40205675959016e-12,253.313400319641
1537,1422255600.0,-151.979212930067,0,0,-840,-38.195901749407,326.799999999992,138.727008174947,260.689680644401
1538,1422259200.0,288.649443840223,0,0,-840,26.9138770483942,566.034203913473,267.999999999974,267.701362878382
1539,1422262800.0,328.384477388333,0,0,-840,-138.563397877624,653.6,379.009234715993,274.338640549964
1540,1422266400.0,670.805536017674,0,0,-840,199.989484849554,566.034203913497,464.189616428464,280.592230826159
1541,1422270000.0,471.345829931766,0,0,-840,180.356199545304,326.800000000034,517.736242890937,286.453387495493
1542,1422273600.0,401.196018491122,0,0,-840,413.28210529071,2.7537190083005696e-11,536.0,291.913913200384
1543,1422277200.0,-427.470211049036,0,0,-840,-75.3726248419355,-326.799999999922,517.73624289095,296.966170901871
1544,1422280800.0,-802.972768973666,0,0,-840,-162.731276049341,-566.034203913507,464.18961642846,301.603094560722
1545,1422284400.0,-1033.09236818363,0,0,-840,-224.319801919529,-653.6,379.009234715988,305.818199019911
1546,1422288000.0,-1116.00359003846,0,0,-840,-287.574975199652,-566.034203913538,268.00000000002,309.605589074709
1547,1422291600.0,-884.849282215155,0,0,-840,-169.736258107742,-326.80000000004,138.727008174969,312.959967717658
1548,1422295200.0,-357.178266085647,0,0,-840,166.945090367419,3.9722323155658295e-11,-1.62876110858574e-11,315.876643546911
1549,1422298800.0,-434.425043516806,0,0,-840,-100.849572669429,326.79999999998,-138.727008174942,318.351537327585
1550,1422302400.0,-219.293327892854,0,0,-840,2.29128049669665,566.034203913503,-267.999999999996,320.381187696942
1551,1422306000.0,-284.165568891563,0,0,-840,-40.7190901809844,653.6,-379.009234715989,321.962756005411
1552,1422309600.0,-606.281770748127,0,0,-840,-191.220388519924,566.034203913541,-464.189616428446,323.094030286702
1553,1422313200.0,-674.981604749642,0,0,-840,32.1812097898789,326.799999999981,-517.736242890943,323.773428351441
1554,1422316800.0,-1303.95258607509,0,0,-840,-251.952586075131,4.1629597875374297e-11,-536.0,324.0
1555,1422320400.0,-907.394214439675,0,0,-840,453.368600099802,-326.799999999974,-517.736242890944,323.773428351441
1556,1422324000.0,-1504.92649441444,0,0,-840,42.2032956408176,-566.034203913499,-464.189616428463,323.094030286702
1557,1422327600.0,-1356.6365000328,0,0,-840,194.009978677802,-653.6,-379.009234716013,321.962756005411
1558,1422331200.0,-1593.64868007695,0,0,-840,-239.995663860385,-566.034203913507,-267.999999999999,320.381187696942
1559,1422334800.0,-960.909905049843,0,0,-840,26.2655657975043,-326.799999999988,-138.727008174945,318.351537327585
1560,1422338400.0,-805.085482993515,0,0,-840,-280.962126540357,-4.8675801771558493e-11,-1.99588660874812e-11,315.876643546911
1561,1422342000.0,-109.259521861107,0,0,-840,-47.7464977536684,326.799999999968,138.727008174936,312.959967717658
1562,1422345600.0,572.921552230094,0,0,-840,269.281759241835,566.034203913533,268.000000000017,309.605589074709
1563,1422349200.0,594.015645427702,0,0,-840,95.5882116918053,653.6,379.009234715985,305.818199019912
1564,1422352800.0,481.984940473329,0,0,-840,-9.84197442936266,566.034203913511,464.189616428458,301.603094560723
1565,1422356400.0,177.54510614007,0,0,-840,-123.957307652794,326.800000000058,517.736242890933,296.966170901873
1566,1422360000.0,359.939482277879,0,0,-840,372.025569077439,5.57220056677429e-11,536.0,291.913913200384
1567,1422363600.0,-486.169631978964,0,0,-840,-123.55926236537,-326.800000000026,517.736242890937,286.453387495494
1568,1422367200.0,-620.295922938078,0,0,-840,40.9564337207901,-566.034203913492,464.189616428466,280.592230826159
1569,1422370800.0,-1162.58058984417,0,0,-840,-322.328465110128,-653.6,379.009234715996,274.338640549964
1570,1422374400.0,-921.614295565451,0,0,-840,-51.2814545303225,-566.034203913514,268.000000000004,267.701362878382
1571,1422378000.0,-752.136505392657,0,0,-840,15.2468057880256,-326.800000000064,138.72700817498,260.689680644401
1572,1422381600.0,-851.37504157035,0,0,-840,-264.688441889998,1.15375075709211e-11,-4.73080175796642e-12,253.313400319641
1573,1422385200.0,-245.868019622947,0,0,-840,160.476150252867,326.80000000002,-138.72700817496,245.582838299126
1574,1422388800.0,-165.176132779827,0,0,-840,139.280856833805,566.034203913489,-267.999999999986,237.508806472865
1575,1422392400.0,-476.611283262745,0,0,-840,-140.304645651206,653.6,-379.009234715981,229.102597104442
1576,1422396000.0,-858.606334752441,0,0,-840,-340.826889275335,566.034203913555,-464.18961642844,220.37596703778
1577,1422399600.0,-880.662247751852,0,0,-840,-61.0671261150302,326.800000000006,-517.73624289094,211.341121254112
1578,1422403200.0,-1076.3992800954,0,0,-840,97.5900241023711,-4.49130367473681e-12,-536.0,202.01069580223
1579,1422406800.0,-1412.53266891011,0,0,-840,79.6058338549683,-326.799999999949,-517.736242890947,192.397740125816
1580,1422410400.0,-1738.05838085535,0,0,-840,-50.350259326011,-566.034203913485,-464.189616428469,182.515698812614
1581,1422414000.0,-1757.77278711294,0,0,-840,-57.5419451879346,-653.6,-379.009234715978,172.378392790968
1582,1422417600.0,-1522.92657275074,0,0,-840,-10.8923688372144,-566.034203913522,-268.000000000009,162.000000000002
1583,1422421200.0,-1710.9106460028,0,0,-840,-556.778673388306,-326.800000000012,-138.727008174957,151.395035560472
1584,1422424800.0,-634.396418071597,0,0,-840,65.0252504543189,-2.55490022144749e-12,-1.04760290597908e-12,140.578331474087
1585,1422428400.0,-351.796427447133,0,0,-840,-106.888451501599,326.799999999943,138.727008174925,129.565015879598
1586,1422432000.0,334.057502756116,0,0,-840,221.652806947877,566.034203913519,268.000000000007,118.370491894713
1587,1422435600.0,396.114041110182,0,0,-840,96.4943903207287,653.6,379.009234715977,107.010416073476
1588,1422439200.0,-228.258950464538,0,0,-840,-513.983447315649,566.034203913525,464.189616428453,95.500676509134
1589,1422442800.0,-15.41776259651,0,0,-840,-103.811376100683,326.800000000018,517.736242890938,83.8573706132168
1590,1422446400.0,325.610120276703,0,0,-840,557.513337674772,8.390682125248001e-11,536.0,72.0967826018472
1591,1422450000.0,-645.940158132482,0,0,-840,-57.1117617442058,-326.800000000001,517.73624289094,60.2353607207846
1592,1422453600.0,-1114.85499678442,0,0,-840,-221.300103540439,-566.034203913516,464.189616428456,48.2896942410797
1593,1422457200.0,-940.068158770943,0,0,-840,138.246116255579,-653.6,379.009234716004,36.2764902574745
1594,1422460800.0,-1011.87187802998,0,0,-840,101.949775561534,-566.034203913529,268.000000000014,24.2125503220009
1595,1422464400.0,-1033.65435606736,0,0,-840,-17.6961111878597,-326.79999999996,138.727008174933,12.1147469455279
1596,1422468000.0,-912.892478358402,0,0,-840,-72.8924783583937,-1.66473080138161e-11,6.8260075699245794e-12,1.9049718014864698e-12
1597,1422471600.0,-532.917530681751,0,0,-840,131.124224438731,326.799999999995,-138.727008174949,-12.1147469455287
1598,1422475200.0,-443.931653663589,0,0,-840,122.246692744911,566.034203913475,-267.999999999976,-24.2125503219994
1599,1422478800.0,-498.884607641174,0,0,-840,102.801117332269,653.6,-379.009234715973,-36.2764902574707
1600,1422482400.0,-537.8035633032,0,0,-840,248.64154345285,566.034203913495,-464.189616428465,-48.2896942410805
1601,1422486000.0,-826.017893117825,0,0,-840,265.153710493865,326.80000000003,-517.736242890937,-60.2353607207831
1602,1422489600.0,-1472.57944883845,0,0,-840,-24.4826662366263,2.3693511910000396e-11,-536.0,-72.0967826018457
1603,1422493200.0,-1890.19783411615,0,0,-840,-121.804220611997,-326.799999999989,-517.736242890942,-83.8573706132176
1604,1422496800.0,-1652.87533078576,0,0,-840,312.849166065314,-566.034203913471,-464.189616428475,-95.5006765091304
1605,1422500400.0,-2150.23984050006,0,0,-840,-170.620189710603,-653.6,-379.009234715987,-107.010416073473
1606,1422504000.0,-2008.22844355345,0,0,-840,-215.823747745248,-566.034203913498,-267.999999999992,-118.370491894714
1607,1422507600.0,-1409.98337597171,0,0,-840,25.108648082892,-326.800000000036,-138.727008174968,-129.565015879594
1608,1422511200.0,-907.248448687141,0,0,-840,73.3298827869904,-3.07397158061847e-11,-1.2604412233870099e-11,-140.578331474088
1609,1422514800.0,-505.741889457186,0,0,-840,20.1261379284516,326.799999999919,138.727008174914,-151.39503556047
1610,1422518400.0,-381.752744029177,0,0,-840,-213.78694794268,566.034203913505,267.999999999997,-161.999999999999
1611,1422522000.0,55.1983125896392,0,0,-840,34.9674706646179,653.6,379.00923471599,-172.378392790969
1612,1422525600.0,59.9897793693743,0,0,-840,52.281657840001,566.034203913539,464.189616428447,-182.515698812613
1613,1422529200.0,-228.197131376643,0,0,-840,-40.3356341418068,326.800000000042,517.736242890935,-192.397740125814
1614,1422532800.0,-516.22952221358,0,0,-840,-10.2188264113129,-3.65197974324793e-11,536.0,-202.01069580223
1615,1422536400.0,-740.995740399062,0,0,-840,119.409137964081,-326.799999999977,517.736242890943,-211.341121254109
1616,1422540000.0,-1140.13704970789,0,0,-840,22.0835048149247,-566.034203913501,464.189616428462,-220.375967037777
1617,1422543600.0,-1337.95879503693,0,0,-840,5.7345673515199,-653.6,379.009234715991,-229.102597104443
1618,1422547200.0,-1299.00191157863,0,0,-840,76.5410988077479,-566.034203913543,268.000000000024,-237.508806472863
1619,1422550800.0,-1173.02426777069,0,0,-840,100.631562353477,-326.799999999984,138.727008174944,-245.582838299126
1620,1422554400.0,-1103.69581562184,0,0,-840,-10.3824153021772,-4.4832123598553196e-11,1.83828168978156e-11,-253.31340031964
1621,1422558000.0,-828.060475417489,0,0,-840,84.5562134018779,326.799999999971,-138.727008174938,-260.6896806444
1622,1422561600.0,-962.537009425019,0,0,-840,-152.869850460142,566.034203913498,-267.999999999992,-267.701362878382
1623,1422565200.0,-844.709461747871,0,0,-840,-4.96158648194307,653.6,-379.009234715965,-274.338640549963
1624,1422568800.0,-734.075753637287,0,0,-840,284.671889703821,566.034203913509,-464.189616428459,-280.592230826158
1625,1422572400.0,-1143.7363043076,0,0,-840,173.65332607885,326.79999999999,-517.736242890942,-286.453387495494
1626,1422576000.0,-1495.36286387847,0,0,-840,172.551049321864,5.1878327494737496e-11,-536.0,-291.913913200383
1627,1422579600.0,-1693.6735791504,0,0,-840,287.828834642379,-326.799999999965,-517.736242890945,-296.966170901872
1628,1422583200.0,-2005.12537382733,0,0,-840,166.701541075377,-566.034203913532,-464.18961642845,-301.603094560722
1629,1422586800.0,-2310.69773130043,0,0,-840,-132.270297564529,-653.6,-379.009234715995,-305.818199019911
1630,1422590400.0,-1666.01354245349,0,0,-840,317.626250534735,-566.034203913513,-268.000000000003,-309.605589074709
1631,1422594000.0,-1610.21259759072,0,0,-840,8.27437830197858,-326.800000000061,-138.727008174979,-312.959967717658
1632,1422597600.0,-770.536689468216,0,0,-840,385.339954078778,-5.89245313909218e-11,-2.41612215617611e-11,-315.876643546911
1633,1422601200.0,-689.90995251449,0,0,-840,2.91457663811105,326.800000000023,138.727008174962,-318.351537327585
1634,1422604800.0,-502.631276035193,0,0,-840,-176.28429225173,566.034203913491,267.999999999987,-320.381187696941
1635,1422608400.0,-19.4861449615215,0,0,-840,109.867376327907,653.6,379.009234715982,-321.962756005411
1636,1422612000.0,139.685945737413,0,0,-840,272.556155682143,566.034203913516,464.189616428456,-323.094030286702
1637,1422615600.0,-465.864818280713,0,0,-840,-146.627632820271,326.800000000067,517.736242890932,-323.773428351441
1638,1422619200.0,-889.729582481819,0,0,-840,-261.72958248181,-8.334981847742109e-12,536.0,-324.0
1639,1422622800.0,-1052.81568412683,0,0,-840,-79.9784986663065,-326.800000000017,517.736242890939,-323.773428351441
1640,1422626400.0,-1224.69217429602,0,0,-840,40.2464434756998,-566.034203913487,464.189616428468,-323.094030286702
1641,1422630000.0,-1526.07029707163,0,0,-840,-89.5167757822179,-653.6,379.009234715999,-321.962756005411
1642,1422633600.0,-1405.247259636,0,0,-840,53.1681319744657,-566.034203913557,268.000000000034,-320.381187696942
1643,1422637200.0,-1304.16882898163,0,0,-840,42.255700171006,-326.800000000009,138.727008174955,-318.351537327586
1644,1422640800.0,-971.247019086086,0,0,-840,184.629624460824,1.28877795155782e-12,-5.28446283686499e-13,-315.876643546911
1645,1422644400.0,-657.435010279879,0,0,-840,307.451965612761,326.799999999947,-138.727008174927,-312.959967717659
1646,1422648000.0,-755.600420422588,0,0,-840,95.97096473862,566.034203913484,-267.999999999982,-309.60558907471
1647,1422651600.0,-1015.46517406295,0,0,-840,-144.237740327036,653.6,-379.009234716,-305.818199019911
1648,1422655200.0,-1010.76641546881,0,0,-840,28.9920916068479,566.034203913523,-464.189616428453,-301.603094560723
1649,1422658800.0,-1213.8932634593,0,0,-840,114.009150333495,326.800000000015,-517.736242890939,-296.966170901873
1650,1422662400.0,-1555.88252574721,0,0,-840,112.031387453173,5.75742594462647e-12,-536.0,-291.913913200384
1651,1422666000.0,-2126.82811559975,0,0,-840,-155.838485213368,-326.79999999994,-517.736242890948,-286.453387495494
1652,1422669600.0,-2298.00461431364,0,0,-840,-147.188563145513,-566.034203913517,-464.189616428456,-280.592230826158
1653,1422673200.0,-1993.12167193658,0,0,-840,153.826203329392,-653.6,-379.009234716003,-274.338640549965
1654,1422676800.0,-1892.02881942467,0,0,-840,49.7067473672549,-566.034203913527,-268.000000000013,-267.701362878383
1655,1422680400.0,-1558.5210226891,0,0,-840,7.69566613028367,-326.800000000021,-138.727008174961,-260.6896806444
1656,1422684000.0,-951.072224572833,0,0,-840,142.241175746933,-8.7109346975659e-11,-3.57180308896521e-11,-253.313400319644
1657,1422687600.0,-154.295877025766,0,0,-840,465.759953098413,326.799999999999,138.727008174951,-245.582838299128
1658,1422691200.0,-96.5059327724575,0,0,-840,146.968669786888,566.034203913514,268.000000000003,-237.508806472863
1659,1422694800.0,-17.7333254271736,0,0,-840,18.7600369612954,653.6,379.009234715974,-229.102597104443
1660,1422698400.0,-67.8711091228665,0,0,-840,-37.7189624270684,566.03420391353,464.18961642845,-220.375967037779
1661,1422702000.0,189.973672670155,0,0,-840,396.778551033359,326.799999999963,517.736242890945,-211.341121254111
1662,1422705600.0,-717.681374203302,0,0,-840,-211.670678401091,1.98498337369951e-11,536.0,-202.010695802231
1663,1422709200.0,-651.42129077526,0,0,-840,190.040206459605,-326.799999999993,517.736242890942,-192.397740125815
1664,1422712800.0,-1117.32602018673,0,0,-840,7.03426611093326,-566.03420391351,464.189616428459,-182.515698812613
1665,1422716400.0,-1493.64336555472,0,0,-840,-206.674207479759,-653.6,379.009234716007,-172.378392790969
1666,1422720000.0,-1419.41649378431,0,0,-840,-119.382289870803,-566.034203913497,267.999999999991,-162.0
1667,1422723600.0,-1150.6525926752,0,0,-840,28.8154347103452,-326.800000000033,138.727008174966,-151.395035560475
1668,1422727200.0,-1022.72940164407,0,0,-840,-42.1510701699618,-2.6896037633179396e-11,1.10283630442045e-11,-140.578331474091
1669,1422730800.0,-638.676435284365,0,0,-840,142.815588770188,326.799999999986,-138.727008174945,-129.565015879595
1670,1422734400.0,-390.813176136684,0,0,-840,269.523111844532,566.03420391347,-267.999999999972,-118.370491894714
1671,1422738000.0,-683.46442508712,0,0,-840,-11.0447742976539,653.6,-379.009234715991,-107.010416073475
1672,1422741600.0,-510.740709165236,0,0,-840,322.91537985886,566.0342039135,-464.189616428463,-95.500676509133
1673,1422745200.0,-1132.48238998949,0,0,-840,-17.6887764853747,326.800000000039,-517.736242890936,-83.8573706132179
1674,1422748800.0,-1217.54248759235,0,0,-840,230.554295009461,3.39422415293636e-11,-536.0,-72.0967826018461
1675,1422752400.0,-1512.98225207165,0,0,-840,231.789351540111,-326.800000000045,-517.736242890935,-60.2353607207835
1676,1422756000.0,-1854.10691447086,0,0,-840,64.4066001121813,-566.034203913503,-464.189616428461,-48.2896942410809
1677,1422759600.0,-1802.13958122644,0,0,-840,106.746143747019,-653.6,-379.00923471599,-36.2764902574711
