,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
675,1419152400.0,1693.54270901125,0,0,1352,15.5334426122121,201.3,117.521147033206,7.18811936583247
676,1419156000.0,1689.7317308743,0,0,1354,7.89888149500546,174.330913781808,143.933422108974,9.56851348851049
677,1419159600.0,1609.31102298529,0,0,1356,-19.8113745238159,100.650000000007,160.536872329242,11.935525179859
678,1419163200.0,1557.23167348477,0,0,1358,18.7458295247734,4.93117561818012e-12,166.2,14.2858439599952
679,1419166800.0,1482.73299368525,0,0,1360,46.229938660423,-100.649999999999,160.536872329243,16.6161826955819
680,1419170400.0,1349.79539149061,0,0,1362,-0.730399033735919,-174.330913781809,143.933422108973,18.9232821971801
681,1419174000.0,1269.09544569557,0,0,1364,-32.329617115157,-201.3,117.521147033206,21.2039157775215
682,1419177600.0,1261.92986670089,0,0,1366,-36.2941132816204,-174.330913781815,83.100000000005,23.4548937643223
683,1419181200.0,1341.24677864107,0,0,1368,5.20798538370257,-100.649999999999,43.0157252960386,25.6730679613273
684,1419184800.0,1345.75620022827,0,0,1370,-52.0991358230774,-7.101311548874569e-12,2.9315399389541797e-12,27.8553360513472
685,1419188400.0,1414.94866355424,0,0,1372,-44.6842570848518,100.649999999997,-43.0157252960375,29.9986459351305
686,1419192000.0,1564.13181241378,0,0,1374,66.8008986319681,174.330913781807,-83.0999999999999,32.1000000000001
687,1419195600.0,1546.21733348378,0,0,1376,52.2820212047,201.3,-117.521147033205,34.1564593122845
688,1419199200.0,1444.34268694547,0,0,1378,-0.21995245505007,174.33091378181,-143.933422108973,36.1651477276844
689,1419202800.0,1337.3213991827,0,0,1380,-20.9149844018846,100.650000000011,-160.536872329242,38.1232559138187
690,1419206400.0,1242.37104418263,0,0,1382,-13.4570010966951,-2.17113273711162e-12,-166.2,40.0280452793307
691,1419210000.0,1167.97419208244,0,0,1384,3.28421260761961,-100.649999999995,-160.536872329244,41.8768518040554
692,1419213600.0,1107.01252476238,0,0,1386,-4.39022911173179,-174.330913781806,-143.933422108974,43.6670897648929
693,1419217200.0,1088.63090993073,0,0,1388,-25.9441983882385,-201.3,-117.521147033207,45.3962553521762
694,1419220800.0,1196.54263941927,0,0,1390,16.9116230296014,-174.330913781805,-83.0999999999984,47.0619301714748
695,1419224400.0,1295.6913020972,0,0,1392,-1.30475723269424,-100.650000000003,-43.0157252960403,48.6617846259381
696,1419228000.0,1499.43557980298,0,0,1394,55.241998628549,-1.14415834102635e-11,-4.72327660900594e-12,50.1935811744475
697,1419231600.0,1588.10513195708,0,0,1396,-3.21577079998154,100.650000000003,43.0157252960403,51.6551774610202
698,1419235200.0,1741.98911874614,0,0,1398,33.5136756532509,174.330913781805,83.0999999999984,53.0445293110868
699,1419238800.0,1758.13661078201,0,0,1400,-15.0442298416447,201.3,117.521147033204,54.3596935904558
700,1419242400.0,1782.9709688505,0,0,1402,7.10780203675179,174.330913781812,143.933422108972,55.5988309229609
701,1419246000.0,1780.91328171402,0,0,1404,58.9662011217842,100.649999999995,160.536872329244,56.760208262996
702,1419249600.0,1585.45754902857,0,0,1406,-44.5846522907639,2.1691391242773e-12,166.2,57.8422013193353
703,1419253200.0,1509.43417868851,0,0,1408,-17.2959904675972,-100.649999999991,160.536872329244,58.8432968268524
704,1419256800.0,1463.62705700114,0,0,1410,24.262454011009,-174.330913781804,143.933422108975,59.7620946629578
705,1419260400.0,1412.23969278638,0,0,1412,23.4212359473774,-201.3,117.521147033205,60.5973098057972
706,1419264000.0,1449.52322938604,0,0,1414,65.4063690363756,-174.330913781807,83.0999999999999,61.3477741314702
707,1419267600.0,1406.69933603609,0,0,1416,-13.6788273077051,-100.650000000007,43.0157252960421,62.0124380477581
708,1419271200.0,1534.37106130681,0,0,1418,53.7806893447372,7.103305161708899e-12,-2.93236293560859e-12,62.5903719620731
709,1419274800.0,1559.59316040536,0,0,1420,18.8781181198215,100.649999999999,-43.0157252960386,63.0807675815771
710,1419278400.0,1569.8519941218,0,0,1422,-6.86185870365799,174.330913781803,-83.0999999999968,63.4829390436532
711,1419282000.0,1555.45573588227,0,0,1424,-16.1194409596771,201.3,-117.521147033203,63.7963238751462
712,1419285600.0,1491.13015055293,0,0,1426,-29.2878248989376,174.330913781809,-143.933422108973,64.0204837790318
713,1419289200.0,1423.86904283261,0,0,1428,-8.39919008556322,100.649999999999,-160.536872329243,64.1551052474152
714,1419292800.0,1354.09285348549,0,0,1430,26.0928534854846,6.50941098566622e-12,-166.2,64.2
715,1419296400.0,1207.61273120847,0,0,1432,-27.3555017096995,-100.650000000007,-160.536872329242,64.1551052474152
716,1419300000.0,1178.17507627376,0,0,1434,-1.5810716144895,-174.330913781808,-143.933422108974,64.0204837790318
717,1419303600.0,1225.31962927462,0,0,1436,44.3444524326776,-201.3,-117.521147033206,63.7963238751462
718,1419307200.0,1227.8796984153,0,0,1438,-16.1723268465431,-174.33091378181,-83.1000000000015,63.4829390436533
719,1419310800.0,1344.42969076135,0,0,1440,-14.9853515241896,-100.650000000001,-43.0157252960392,63.0807675815771
720,1419314400.0,1507.82630960632,0,0,1442,3.23593764424165,2.76303330031998e-12,1.14062626555683e-12,62.5903719620731
721,1419318000.0,1660.7763577527,0,0,1444,11.0981944089119,100.649999999996,43.0157252960369,62.0124380477582
722,1419321600.0,1736.42849755782,0,0,1446,-28.3501903554513,174.330913781801,83.0999999999953,61.3477741314703
723,1419325200.0,1281.99959875461,1,0,1448,-44.4956947686491,201.3,117.521147033205,60.5973098057972
724,1419328800.0,1860.52971662898,0,0,1450,32.5032860752397,174.330913781811,143.933422108972,59.762094662958
725,1419332400.0,1721.67110397714,0,0,1452,-50.3590651789613,100.650000000002,160.536872329243,58.8432968268525
726,1419336000.0,1664.85270683328,0,0,1454,-13.1894944860589,-5.92897369625522e-13,166.2,57.8422013193353
727,1419339600.0,1558.67298325403,0,0,1456,-13.9740973382081,-100.650000000004,160.536872329243,56.7602082629959
728,1419343200.0,1494.04348129544,0,0,1458,10.8421420453103,-174.330913781806,143.933422108975,55.598830922961
729,1419346800.0,1446.9304436719,0,0,1460,16.3496030482349,-201.3,117.521147033208,54.359693590456
730,1419350400.0,1388.0301614823,0,0,1462,-35.7834540469831,-174.330913781806,83.0999999999989,53.0445293110869
731,1419354000.0,1487.42794699881,0,0,1464,29.4070442417576,-100.650000000004,43.015725296041,51.6551774610201
732,1419357600.0,1518.72183384082,0,0,1466,2.52825266637112,-1.57723856106894e-12,6.51110404494926e-13,50.1935811744476
733,1419361200.0,1563.45059056089,0,0,1468,-10.8454687690015,100.649999999992,-43.0157252960351,48.6617846259383
734,1419364800.0,1670.60944536289,0,0,1470,62.3166014096116,174.33091378181,-83.1000000000019,47.0619301714748
735,1419368400.0,1641.30379843872,0,0,1472,40.128690119746,201.3,-117.521147033203,45.3962553521764
736,1419372000.0,1563.24563880617,0,0,1474,15.1810573684308,174.330913781813,-143.933422108972,43.6670897648931
737,1419375600.0,1482.74069824545,0,0,1476,24.7507187706391,100.649999999996,-160.536872329244,41.8768518040553
738,1419379200.0,1316.15659815734,0,0,1478,-35.6714471219908,3.7473744917634e-12,-166.2,40.0280452793307
739,1419382800.0,1189.00282059483,0,0,1480,-67.9335629897473,-100.65,-160.536872329243,38.123255913819
740,1419386400.0,1187.85934718925,0,0,1482,-12.0414646476522,-174.330913781803,-143.933422108975,36.1651477276847
741,1419390000.0,1203.32464950244,0,0,1484,3.98933722336141,-201.3,-117.521147033202,34.1564593122846
742,1419393600.0,1253.46275705713,0,0,1486,-7.20632916106567,-174.330913781808,-83.1000000000005,32.1
743,1419397200.0,1414.96511179882,0,0,1488,40.6321911597436,-100.650000000008,-43.0157252960427,29.9986459351306
744,1419400800.0,1500.078124495,0,0,1490,-17.7772115563375,-5.91751042245786e-12,-2.4428470745466797e-12,27.8553360513475
745,1419404400.0,1639.21252789795,0,0,1492,-22.126265359413,100.649999999998,43.015725296038,25.6730679613272
746,1419408000.0,1756.7283944386,0,0,1494,-18.1574131075287,174.330913781808,83.1000000000004,23.4548937643227
747,1419411600.0,1825.07576724981,0,0,1496,-10.9492955609161,201.3,117.521147033202,21.2039157775218
748,1419415200.0,1799.02188189346,0,0,1498,-36.1657361944959,174.330913781804,143.933422108975,18.92328219718
749,1419418800.0,1771.79211512793,0,0,1500,-6.0109398968985,100.65,160.536872329243,16.6161826955818
750,1419422400.0,1725.16414609938,0,0,1502,42.6783021393791,8.087646353152309e-12,166.2,14.2858439599956
751,1419426000.0,1569.03778100066,0,0,1504,-6.7846165084472,-100.649999999996,160.536872329244,11.9355251798593
752,1419429600.0,1552.3666331056,0,0,1506,67.1956112899177,-174.330913781807,143.933422108974,9.56851348851039
753,1419433200.0,1479.5084079794,0,0,1508,48.0991415803628,-201.3,117.521147033204,7.18811936583238
754,1419436800.0,1494.95264302882,0,0,1510,71.3858848023787,-174.33091378181,83.100000000002,4.79767200824847
755,1419440400.0,1490.64290571675,0,0,1512,33.8766657481768,-100.650000000012,43.0157252960444,2.40051467254038
756,1419444000.0,1576.54127975276,0,0,1514,62.5412797527605,1.18479793283388e-12,-4.89104362734702e-13,7.07600920547341e-14
757,1419447600.0,1626.99320491424,0,0,1516,55.7594448828195,100.649999999994,-43.0157252960362,-2.40051467254002
758,1419451200.0,1636.77982139738,0,0,1518,32.3465796238171,174.330913781806,-83.0999999999988,-4.79767200824833
759,1419454800.0,1604.90140453227,0,0,1520,8.31067093131023,201.3,-117.521147033204,-7.18811936583246
760,1419458400.0,1547.82583956401,0,0,1522,4.99686137968953,174.330913781806,-143.933422108974,-9.56851348851048
761,1419462000.0,1433.96494922797,0,0,1524,-18.2126532629321,100.650000000004,-160.536872329243,-11.935525179859
762,1419465600.0,1333.46317075527,0,0,1526,-12.0509852847439,1.2427918214541198e-11,-166.2,-14.2858439599952
763,1419469200.0,1289.90515178308,0,0,1528,39.7082068079081,-100.650000000002,-160.536872329243,-16.6161826955819
764,1419472800.0,1242.49169731128,0,0,1530,49.6793153992415,-174.330913781805,-143.933422108975,-18.9232821971801
765,1419476400.0,1149.3110910778,0,0,1532,-42.6638461114723,-201.3,-117.521147033205,-21.2039157775215
766,1419480000.0,1229.63135056491,0,0,1534,-23.4828418889485,-174.330913781813,-83.1000000000036,-23.4548937643223
767,1419483600.0,1389.87511361015,0,0,1536,23.2139068675067,-100.649999999996,-43.015725296037,-25.6730679613273
768,1419487200.0,1514.03155696084,0,0,1538,3.88689301219599,-3.15547392855504e-12,-1.30263230731706e-12,-27.8553360513472
769,1419490800.0,1646.22119266859,0,0,1540,-7.44588669230838,100.64999999999,43.0157252960345,-29.9986459351305
770,1419494400.0,1794.29338064656,0,0,1542,26.9624668647447,174.330913781809,83.1000000000013,-32.1000000000001
771,1419498000.0,1819.34173615009,0,0,1544,-9.32295157082531,201.3,117.521147033203,-34.1564593122847
772,1419501600.0,1815.99468312428,0,0,1546,-12.1045050388135,174.330913781808,143.933422108974,-36.1651477276844
773,1419505200.0,1723.69617598655,0,0,1548,-47.3674404288805,100.650000000008,160.536872329242,-38.1232559138187
774,1419508800.0,1707.96984756328,0,0,1550,31.7978928426212,-6.116970357431159e-12,166.2,-40.0280452793307
775,1419512400.0,1610.10834567579,0,0,1552,40.0983251505985,-100.649999999998,160.536872329243,-41.8768518040554
776,1419516000.0,1505.99683423166,0,0,1554,26.0614156693779,-174.330913781803,143.933422108976,-43.6670897648929
777,1419519600.0,1425.35541073873,0,0,1556,-1.4694809423007,-201.3,117.521147033206,-45.3962553521762
778,1419523200.0,1415.23972332396,0,0,1558,-4.467432722756,-174.330913781809,83.1000000000011,-47.0619301714748
779,1419526800.0,1471.73623045176,0,0,1560,18.032289781663,-100.65,43.0157252960388,-48.6617846259381
780,1419530400.0,1504.07306547966,0,0,1562,-7.73335334588916,-7.495745789943949e-12,3.09436897736882e-12,-50.1935811744475
781,1419534000.0,1578.24387120446,0,0,1564,8.26477396151904,100.650000000006,-43.0157252960419,-51.6551774610202
782,1419537600.0,1569.11930163588,0,0,1566,-35.0670828348438,174.330913781807,-83.0999999999998,-53.0445293110868
783,1419541200.0,1586.59022391656,0,0,1568,-10.8289354597836,201.3,-117.521147033202,-54.3596935904558
784,1419544800.0,1543.08959736942,0,0,1570,-1.70906338045173,174.33091378181,-143.933422108973,-55.5988309229609
785,1419548400.0,1463.66754441805,0,0,1572,8.31462501028495,100.650000000001,-160.536872329243,-56.760208262996
786,1419552000.0,1379.81352994872,0,0,1574,29.8557312680591,-1.7766984960422399e-12,-166.2,-57.8422013193353
787,1419555600.0,1239.28046102585,0,0,1576,-16.6893698180544,-100.649999999995,-160.536872329244,-58.8432968268524
788,1419559200.0,1711.84572030101,1,0,1578,10.9489875389959,-174.3309137818,-143.933422108977,-59.7620946629578
789,1419562800.0,1235.33809173669,0,0,1580,34.7565485756942,-201.3,-117.521147033204,-60.5973098057972
790,1419566400.0,1244.15189183417,0,0,1582,-19.0694202525472,-174.330913781811,-83.1000000000026,-61.3477741314702
791,1419570000.0,1387.39545603551,0,0,1584,9.07361937931071,-100.650000000003,-43.0157252960405,-62.0124380477581
792,1419573600.0,1557.71305308155,0,0,1586,34.3034250436191,-3.93437434652218e-13,-1.62417540087428e-13,-62.5903719620731
793,1419577200.0,1618.48515857457,0,0,1588,-50.0997991398957,100.650000000003,43.0157252960402,-63.0807675815771
794,1419580800.0,1752.09984199662,0,0,1590,-31.8481327415334,174.330913781805,83.0999999999982,-63.4829390436532
795,1419584400.0,1848.84392260824,0,0,1592,1.81909945019047,201.3,117.5211470332,-63.7963238751462
796,1419588000.0,1854.59010366853,0,0,1594,6.34625155678049,174.330913781807,143.933422108974,-64.0204837790318
797,1419591600.0,1785.45218282385,0,0,1596,-7.5795842579873,100.650000000005,160.536872329243,-64.1551052474152
798,1419595200.0,1688.95627380608,0,0,1598,-11.0437261939181,2.56357336534668e-12,166.2,-64.2
799,1419598800.0,1595.00479900941,0,0,1600,-0.726968072429065,-100.649999999991,160.536872329244,-64.1551052474152
800,1419602400.0,1987.18320650766,1,0,1602,-21.3219813562196,-174.33091378181,143.933422108973,-64.0204837790318
801,1419606000.0,1474.88702273334,0,0,1604,18.4621995752858,-201.3,117.521147033205,-63.7963238751462
802,1419609600.0,1435.76277849542,0,0,1606,-15.5233686791166,-174.330913781813,83.1000000000042,-63.4829390436533
803,1419613200.0,1475.40824400657,0,0,1608,-11.8767137078899,-100.649999999997,43.0157252960377,-63.0807675815771
804,1419616800.0,1532.94495817298,0,0,1610,-14.464669864948,-4.7337092960411395e-12,1.95415421013919e-12,-62.5903719620731
805,1419620400.0,1574.30349182393,0,0,1612,-33.3183448322751,100.649999999999,-43.0157252960384,-62.0124380477582
806,1419624000.0,1681.20912870239,0,0,1614,37.3259890520585,174.330913781803,-83.0999999999967,-61.3477741314703
807,1419627600.0,1646.95951670006,0,0,1616,7.77797353906355,201.3,-117.521147033206,-60.5973098057972
808,1419631200.0,1548.62480153113,0,0,1618,-40.0105954787443,174.330913781809,-143.933422108973,-59.762094662958
809,1419634800.0,1482.20743886085,0,0,1620,-19.0623919830684,100.650000000009,-160.536872329242,-58.8432968268525
810,1419638400.0,1381.23107727397,0,0,1622,-16.7267214067042,6.903845226735599e-12,-166.2,-57.8422013193354
811,1419642000.0,1271.48543054409,0,0,1624,-34.5674888636696,-100.649999999997,-160.536872329244,-56.7602082629959
812,1419645600.0,1242.20399240219,0,0,1626,-9.93284078407235,-174.330913781808,-143.933422108974,-55.598830922961
813,1419649200.0,1204.05942443026,0,0,1628,-50.7597349460727,-201.3,-117.521147033207,-54.359693590456
814,1419652800.0,1330.98656777022,0,0,1630,11.4620108631054,-174.330913781804,-83.0999999999975,-53.0445293110869
815,1419656400.0,1459.77123850362,0,0,1632,23.0921412606808,-100.650000000001,-43.0157252960394,-51.6551774610201
816,1419660000.0,1557.83207471555,0,0,1634,-25.9743441099908,-9.07398115743005e-12,-3.74589088019095e-12,-50.1935811744476
817,1419663600.0,1804.81772676166,0,0,1636,73.8137860915708,100.649999999995,43.0157252960367,-48.6617846259383
818,1419667200.0,1842.30958029291,0,0,1638,-6.05940331742392,174.330913781806,83.0999999999992,-47.0619301714748
819,1419670800.0,1915.5465359454,0,0,1640,2.12164426437595,201.3,117.521147033205,-45.3962553521764
820,1419674400.0,1904.89031046758,0,0,1642,-11.7069356583089,174.330913781811,143.933422108972,-43.6670897648931
821,1419678000.0,1850.81116838018,0,0,1644,-12.4988521450204,100.650000000013,160.536872329242,-41.8768518040555
822,1419681600.0,1773.1237101214,0,0,1646,0.951755400732222,-1.98463128556142e-13,166.2,-40.0280452793307
823,1419685200.0,1715.7776360741,0,0,1648,46.0140196586703,-100.649999999993,160.536872329244,-38.1232559138188
824,1419688800.0,1556.84069784779,0,0,1650,-26.5966627516986,-174.330913781805,143.933422108975,-36.1651477276847
825,1419692400.0,1505.93349328798,0,0,1652,-28.1311944329431,-201.3,117.521147033204,-34.1564593122846
826,1419696000.0,1545.98667321305,0,0,1654,15.3175869948595,-174.330913781806,83.0999999999991,-32.1
827,1419699600.0,1551.95871162394,0,0,1656,-16.408367736964,-100.650000000005,43.0157252960411,-29.9986459351306
828,1419703200.0,1606.9932035731,0,0,1658,-23.1514603755472,-1.3414253018819e-11,5.5376275502427096e-12,-27.8553360513475
829,1419706800.0,1705.75870839317,0,0,1660,13.7975016505315,100.650000000001,-43.0157252960395,-25.6730679613272
830,1419710400.0,1728.38062168794,0,0,1662,-1.39539832954695,174.330913781804,-83.0999999999977,-23.4548937643227
831,1419714000.0,1738.96900758205,0,0,1664,12.3940703927709,201.3,-117.521147033203,-21.2039157775219
832,1419717600.0,1727.45916693426,0,0,1666,49.9849574586047,174.330913781807,-143.933422108974,-18.92328219718
