,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
683,1419181200.0,1875.5353176164,0,0,1556,389.807585478721,-337.999999999997,139.76228435536,127.965447782317
684,1419184800.0,1822.07760266815,0,0,1555,128.234806150548,-2.3847424774164e-11,9.52485900743236e-12,138.842796517618
685,1419188400.0,2023.43188321437,0,0,1554,121.668206522354,337.999999999989,-139.762284355356,149.525961047379
686,1419192000.0,1897.61538264472,0,0,1553,-130.817790313561,585.43317295828,-270.0,160.000000000001
687,1419195600.0,2232.88939777024,0,0,1552,216.476795126071,676.0,-381.837661840739,170.250264484907
688,1419199200.0,2052.97111064092,0,0,1551,203.929237145862,585.433172958288,-467.653718043594,180.262418580358
689,1419202800.0,1484.37738885108,0,0,1550,-72.0451243363855,338.000000000037,-521.599946196092,190.02245938352
690,1419206400.0,1144.05290828384,0,0,1549,-64.4638283109522,-7.29103691151245e-12,-540.0,199.516736594795
691,1419210000.0,1012.60644853878,0,0,1548,115.474423125859,-337.999999999983,-521.599946196099,208.731971608999
692,1419213600.0,818.766231912344,0,0,1547,107.197846827526,-585.433172958277,-467.653718043598,217.655276086693
693,1419217200.0,666.83955795721,0,0,1546,-47.5969501817384,-676.0,-381.837661840745,226.274169979694
694,1419220800.0,1186.63380240602,0,0,1545,262.490376378746,-585.433172958273,-269.999999999995,234.576598985544
695,1419224400.0,1343.1576508021,0,0,1544,34.3689837509335,-338.00000000001,-139.762284355366,242.550951406545
696,1419228000.0,1800.76923365692,0,0,1543,7.58315926720317,-3.8422803702623495e-11,-1.53463860942431e-11,250.186074389769
697,1419231600.0,2228.60025430042,0,0,1542,-48.6333195802875,338.00000000001,139.762284355366,257.471289525334
698,1419235200.0,2303.85122497516,0,0,1541,-356.978355764223,585.433172958273,269.999999999995,264.396407781118
699,1419238800.0,3092.08339451158,0,0,1540,223.29398891779,676.0,381.837661840735,270.951743753051
700,1419242400.0,2945.98855982976,0,0,1539,76.7735396168481,585.433172958296,467.653718043591,277.12812921102
701,1419246000.0,2740.67538508399,0,0,1538,60.1585129664377,337.999999999983,521.599946196099,282.916925921475
702,1419249600.0,2484.73061956016,0,0,1537,119.420581831383,7.28434201694711e-12,540.0,288.310037728774
703,1419253200.0,2017.50363186815,0,0,1536,4.60376379363082,-337.99999999997,521.5999461961,293.299921878392
704,1419256800.0,1887.09805635035,0,0,1535,171.997911698877,-585.433172958269,467.653718043601,297.879599566145
705,1419260400.0,1462.88604815612,0,0,1534,-78.9942793832999,-676.0,381.837661840739,302.042665698678
706,1419264000.0,1404.1069860495,0,0,1533,-119.243138843787,-585.43317295828,270.0,305.783297851565
707,1419267600.0,1417.70753736001,0,0,1532,-225.151011407837,-338.000000000023,139.762284355371,309.096264412502
708,1419271200.0,2048.34192692744,0,0,1531,205.364995029247,2.3854119668729297e-11,-9.52753300378243e-12,311.976931898184
709,1419274800.0,2040.97074841729,0,0,1530,-1.68823866200119,337.999999999997,-139.76228435536,314.421271434652
710,1419278400.0,1878.6279391579,0,0,1529,-282.23109819242,585.433172958266,-269.99999999999,316.425864392041
711,1419282000.0,2084.00310917676,0,0,1528,-56.1471361483447,676.0,-381.837661840731,317.987907165838
712,1419285600.0,1954.00437518569,0,0,1527,-9.88029482697599,585.433172958284,-467.653718043596,319.105215097978
713,1419289200.0,1834.12774202777,0,0,1526,171.951462691585,337.999999999996,-521.599946196097,319.776225532288
714,1419292800.0,1397.15953588992,0,0,1525,92.1595358899018,2.1859720945406697e-11,-540.0,320.0
715,1419296400.0,850.06978111578,0,0,1524,-134.106498220389,-338.000000000024,-521.599946196094,319.776225532288
716,1419300000.0,757.788558996162,0,0,1523,-31.2297650999374,-585.433172958281,-467.653718043597,319.105215097978
717,1419303600.0,776.771737883383,0,0,1522,-5.3785074417123,-676.0,-381.837661840743,317.987907165838
718,1419307200.0,871.199303311934,0,0,1521,-110.793388121815,-585.433172958288,-270.000000000005,316.425864392041
719,1419310800.0,1461.18410734427,0,0,1520,104.525120264983,-338.000000000002,-139.762284355362,314.421271434652
720,1419314400.0,1989.14433973831,0,0,1519,158.167407840115,9.27874074026978e-12,3.7060059169716596e-12,311.976931898184
721,1419318000.0,2306.09916793271,0,0,1518,1.24061916487295,337.999999999985,139.762284355354,309.096264412502
722,1419321600.0,2350.82804938396,0,0,1517,-327.38842142585,585.433172958258,269.999999999985,305.783297851565
723,1419325200.0,2906.78299154603,0,0,1516,30.9026640066108,676.0,381.837661840737,302.042665698677
724,1419328800.0,2782.88823322625,0,0,1515,-83.0782573417821,585.433172958291,467.653718043593,297.879599566146
725,1419332400.0,2592.83325466406,0,0,1514,-74.0666134104354,338.000000000008,521.599946196096,293.299921878393
726,1419336000.0,2141.52854434964,0,0,1513,-199.781493379128,-1.9910512760400003e-12,540.0,288.310037728774
727,1419339600.0,1640.56445990837,0,0,1512,-337.952412209192,-338.000000000012,521.599946196095,282.916925921475
728,1419343200.0,1743.22486764251,0,0,1511,72.8761933461654,-585.433172958274,467.653718043599,277.12812921102
729,1419346800.0,1320.50773592783,0,0,1510,-166.281669665965,-676.0,381.837661840747,270.951743753052
730,1419350400.0,1453.07119479482,0,0,1509,-4.89204002802276,-585.433172958276,269.999999999997,264.396407781118
731,1419354000.0,1227.32767031399,0,0,1508,-339.905903566694,-338.000000000015,139.762284355368,257.471289525334
732,1419357600.0,1873.5075737112,0,0,1507,116.321499321435,-5.29663818818977e-12,2.11552116983911e-12,250.18607438977
733,1419361200.0,1936.85354832764,0,0,1506,-9.93511872353121,337.999999999972,-139.762284355349,242.550951406546
734,1419364800.0,2169.06964452119,0,0,1505,114.059872577366,585.433172958289,-270.000000000006,234.576598985544
735,1419368400.0,2147.97961219153,0,0,1504,123.54310405257,676.0,-381.837661840733,226.274169979696
736,1419372000.0,1892.63492450873,0,0,1503,54.2001935073278,585.433172958298,-467.65371804359,217.655276086695
737,1419375600.0,1445.15043967324,0,0,1502,-81.9815857396433,337.999999999988,-521.599946196098,208.731971608999
738,1419379200.0,1234.55903351772,0,0,1501,74.0422969229106,1.25843276524196e-11,-540.0,199.516736594795
739,1419382800.0,984.041204139864,0,0,1500,153.618690952439,-337.999999999999,-521.599946196097,190.022459383521
740,1419386400.0,334.727741611211,0,0,1499,-291.44778596728,-585.433172958267,-467.653718043602,180.26241858036
741,1419390000.0,530.077344164512,0,0,1498,-80.3352584796662,-676.0,-381.837661840729,170.250264484908
742,1419393600.0,588.165583933469,0,0,1497,-213.401243108247,-585.433172958283,-270.000000000002,160.0
743,1419397200.0,1026.17506728512,0,0,1496,-141.588609406859,-338.000000000027,-139.762284355373,149.52596104738
744,1419400800.0,1625.17816557426,0,0,1495,-8.66463094333695,-1.9872017116649297e-11,-7.93704825664988e-12,138.84279651762
745,1419404400.0,2105.76319813612,0,0,1494,6.03546599845668,337.999999999993,139.762284355358,127.965447782316
746,1419408000.0,2617.10893090562,0,0,1493,151.766630150094,585.433172958282,270.000000000001,116.909127797247
747,1419411600.0,2656.63051348208,0,0,1492,1.10355181570106,676.0,381.837661840729,105.689299825654
748,1419415200.0,2525.06068106176,0,0,1491,-113.347865751602,585.433172958267,467.653718043602,94.321655811489
749,1419418800.0,2531.25111595061,0,0,1490,98.8290753217066,338.0,521.599946196097,82.8220944328063
750,1419422400.0,1821.68739431566,0,0,1489,-278.519304550385,2.7159706580879098e-11,540.0,71.2066988660215
751,1419426000.0,1662.25916763824,0,0,1488,-68.832492850002,-337.999999999987,521.599946196098,59.4917142921337
752,1419429600.0,1637.34484618518,0,0,1487,220.430775923481,-585.433172958279,467.653718043598,47.6935251763758
753,1419433200.0,1364.57825371848,0,0,1486,136.911959524687,-676.0,381.837661840733,35.8286323530586
754,1419436800.0,1187.96193030894,0,0,1485,-5.51852668042823,-585.43317295829,270.000000000007,23.9136299476559
755,1419440400.0,1397.15913649527,0,0,1484,99.4316699715062,-338.00000000004,139.762284355379,11.9651821684256
756,1419444000.0,1296.84715601362,0,0,1483,-186.152843986381,3.97875510479734e-12,-1.5891477489575198e-12,3.52698278154438e-13
757,1419447600.0,1553.26010883362,0,0,1482,-115.012424642585,337.99999999998,-139.762284355352,-11.9651821684238
758,1419451200.0,1823.57032634946,0,0,1481,51.0507833388345,585.433172958275,-269.999999999996,-23.9136299476552
759,1419454800.0,1714.9022079971,0,0,1480,-23.4314978091033,676.0,-381.837661840736,-35.828632353059
760,1419458400.0,1344.78559166415,0,0,1479,-204.300338074148,585.433172958275,-467.653718043599,-47.6935251763762
761,1419462000.0,1177.84928079441,0,0,1478,-57.0590587173801,338.000000000013,-521.599946196095,-59.4917142921318
762,1419465600.0,699.849307726821,0,0,1477,-165.943993407201,4.1735085509338694e-11,-540.0,-71.2066988660197
763,1419469200.0,560.335313258033,0,0,1476,26.7573538869426,-338.000000000007,-521.599946196096,-82.8220944328068
764,1419472800.0,250.361467035436,0,0,1475,-77.2299861512026,-585.433172958271,-467.653718043601,-94.3216558114894
765,1419476400.0,278.99751326044,0,0,1474,-31.4755250731699,-676.0,-381.837661840738,-105.689299825652
766,1419480000.0,633.18102054731,0,0,1473,132.523321302865,-585.433172958297,-270.000000000012,-116.909127797245
767,1419483600.0,1155.09354442428,0,0,1472,288.821276561941,-337.999999999986,-139.762284355355,-127.965447782317
768,1419487200.0,1622.77701143748,0,0,1471,290.619807955117,-1.05966238236622e-11,-4.23237933785325e-12,-138.842796517618
769,1419490800.0,1891.39785092124,0,0,1470,93.1615276133023,337.999999999968,139.762284355347,-149.525961047379
770,1419494400.0,2006.01241531271,0,0,1469,-158.420757645577,585.433172958287,270.000000000004,-160.000000000001
771,1419498000.0,2340.81753170539,0,0,1468,-14.7698656504373,676.0,381.837661840732,-170.250264484908
772,1419501600.0,2219.82269792849,0,0,1467,-120.001774493027,585.433172958282,467.653718043596,-180.262418580358
773,1419505200.0,2271.80242958122,0,0,1466,136.224942768616,338.000000000026,521.599946196094,-190.02245938352
774,1419508800.0,1778.09981535401,0,0,1465,-27.3834480511725,-2.0541837862014198e-11,540.0,-199.516736594795
775,1419512400.0,1450.4980919369,0,0,1464,11.6301173497972,-337.999999999995,521.599946196098,-208.731971608999
776,1419516000.0,1188.70704087822,0,0,1463,61.1417718795703,-585.433172958264,467.653718043603,-217.655276086693
777,1419519600.0,686.147543730879,0,0,1462,-255.415948130168,-676.0,381.837661840742,-226.274169979694
778,1419523200.0,1169.94214621975,0,0,1461,258.951918163579,-585.433172958285,270.000000000003,-234.576598985544
779,1419526800.0,1281.82826467115,0,0,1460,262.616931722336,-337.999999999999,139.762284355361,-242.550951406545
780,1419530400.0,1380.1315110608,0,0,1459,171.317585450583,-2.51720027521218e-11,1.0053906424664e-11,-250.186074389769
781,1419534000.0,1548.56224884095,0,0,1458,149.795822721633,338.000000000022,-139.762284355371,-257.471289525334
782,1419537600.0,1793.76498211931,0,0,1457,285.728216942147,585.43317295828,-269.999999999999,-264.396407781118
783,1419541200.0,1544.36773995989,0,0,1456,65.1571455536676,676.0,-381.837661840728,-270.951743753051
784,1419544800.0,-548.737351448049,1,0,1455,52.6244712110241,585.433172958289,-467.653718043593,-277.12812921102
785,1419548400.0,1059.47890118465,0,0,1454,71.9957733022121,338.000000000005,-521.599946196096,-282.916925921475
786,1419552000.0,557.767658480009,0,0,1453,-66.922303791211,-5.96645893355467e-12,-540.0,-288.310037728774
787,1419555600.0,437.762005300478,0,0,1452,138.661873374951,-337.999999999982,-521.599946196099,-293.299921878392
788,1419559200.0,184.346127594333,0,0,1451,84.3126181623412,-585.433172958257,-467.653718043606,-297.879599566145
789,1419562800.0,-137.913070402491,0,0,1450,-228.032742863079,-676.0,-381.837661840735,-302.042665698678
790,1419566400.0,46.2282355417568,0,0,1449,-241.555293648377,-585.433172958293,-270.000000000009,-305.783297851565
791,1419570000.0,652.636130598586,0,0,1448,-8.50532063353571,-338.000000000011,-139.762284355366,-309.096264412501
792,1419573600.0,925.107283229129,0,0,1447,-209.915784872685,-1.32123053067511e-12,-5.27710419056626e-13,-311.976931898184
793,1419577200.0,1510.7092958253,0,0,1446,-98.6317170954216,338.000000000009,139.762284355365,-314.421271434652
794,1419580800.0,1795.79622244792,0,0,1445,-188.211086118305,585.433172958272,269.999999999994,-316.425864392041
795,1419584400.0,2218.46344021349,0,0,1444,34.6136855386039,676.0,381.837661840723,-317.987907165838
796,1419588000.0,2120.07870551484,0,0,1443,-56.9029703890591,585.433172958277,467.653718043598,-319.105215097978
797,1419591600.0,2119.70509171937,0,0,1442,137.88137105555,338.000000000018,521.599946196095,-319.776225532288
798,1419595200.0,1705.49528607788,0,0,1441,44.4952860778709,8.60891999490488e-12,540.0,-320.0
799,1419598800.0,1301.28481142489,0,0,1440,-2.538909238955,-337.999999999969,521.599946196101,-319.776225532288
800,1419602400.0,996.326208382008,0,0,1439,-5.789121605321,-585.433172958288,467.653718043594,-319.105215097978
801,1419606000.0,683.689284810809,0,0,1438,-142.160469864092,-676.0,381.837661840739,-317.987907165838
802,1419609600.0,645.988666963403,0,0,1437,-159.152295686269,-585.4331729583,270.000000000014,-316.425864392041
803,1419613200.0,826.473403210256,0,0,1436,-96.8676097104578,-337.999999999991,139.762284355357,-314.421271434652
804,1419616800.0,1081.84711801098,0,0,1435,-41.1759500908304,-1.5896609459134698e-11,6.3492375058673895e-12,-311.976931898184
805,1419620400.0,1264.69292398067,0,0,1434,-58.4485272514605,337.999999999996,-139.76228435536,-309.096264412502
806,1419624000.0,1329.75630343804,0,0,1433,-112.893571668667,585.433172958265,-269.999999999989,-305.783297851565
807,1419627600.0,1498.27246020436,0,0,1432,74.1527877437744,676.0,-381.837661840741,-302.042665698677
808,1419631200.0,1184.57303734386,0,0,1431,-66.326818004679,585.433172958284,-467.653718043595,-297.879599566146
809,1419634800.0,1060.01680784799,0,0,1430,106.916675922451,338.00000000003,-521.599946196093,-293.299921878393
810,1419638400.0,618.299556024301,0,0,1429,17.6095937530522,2.31842989233644e-11,-540.0,-288.310037728775
811,1419642000.0,199.510702479412,0,0,1428,-85.9724254030245,-337.99999999999,-521.599946196098,-282.916925921475
812,1419645600.0,147.067374515994,0,0,1427,50.282394728892,-585.433172958281,-467.653718043597,-277.12812921102
813,1419649200.0,133.908302424325,0,0,1426,36.6977080181195,-676.0,-381.837661840743,-270.951743753052
814,1419652800.0,354.769001751796,0,0,1425,49.5985824911748,-585.433172958269,-269.999999999992,-264.396407781118
815,1419656400.0,730.20445283182,0,0,1424,41.4380267125201,-338.000000000003,-139.762284355363,-257.471289525334
816,1419660000.0,989.803516431944,0,0,1423,-183.010409178243,-3.04719883875942e-11,-1.2170764592678198e-11,-250.18607438977
817,1419663600.0,1666.48617172609,0,0,1422,9.27483877729417,337.999999999984,139.762284355354,-242.550951406546
818,1419667200.0,2074.02759658952,0,0,1421,32.1710226167858,585.433172958277,269.999999999997,-234.576598985544
819,1419670800.0,2306.03077773116,0,0,1420,54.4672858701144,676.0,381.837661840737,-226.274169979696
820,1419674400.0,2455.41829991199,0,0,1419,200.986684996796,585.433172958292,467.653718043592,-217.655276086695
821,1419678000.0,2051.0332365339,0,0,1418,-17.8347380532305,338.000000000043,521.599946196092,-208.731971608999
822,1419681600.0,1892.84307163469,0,0,1417,135.359808229489,-6.664732980822259e-13,540.0,-199.516736594795
823,1419685200.0,1377.60871057835,0,0,1416,-31.9687762342482,-337.999999999977,521.5999461961,-190.02245938352
824,1419688800.0,971.925651442526,0,0,1415,-145.032475062441,-585.433172958273,467.6537180436,-180.26241858036
825,1419692400.0,735.690130015428,0,0,1414,-213.897267340401,-676.0,381.837661840737,-170.250264484908
826,1419696000.0,1259.87858319779,0,0,1413,322.31175615607,-585.433172958276,269.999999999997,-160.0
827,1419699600.0,818.694964890048,0,0,1412,-245.541358417925,-338.000000000016,139.762284355368,-149.52596104738
828,1419703200.0,1374.72520318701,0,0,1411,102.567999704658,-4.5047367316053796e-11,1.79922916794889e-11,-138.84279651762
829,1419706800.0,1465.88626962554,0,0,1410,-14.3859982367881,338.000000000004,-139.762284355363,-127.965447782317
830,1419710400.0,1563.69068463,0,0,1409,-43.8333605310305,585.43317295827,-269.999999999992,-116.909127797247
831,1419714000.0,1512.71337921643,0,0,1408,-83.7596591171849,676.0,-381.837661840733,-105.689299825654
832,1419717600.0,1660.68296888631,0,0,1407,230.225169783116,585.43317295828,-467.653718043597,-94.321655811489
833,1419721200.0,1035.21936405206,0,0,1406,-104.358595319028,337.999999999989,-521.599946196098,-82.8220944328064
834,1419724800.0,844.628745982638,0,0,1405,50.8354448486457,1.3908905630377299e-11,-540.0,-71.2066988660215
835,1419728400.0,608.834833702307,0,0,1404,123.926494190506,-337.999999999965,-521.599946196101,-59.4917142921337
836,1419732000.0,85.2705924025959,0,0,1403,-216.948991419148,-585.433172958285,-467.653718043595,-47.6935251763758
837,1419735600.0,106.554545999869,0,0,1402,-201.779159806332,-676.0,-381.837661840741,-35.8286323530586
