,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
681,1419174000.0,-89.1331263562635,0,0,0,-3.97779879989656,-543.6,380.564869634606,77.8798028090276
682,1419177600.0,-147.644900135252,0,0,0,-32.1209041836238,-470.77140949724,269.100000000016,86.1474135455951
683,1419181200.0,-34.0740123307774,0,0,0,4.13503826045027,-271.799999999998,139.296410074175,94.2945393345948
684,1419184800.0,74.7962058456758,0,0,0,-27.5135798382345,-1.91767161349638e-11,9.49310947740759e-12,102.30978568392
685,1419188400.0,267.700791500806,0,0,0,25.0152590281984,271.799999999991,-139.296410074172,110.181942546788
686,1419192000.0,302.385386393515,0,0,0,-17.1860231037067,470.771409497221,-269.1,117.9
687,1419195600.0,309.432170979523,0,0,0,20.9438769718097,543.6,-380.564869634603,125.453163642316
688,1419199200.0,140.993803271874,0,0,0,3.48639640002659,470.771409497227,-466.094872316782,132.830869691402
689,1419202800.0,-113.799915411647,0,0,0,-5.76143546113576,271.80000000003,-519.861279708772,140.022799758231
690,1419206400.0,-371.254943320185,0,0,0,19.9261614015314,-5.8630290903818995e-12,-538.2,147.01889527829
691,1419210000.0,-630.898275722069,0,0,0,6.95363240731522,-271.799999999986,-519.861279708779,153.809371579381
692,1419213600.0,-715.864124298125,0,0,0,60.6174259494966,-470.771409497218,-466.094872316786,160.384731566382
693,1419217200.0,-720.8889011937,0,0,0,36.5401894371224,-543.6,-380.56486963461,166.735779003787
694,1419220800.0,-536.118685116262,0,0,0,30.8990930034742,-470.771409497215,-269.099999999995,172.853631377473
695,1419224400.0,-263.195854466299,0,0,0,-30.8291767098072,-271.800000000008,-139.296410074181,178.729732317698
696,1419228000.0,-1446.39945961744,1,0,0,-25.2926003548378,-3.08973906697428e-11,-1.5295231473929e-11,184.355863565961
697,1419231600.0,594.58289291308,0,0,0,-6.23767363008971,271.800000000008,139.296410074181,189.724156468981
698,1419235200.0,893.477911973344,0,0,0,-41.2206005075766,470.771409497215,269.099999999995,194.827102983711
699,1419238800.0,1142.12135086325,0,0,0,18.2989150506186,543.6,380.564869634599,199.657566178029
700,1419242400.0,1180.49107457095,0,0,0,39.4160025445722,470.771409497233,466.094872316779,204.20879021237
701,1419246000.0,977.219245585297,0,0,0,-22.9164439118553,271.799999999986,519.861279708779,208.474409788387
702,1419249600.0,757.257434050781,0,0,0,6.60897499938463,5.85764544439711e-12,538.2,212.448459051391
703,1419253200.0,459.522078313387,0,0,0,-4.66458132955638,-271.799999999976,519.86127970878,216.12537993414
704,1419256800.0,245.375256215778,0,0,0,30.5517634658975,-470.771409497212,466.094872316789,219.500029930303
705,1419260400.0,57.9175237835779,0,0,0,-1.61503513773802,-543.6,380.564869634603,222.567689286713
706,1419264000.0,22.0023431979053,0,0,0,-1.65031490924578,-470.771409497221,269.1,225.324067604372
707,1419267600.0,117.936805219412,0,0,0,22.6750853062817,-271.800000000018,139.296410074187,227.765309838962
708,1419271200.0,218.992196614435,0,0,0,-10.8958050780492,1.9182099780948598e-11,-9.49577456043648e-12,229.888001692474
709,1419274800.0,361.521402867404,0,0,0,-2.67136144682766,271.799999999998,-139.296410074175,231.689174388409
710,1419278400.0,428.634557578565,0,0,0,-6.20316074253986,470.771409497209,-269.09999999999,233.166308823885
711,1419282000.0,357.967543044812,0,0,0,-39.3849264134199,543.6,-380.564869634595,234.317339092827
712,1419285600.0,261.997698144566,0,0,0,22.1805055888036,470.771409497223,-466.094872316783,235.140655375322
713,1419289200.0,-46.5203762557537,0,0,0,-34.0942027360776,271.799999999997,-519.861279708777,235.635106189104
714,1419292800.0,-340.434943142363,0,0,0,-38.0349431423805,1.7578319979176098e-11,-538.2,235.8
715,1419296400.0,-528.492604632674,0,0,0,27.533568887015,-271.80000000002,-519.861279708774,235.635106189104
716,1419300000.0,-668.908478000609,0,0,0,32.8171484380749,-470.771409497221,-466.094872316785,235.140655375322
717,1419303600.0,-741.270328193813,0,0,0,-51.4227976520322,-543.6,-380.564869634607,234.317339092827
718,1419307200.0,-586.538891649808,0,0,0,-79.8337909764625,-470.771409497226,-269.100000000005,233.166308823885
719,1419310800.0,-180.565013021059,0,0,0,-1.15777733528857,-271.800000000002,-139.296410074178,231.689174388409
720,1419314400.0,242.186799408137,0,0,0,12.2987977156515,7.4614252461696e-12,3.69365256391509e-12,229.888001692474
721,1419318000.0,651.645707914335,0,0,0,12.7839880012145,271.799999999988,139.29641007417,227.765309838962
722,1419321600.0,987.226168825529,0,0,0,22.0306917239697,470.771409497203,269.099999999985,225.324067604372
723,1419325200.0,1131.21388624555,0,0,0,-15.5186726757641,543.6,380.564869634601,222.567689286713
724,1419328800.0,1173.42991767432,0,0,0,17.063605930007,470.771409497229,466.094872316781,219.500029930304
725,1419332400.0,1037.50821948193,0,0,0,29.7215598390069,271.800000000007,519.861279708775,216.125379934141
726,1419336000.0,745.174233702861,0,0,0,-5.47422534852775,-1.6010879787801e-12,538.2,212.44845905139
727,1419339600.0,491.132697751156,0,0,0,34.5970082540037,-271.80000000001,519.861279708775,208.474409788387
728,1419343200.0,193.877643958077,0,0,0,-5.65460907386568,-470.771409497216,466.094872316787,204.208790212371
729,1419346800.0,29.1617574260199,0,0,0,-7.46067838662113,-543.6,380.564869634611,199.65756617803
730,1419350400.0,-27.9890634804663,0,0,0,-21.1447569669577,-470.771409497217,269.099999999997,194.827102983712
731,1419354000.0,66.0589540670612,0,0,0,8.83838752390933,-271.800000000012,139.296410074183,189.72415646898
732,1419357600.0,187.470414244762,0,0,0,3.1145506788021,-4.25924928860941e-12,2.1084694326063097e-12,184.355863565962
733,1419361200.0,294.133163945033,0,0,0,-17.1001582984784,271.799999999978,-139.296410074164,178.729732317699
734,1419364800.0,372.764604204624,0,0,0,-1.76043667007074,470.771409497228,-269.100000000006,172.853631377473
735,1419368400.0,338.589014021166,0,0,0,8.81810465197474,543.6,-380.564869634597,166.735779003788
736,1419372000.0,215.690397626209,0,0,0,50.6291288793679,470.771409497235,-466.094872316778,160.384731566383
737,1419375600.0,-95.4861986907693,0,0,0,-1.2342905613623,271.79999999999,-519.861279708778,153.809371579381
738,1419379200.0,-411.961747559871,0,0,0,-20.7806428381706,1.01195865559989e-11,-538.2,147.018895278289
739,1419382800.0,-627.559753814529,0,0,0,24.0787261360149,-271.799999999999,-519.861279708777,140.022799758232
740,1419386400.0,-850.892714997556,0,0,0,-46.8573028749584,-470.77140949721,-466.09487231679,132.830869691403
741,1419390000.0,-786.775854258513,0,0,0,11.9358517337645,-543.6,-380.564869634594,125.453163642316
742,1419393600.0,-642.442980636361,0,0,0,-20.4715711391368,-470.771409497223,-269.100000000002,117.9
743,1419397200.0,-301.282895369522,0,0,0,-0.368427842099735,-271.800000000022,-139.296410074189,110.181942546788
744,1419400800.0,89.4464412601491,0,0,0,-12.8633444237482,-1.59799238233884e-11,-7.91059142912771e-12,102.309785683921
745,1419404400.0,506.440670670922,0,0,0,1.04972126215991,271.799999999994,139.296410074173,94.2945393345944
746,1419408000.0,786.37686280835,0,0,0,-39.6419602344695,470.771409497222,269.100000000001,86.1474135455963
747,1419411600.0,1005.98508557961,0,0,0,3.94041313598653,543.6,380.564869634593,77.8798028090288
748,1419415200.0,1028.23316697085,0,0,0,21.8636150307586,470.77140949721,466.09487231679,69.5032701260909
749,1419418800.0,867.408034735435,0,0,0,14.7172241914841,271.8,519.861279708776,61.0295308351742
750,1419422400.0,601.362122925385,0,0,0,10.6916866984637,2.1840261090777897e-11,538.2,52.4704362268996
751,1419426000.0,294.383269676465,0,0,0,2.48403299865989,-271.799999999989,519.861279708778,43.837956969016
752,1419429600.0,64.9587898341003,0,0,0,34.491160650192,-470.771409497219,466.094872316786,35.1441663643419
753,1419433200.0,-180.180012233339,0,0,0,-43.546105333097,-543.6,380.564869634598,26.40122346516
754,1419436800.0,-125.473053987209,0,0,0,58.5769994423343,-470.771409497229,269.100000000007,17.621356067679
755,1419440400.0,-108.044157964352,0,0,0,15.6425883511268,-271.800000000032,139.296410074194,8.81684361035861
756,1419444000.0,4.84033633325497,0,0,0,4.84033633325309,3.1994841345678e-12,-1.58385058979432e-12,2.59894543715051e-13
757,1419447600.0,97.1269096495765,0,0,0,-26.5598366658825,271.799999999984,-139.296410074168,-8.81684361035725
758,1419451200.0,157.174806942163,0,0,0,-26.8752464873789,470.771409497216,-269.099999999996,-17.6213560676784
759,1419454800.0,117.350609875102,0,0,0,-19.2832970251379,543.6,-380.5648696346,-26.4012234651604
760,1419458400.0,-19.484029994614,0,0,0,10.9835991892993,470.771409497216,-466.094872316787,-35.1441663643422
761,1419462000.0,-298.574085727315,0,0,0,-6.67484904953602,271.80000000001,-519.861279708775,-43.8379569690147
762,1419465600.0,-585.486983617491,0,0,0,5.18345260937412,3.3560935625557e-11,-538.2,-52.4704362268983
763,1419469200.0,-857.609746398373,0,0,0,-4.91893585441697,-271.800000000006,-519.861279708776,-61.0295308351745
764,1419472800.0,-1054.42458366791,0,0,0,-48.0550317278122,-470.771409497213,-466.094872316788,-69.5032701260912
765,1419476400.0,-994.996279969666,0,0,0,7.04839247396311,-543.6,-380.564869634602,-77.8798028090275
766,1419480000.0,-811.423557311519,0,0,0,14.5952657313226,-470.771409497234,-269.100000000012,-86.147413545595
767,1419483600.0,-457.535733178124,0,0,0,47.8552162306298,-271.799999999989,-139.29641007417,-94.2945393345947
768,1419487200.0,-91.6873185817066,0,0,0,10.6224671022261,-8.52119040021122e-12,-4.21827140672707e-12,-102.30978568392
769,1419490800.0,282.119222701467,0,0,0,-18.7952448258817,271.799999999974,139.296410074162,-110.181942546788
770,1419494400.0,565.743987375644,0,0,0,-56.2274221215861,470.771409497226,269.100000000004,-117.9
771,1419498000.0,834.49641710787,0,0,0,35.7847111155912,543.6,380.564869634596,-125.453163642317
772,1419501600.0,804.152213222922,0,0,0,0.116801100317345,470.771409497222,466.094872316784,-132.830869691402
773,1419505200.0,612.36169364606,0,0,0,-39.276786304503,271.800000000021,519.861279708774,-140.022799758231
774,1419508800.0,437.758229175233,0,0,0,46.5771244535392,-1.6518554825134498e-11,538.2,-147.018895278289
775,1419512400.0,142.912006964634,0,0,0,48.6600988352337,-271.799999999996,519.861279708777,-153.809371579381
776,1419516000.0,-213.657954510973,0,0,0,-48.5966857641744,-470.771409497208,466.094872316791,-160.384731566382
777,1419519600.0,-313.893954813213,0,0,0,15.8769545559688,-543.6,380.564869634606,-166.735779003787
778,1419523200.0,-364.041563422169,0,0,0,10.4834774525253,-470.771409497225,269.100000000003,-172.853631377473
779,1419526800.0,-293.894658778481,0,0,0,17.3386634650391,-271.799999999999,139.296410074176,-178.729732317698
780,1419530400.0,-232.992713809889,0,0,0,-48.6368502439174,-2.02418649349902e-11,1.0020393403248499e-11,-184.355863565961
781,1419534000.0,-83.0347633568226,0,0,0,-25.814196813673,271.800000000017,-139.296410074186,-189.724156468981
782,1419537600.0,25.7901117229502,0,0,0,18.9458052094407,470.77140949722,-269.099999999999,-194.827102983711
783,1419541200.0,2.93781795743244,0,0,0,39.5602537700533,543.6,-380.564869634592,-199.657566178029
784,1419544800.0,-191.364675466306,0,0,0,8.1675775656175,470.771409497228,-466.094872316781,-204.20879021237
785,1419548400.0,-435.935808206553,0,0,0,20.5998812906057,271.800000000004,-519.861279708776,-208.474409788387
786,1419552000.0,-734.919361141669,0,0,0,15.729097909726,-4.7978802903555e-12,-538.2,-212.44845905139
787,1419555600.0,-1034.30620380259,0,0,0,-26.5195441596862,-271.799999999985,-519.861279708779,-216.12537993414
788,1419559200.0,-1154.44613486295,0,0,0,1.92017688134485,-470.771409497202,-466.094872316794,-219.500029930303
789,1419562800.0,-1088.3770980662,0,0,0,58.3554608551153,-543.6,-380.564869634599,-222.567689286713
790,1419566400.0,-950.595293961738,0,0,0,14.6001831398731,-470.771409497231,-269.100000000008,-225.324067604372
791,1419570000.0,-641.610230747735,0,0,0,-2.74851083458212,-271.800000000009,-139.296410074182,-227.765309838962
792,1419573600.0,-248.72696459026,0,0,0,-18.838962897784,-1.06245697703401e-12,-5.25951384326437e-13,-229.888001692474
793,1419577200.0,192.503440919471,0,0,0,13.0962052336927,271.800000000007,139.296410074181,-231.689174388409
794,1419580800.0,506.001633248954,0,0,0,-0.703467424369651,470.771409497214,269.099999999994,-233.166308823885
795,1419584400.0,677.581534324507,0,0,0,-12.2659962172544,543.6,380.564869634588,-234.317339092827
796,1419588000.0,687.394717657294,0,0,0,-14.3309087813884,470.771409497218,466.094872316786,-235.140655375322
797,1419591600.0,556.225229473315,0,0,0,0.199055953630923,271.800000000014,519.861279708774,-235.635106189104
798,1419595200.0,298.570413633035,0,0,0,-3.82958636697189,6.92279424442351e-12,538.2,-235.8
799,1419598800.0,-4.25240187026479,0,0,0,-16.6785753899652,-271.799999999975,519.86127970878,-235.635106189104
800,1419602400.0,-246.484208298968,0,0,0,-6.66701574320126,-470.771409497227,466.094872316782,-235.140655375322
801,1419606000.0,-384.841545133474,0,0,0,12.5109243247495,-543.6,380.564869634603,-234.317339092827
802,1419609600.0,-445.78466966582,0,0,0,-10.9469513447117,-470.771409497237,269.100000000013,-233.166308823885
803,1419613200.0,-366.879040740902,0,0,0,-2.68627642667316,-271.799999999992,139.296410074172,-231.689174388409
804,1419616800.0,-226.942810920949,0,0,0,2.94519077153188,-1.2783131511813e-11,6.328073380847829e-12,-229.888001692474
805,1419620400.0,-76.5136128911385,0,0,0,18.7481070220018,271.799999999997,-139.296410074175,-227.765309838962
806,1419624000.0,-5.61371102456025,0,0,0,18.0389470825927,470.771409497208,-269.099999999989,-225.324067604372
807,1419627600.0,-25.1410921927919,0,0,0,34.3914667285261,543.6,-380.564869634605,-222.567689286713
808,1419631200.0,-227.382583583493,0,0,0,-12.5590908336306,470.771409497224,-466.094872316783,-219.500029930304
809,1419634800.0,1178.22025485336,1,0,0,36.9441916677293,271.800000000024,-519.861279708773,-216.125379934141
810,1419638400.0,-752.68518196588,0,0,0,-2.03672291450848,1.8643468779202497e-11,-538.2,-212.448459051391
811,1419642000.0,-990.682641962944,0,0,0,9.45304753421301,-271.799999999992,-519.861279708778,-208.474409788387
812,1419645600.0,-1156.74313034328,0,0,0,-15.6680583169067,-470.771409497221,-466.094872316785,-204.208790212371
813,1419649200.0,-1145.55176258227,0,0,0,-21.7293267696282,-543.6,-380.564869634607,-199.65756617803
814,1419652800.0,-896.264643787561,0,0,0,38.4338686933543,-470.771409497212,-269.099999999992,-194.827102983712
815,1419656400.0,-579.875970620913,0,0,0,20.9445959222479,-271.800000000003,-139.296410074178,-189.72415646898
816,1419660000.0,-166.334925561824,0,0,0,18.0209380041738,-2.4503806046592e-11,-1.2130195377369199e-11,-184.355863565962
817,1419663600.0,224.15745509691,0,0,0,-8.20922265954768,271.799999999987,139.296410074169,-178.729732317699
818,1419667200.0,568.017061814383,0,0,0,0.999283694639974,470.771409497218,269.099999999997,-172.853631377473
819,1419670800.0,783.768638676197,0,0,0,26.3395480453844,543.6,380.564869634601,-166.735779003788
820,1419674400.0,725.039021982609,0,0,0,-51.4425282650185,470.77140949723,466.09487231678,-160.384731566383
821,1419678000.0,659.156507769598,0,0,0,21.3045996401739,271.800000000034,519.861279708771,-153.809371579381
822,1419681600.0,367.091126042419,0,0,0,-24.089978679291,-5.35939178753695e-13,538.2,-147.018895278289
823,1419685200.0,98.3621844273225,0,0,0,-9.67629552324333,-271.799999999982,519.861279708779,-140.022799758232
824,1419688800.0,-105.13378030303,0,0,0,32.3736265687999,-470.771409497215,466.094872316788,-132.830869691403
825,1419692400.0,-264.599960919447,0,0,0,23.8883330882682,-543.6,380.564869634601,-125.453163642316
826,1419696000.0,-320.598987589436,0,0,0,-1.02757809221552,-470.771409497217,269.099999999997,-117.9
827,1419699600.0,-249.505737330024,0,0,0,-6.82020485740669,-271.800000000013,139.296410074184,-110.181942546788
828,1419703200.0,-135.845735558887,0,0,0,-33.5359498749474,-3.62244805813711e-11,1.79323173738906e-11,-102.309785683921
829,1419706800.0,55.6645250952938,0,0,0,17.4554745040633,271.800000000004,-139.296410074179,-94.2945393345945
830,1419710400.0,124.072101439216,0,0,0,8.54810548759257,470.771409497212,-269.099999999992,-86.1474135455963
831,1419714000.0,51.3794408258849,0,0,0,-33.7758867304893,543.6,-380.564869634597,-77.8798028090289
832,1419717600.0,-109.507042710467,0,0,0,-44.6803097648115,470.77140949722,-466.094872316785,-69.5032701260909
833,1419721200.0,-1907.67552228567,1,0,0,6.87801108680873,271.799999999991,-519.861279708778,-61.0295308351742
834,1419724800.0,-585.972227846063,0,0,0,4.6982083808257,1.1184735356025299e-11,-538.2,-52.4704362268996
835,1419728400.0,-851.294503399699,0,0,0,-15.7952667219307,-271.799999999972,-519.861279708781,-43.837956969016
836,1419732000.0,-981.483564429547,0,0,0,-9.47311625119715,-470.771409497225,-466.094872316783,-35.1441663643419
837,1419735600.0,-936.743801458411,0,0,0,13.8222916413537,-543.6,-380.564869634605,-26.4012234651601
838,1419739200.0,-766.513076835438,0,0,0,-9.0203112705341,-470.771409497223,-269.100000000002,-17.621356067679
839,1419742800.0,-435.344520107353,0,0,0,-15.4312664227821,-271.800000000023,-139.296410074189,-8.81684361035864
840,1419746400.0,-1.49306766310726,0,0,0,-1.49306766312768,1.3855009869320399e-11,6.8586886604748395e-12,-2.88771715238946e-13
841,1419750000.0,405.400239656371,0,0,0,-14.5130140281529,271.799999999993,139.296410074173,8.81684361035722
