,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1506,1422144000.0,-1824.75547287048,0,0,-1507,24.6232665772443,-1.4433325134981698e-11,-292.0,-50.3787394477097
1507,1422147600.0,-2102.42417170719,0,0,-1508,49.7165574309193,-320.000000000022,-282.050341276406,-42.0903878616832
1508,1422151200.0,-2260.29254087791,0,0,-1509,89.5863045114596,-554.256258422023,-252.87941790506,-33.7431690622861
1509,1422154800.0,-2333.39684784603,0,0,-1510,48.427089650238,-640.0,-206.475180106476,-25.3487573897884
1510,1422158400.0,-2204.47667714263,0,0,-1511,23.6984744674389,-554.256258422084,-146.000000000017,-16.9188931879684
1511,1422162000.0,-1861.96672704462,0,0,-1512,54.0738005094804,-320.000000000003,-75.5751611699368,-8.46536638416136
1512,1422165600.0,-1468.25908550888,0,0,-1513,44.7409144911081,7.53373747653933e-12,1.7186338618355398e-12,-4.99068063588529e-13
1513,1422169200.0,-1069.69728780494,0,0,-1514,40.2621846410251,319.999999999953,75.5751611699241,8.46536638415875
1514,1422172800.0,-852.518312612227,0,0,-1515,-54.6934642222038,554.256258422019,145.999999999991,16.9188931879658
1515,1422176400.0,-590.539345089202,0,0,-1516,53.63671741453,640.0,206.475180106478,25.348757389789
1516,1422180000.0,-454.164003397314,0,0,-1517,221.957151213296,554.256258422051,252.879417905054,33.7431690622851
1517,1422183600.0,-844.94941729908,0,0,-1518,28.9098535628195,320.000000000009,282.050341276407,42.0903878616838
1518,1422187200.0,-1095.64487033763,0,0,-1519,80.9763902146592,-6.34149818096943e-13,292.0,50.3787394477103
1519,1422190800.0,-1495.66626151158,0,0,-1520,3.68676540074383,-319.999999999947,282.050341276412,58.5966318112105
1520,1422194400.0,-1599.62711903244,0,0,-1521,156.017149997926,-554.256258422052,252.879417905054,66.7325714866293
1521,1422198000.0,-1841.74075591337,0,0,-1522,39.0088843535042,-640.0,206.475180106478,74.775179626648
1522,1422201600.0,-1835.16955568841,0,0,-1523,13.3734948170927,-554.256258422055,146.000000000006,82.7132079165507
1523,1422205200.0,-1668.86585054797,0,0,-1524,9.0234339761197,-320.000000000015,75.5751611699399,90.535554305989
1524,1422208800.0,-1453.95090778904,0,0,-1525,-27.1821863251975,-7.902501398217969e-11,1.80275813146847e-11,98.231278536214
1525,1422212400.0,-1169.44683410049,0,0,-1526,6.33870962842678,320.000000000004,-75.5751611699371,105.789617441021
1526,1422216000.0,-936.458514255897,0,0,-1527,69.0852273220572,554.256258422049,-146.000000000003,113.2
1527,1422219600.0,-805.708167785255,0,0,-1528,168.314950198138,640.0,-206.475180106464,120.452062123072
1528,1422223200.0,-1301.05170832759,0,0,-1529,-200.964209990203,554.256258422058,-252.879417905052,127.535661145604
1529,1422226800.0,-1383.11122352357,0,0,-1530,-25.5017722609611,319.999999999958,-282.050341276411,134.440890013841
1530,1422230400.0,-1710.20586826186,0,0,-1531,-28.3639594026857,1.3165025498787798e-11,-292.0,141.158091140816
1531,1422234000.0,-2016.97220663671,0,0,-1532,-30.5997352736748,-319.999999999998,-282.050341276408,147.677869913367
1532,1422237600.0,-2216.70975343968,0,0,-1533,-30.5651849439419,-554.256258422009,-252.879417905063,153.991107831335
1533,1422241200.0,-2161.69198907028,0,0,-1534,58.6942157755649,-640.0,-206.47518010648,160.088975260634
1534,1422244800.0,-2071.52398392963,0,0,-1535,-2.23066928988028,-554.256258422025,-145.999999999994,165.962943782272
1535,1422248400.0,-1741.21857853255,0,0,-1536,18.7517845172859,-320.000000000027,-75.5751611699429,171.60479812013
1536,1422252000.0,-1423.87883569848,0,0,-1537,-63.8854833292211,-2.0064613157230197e-11,-4.57723987649315e-12,177.006647630762
1537,1422255600.0,-958.924741245593,0,0,-1538,1.33916024530671,319.999999999992,75.5751611699341,182.160937339174
1538,1422259200.0,-530.1075135149,0,0,-1539,121.575769557967,554.256258422005,145.999999999986,187.060458505141
1539,1422262800.0,-435.962788427809,0,0,-1540,65.8636727604333,640.0,206.475180106474,191.698358705284
1540,1422266400.0,-594.211028922418,0,0,-1541,-56.414856666303,554.256258422029,252.879417905059,196.068151416797
1541,1422270000.0,-720.426992004062,0,0,-1542,19.3589416300563,320.000000000033,282.050341276406,200.163725089443
1542,1422273600.0,-1145.67068557877,0,0,-1543,-98.6500372719055,2.69642008156726e-11,292.0,203.979351693108
1543,1422277200.0,-1451.54403259202,0,0,-1544,-77.1040685974676,-319.999999999923,282.050341276413,207.509694728962
1544,1422280800.0,-1638.63237275819,0,0,-1545,-3.00534893425738,-554.256258422038,252.879417905057,210.749816693047
1545,1422284400.0,-1854.94525247401,0,0,-1546,-89.1156185622956,-640.0,206.475180106471,213.695185981814
1546,1422288000.0,-1670.26915280457,0,0,-1547,68.6454223875019,-554.256258422069,146.000000000011,216.341683229982
1547,1422291600.0,-1557.38351409707,0,0,-1548,16.3557176611813,-320.000000000039,75.5751611699459,218.685607071845
1548,1422295200.0,-1442.75857991857,0,0,-1549,-114.482259236561,3.8895787667719197e-11,-8.87310156169845e-12,220.723679317965
1549,1422298800.0,-1114.94266902241,0,0,-1550,-31.8205573924775,319.99999999998,-75.575161169931,222.453049540016
1550,1422302400.0,-904.042828910827,0,0,-1551,14.8296136097667,554.256258422035,-145.999999999998,223.871299057369
1551,1422306000.0,-839.24251441976,0,0,-1552,54.2562213668815,640.0,-206.475180106472,224.97644431983
1552,1422309600.0,-959.369613150404,0,0,-1553,66.4866066507533,554.256258422072,-252.879417905049,225.766939681819
1553,1422313200.0,-1256.89443314441,0,0,-1554,32.9142285679218,319.999999999982,-282.050341276409,226.241679564093
1554,1422316800.0,-1722.49310719275,0,0,-1555,-101.893107192788,4.076337613255739e-11,-292.0,226.4
1555,1422320400.0,-1798.3983627241,0,0,-1556,133.410298988187,-319.999999999974,-282.05034127641,226.241679564093
1556,1422324000.0,-2072.79611239572,0,0,-1557,65.5726242495533,-554.256258422031,-252.879417905058,225.766939681819
1557,1422327600.0,-2210.89916613433,0,0,-1558,-31.4004303476731,-640.0,-206.475180106485,224.97644431983
1558,1422331200.0,-2225.61323510638,0,0,-1559,-190.228275741713,-554.256258422039,-145.999999999999,223.871299057369
1559,1422334800.0,-1709.1961176627,0,0,-1560,23.9259939672043,-319.999999999988,-75.575161169933,222.453049540016
1560,1422338400.0,-1402.62429399241,0,0,-1561,-62.3479733103155,-4.7662963790999795e-11,-1.08731136148218e-11,220.723679317965
1561,1422342000.0,-898.812047560507,0,0,-1562,48.927184197752,319.999999999968,75.575161169928,218.685607071845
1562,1422345600.0,-629.314540770559,0,0,-1563,17.0875175773852,554.256258422064,146.000000000009,216.341683229982
1563,1422349200.0,-408.120563460676,0,0,-1564,95.7090704510392,640.0,206.47518010647,213.695185981815
1564,1422352800.0,-508.775493434712,0,0,-1565,38.3390135451413,554.256258422043,252.879417905056,210.749816693048
1565,1422356400.0,-907.30098802479,0,0,-1566,-150.861024030214,320.000000000057,282.050341276404,207.509694728963
1566,1422360000.0,-1091.35144306573,0,0,-1567,-20.3307947588963,5.45625514494422e-11,292.0,203.979351693108
1567,1422363600.0,-1378.03855480261,0,0,-1568,27.7473788315624,-320.000000000025,282.050341276406,200.163725089444
1568,1422367200.0,-1627.08052456847,0,0,-1569,47.2281645316989,-554.256258422024,252.87941790506,196.068151416797
1569,1422370800.0,-1804.27066367709,0,0,-1570,7.55579751115281,-640.0,206.475180106475,191.698358705284
1570,1422374400.0,-1762.24099535876,0,0,-1571,29.9548045581469,-554.256258422046,146.000000000002,187.060458505141
1571,1422378000.0,-1550.22128245128,0,0,-1572,84.0426190396532,-320.000000000063,75.575161169952,182.160937339174
1572,1422381600.0,-1331.84199406335,0,0,-1573,64.151358305875,1.1297437033949699e-11,-2.57722782336977e-12,177.006647630762
1573,1422385200.0,-1253.24035015394,0,0,-1574,-95.2699871041495,320.000000000019,-75.575161169941,171.60479812013
1574,1422388800.0,-1028.95326199519,0,0,-1575,-28.1724641994883,554.256258422021,-145.999999999992,165.962943782274
1575,1422392400.0,-1122.36743698069,0,0,-1576,-139.981232134853,640.0,-206.475180106467,160.088975260635
1576,1422396000.0,-1210.6368531294,0,0,-1577,-89.0048014777814,554.256258422086,-252.879417905046,153.991107831337
1577,1422399600.0,-1346.29918106698,0,0,-1578,46.0732902960577,320.000000000006,-282.050341276408,147.677869913367
1578,1422403200.0,-1711.09669094999,0,0,-1579,18.7452179091945,-4.39784937550728e-12,-292.0,141.158091140817
1579,1422406800.0,-2132.24809173545,0,0,-1580,-84.6386404729289,-319.99999999995,-282.050341276411,134.440890013842
1580,1422410400.0,-2220.01687128831,0,0,-1581,40.5831438931622,-554.256258422017,-252.879417905061,127.535661145604
1581,1422414000.0,-2371.73160795588,0,0,-1582,-63.7084899724823,-640.0,-206.475180106466,120.452062123072
1582,1422417600.0,-2076.12068102408,0,0,-1583,93.9355773979795,-554.256258422053,-146.000000000005,113.200000000002
1583,1422421200.0,-1823.52686633097,0,0,-1584,50.2586773979606,-320.000000000012,-75.575161169939,105.789617441021
1584,1422424800.0,-1573.00022888313,0,0,-1585,-86.231507419342,-2.5017382829351097e-12,-5.70709045794573e-13,98.2312785362142
1585,1422428400.0,-1079.55530574605,0,0,-1586,20.3339787780932,319.999999999944,75.5751611699219,90.5355543059906
1586,1422432000.0,-846.157884051106,0,0,-1587,-42.1273503897127,554.25625842205,146.000000000004,82.7132079165524
1587,1422435600.0,-757.738793881801,0,0,-1588,-90.9891536149177,640.0,206.475180106465,74.7751796266513
1588,1422439200.0,-673.580709483532,0,0,-1589,41.5510427027302,554.256258422056,252.879417905052,66.7325714866295
1589,1422442800.0,-955.439760942699,0,0,-1590,-26.0867340303336,320.000000000018,282.050341276407,58.5966318112108
1590,1422446400.0,-1190.35398308044,0,0,-1591,58.2672774717629,8.216090208321179e-11,292.0,50.3787394477105
1591,1422450000.0,-1602.86481837206,0,0,-1592,-15.0055475101483,-320.000000000001,282.050341276408,42.0903878616841
1592,1422453600.0,-1852.34096466551,0,0,-1593,8.29270678919645,-554.256258422047,252.879417905055,33.7431690622854
1593,1422457200.0,-1985.2538321779,0,0,-1594,16.922230325825,-640.0,206.47518010648,25.3487573897908
1594,1422460800.0,-1933.3023476246,0,0,-1595,53.0350176094822,-554.25625842206,146.000000000008,16.918893187966
1595,1422464400.0,-1902.21790626329,0,0,-1596,-70.2584338174154,-319.999999999961,75.575161169926,8.46536638415897
1596,1422468000.0,-1634.96035327066,0,0,-1597,-37.9603532706512,-1.63009135998199e-11,3.71864591495891e-12,1.33112844400166e-12
1597,1422471600.0,-1288.95500926251,0,0,-1598,73.0855182915914,319.999999999995,-75.5751611699349,-8.46536638415953
1598,1422475200.0,-1311.61799882695,0,0,-1599,-103.95536406101,554.256258422007,-145.999999999987,-16.918893187965
1599,1422478800.0,-1197.06261632221,0,0,-1600,-5.23867882595766,640.0,-206.475180106463,-25.3487573897882
1600,1422482400.0,-1302.94037241445,0,0,-1601,30.4259561308657,554.256258422027,-252.879417905059,-33.7431690622859
1601,1422486000.0,-1530.8575426636,0,0,-1602,75.283186474458,320.00000000003,-282.050341276406,-42.090387861683
1602,1422489600.0,-2011.04780053743,0,0,-1603,-65.6690610897468,2.3200501258262298e-11,-292.0,-50.3787394477095
1603,1422493200.0,-2087.35570191325,0,0,-1604,177.291271174359,-319.999999999989,-282.050341276409,-58.5966318112113
1604,1422496800.0,-2369.00088152892,0,0,-1605,109.867366284777,-554.256258422004,-252.879417905065,-66.7325714866269
1605,1422500400.0,-2489.89990963106,0,0,-1606,37.3504501020611,-640.0,-206.47518010647,-74.7751796266488
1606,1422504000.0,-2339.62052655019,0,0,-1607,50.3489397883876,-554.25625842203,-145.999999999996,-82.713207916553
1607,1422507600.0,-2117.70341545216,0,0,-1608,-23.5926999761939,-320.000000000036,-75.5751611699451,-90.5355543059882
1608,1422511200.0,-1743.86441920468,0,0,-1609,-36.633140668427,-3.01000889167047e-11,-6.86658278412326e-12,-98.2312785362147
1609,1422514800.0,-1366.45862613539,0,0,-1610,-46.2441698642055,319.99999999992,75.5751611699158,-105.78961744102
1610,1422518400.0,-1025.84505793176,0,0,-1611,-1.90131635379945,554.256258422037,145.999999999998,-113.199999999999
1611,1422522000.0,-870.690271653881,0,0,-1612,15.2866103627187,640.0,206.475180106472,-120.452062123072
1612,1422525600.0,-842.336304490281,0,0,-1613,91.0636803282026,554.25625842207,252.879417905049,-127.535661145603
1613,1422529200.0,-1302.21411631256,0,0,-1614,-155.823567575163,320.000000000042,282.050341276405,-134.440890013841
1614,1422532800.0,-1518.61736055554,0,0,-1615,-54.4592694146874,-3.5759899566687196e-11,292.0,-141.158091140818
1615,1422536400.0,-1861.38807053288,0,0,-1616,-59.7605418959455,-319.999999999977,282.050341276409,-147.677869913365
1616,1422540000.0,-2160.30972233744,0,0,-1617,-87.9417739891308,-554.256258422033,252.879417905058,-153.991107831335
1617,1422543600.0,-2105.79405064906,0,0,-1618,105.819744505102,-640.0,206.475180106473,-160.088975260635
1618,1422547200.0,-2246.88122859775,0,0,-1619,-53.6620263934172,-554.256258422074,146.000000000013,-165.962943782272
1619,1422550800.0,-2040.31300702062,0,0,-1620,-4.28337007044195,-319.999999999985,75.5751611699321,-171.60479812013
1620,1422554400.0,-1856.72909770122,0,0,-1621,-58.7224500704211,-4.38992642335895e-11,1.00145196532876e-11,-177.006647630761
1621,1422558000.0,-1616.14199287092,0,0,-1622,-56.4058943617941,319.999999999971,-75.5751611699288,-182.160937339173
1622,1422561600.0,-1395.41501039392,0,0,-1623,6.38918968918417,554.25625842203,-145.999999999996,-187.060458505141
1623,1422565200.0,-1272.43602201833,0,0,-1624,109.737516793409,640.0,-206.475180106458,-191.698358705283
1624,1422568800.0,-1521.42630836755,0,0,-1625,-1.73499746774247,554.256258422041,-252.879417905056,-196.068151416797
1625,1422572400.0,-1917.32058002786,0,0,-1626,-129.106513662002,319.99999999999,-282.050341276409,-200.163725089444
1626,1422576000.0,-2149.62259084037,0,0,-1627,-26.643239147316,5.079885189203189e-11,-292.0,-203.979351693107
1627,1422579600.0,-2419.09857872635,0,0,-1628,18.4614572789929,-319.999999999965,-282.05034127641,-207.509694728962
1628,1422583200.0,-2578.26158412646,0,0,-1629,68.6239088936971,-554.256258422063,-252.879417905051,-210.749816693048
1629,1422586800.0,-2714.06756856857,0,0,-1630,-23.8972024802854,-640.0,-206.475180106475,-213.695185981814
1630,1422590400.0,-2561.88728433028,0,0,-1631,-14.28934267825,-554.256258422044,-146.000000000001,-216.341683229982
1631,1422594000.0,-2284.26300703146,0,0,-1632,-38.0022387896067,-320.000000000059,-75.5751611699512,-218.685607071845
1632,1422597600.0,-1761.37794744851,0,0,-1633,92.3457318695218,-5.7698439550474295e-11,-1.31624565224519e-11,-220.723679317965
1633,1422601200.0,-1567.68198425408,0,0,-1634,-106.804095884032,320.000000000023,75.5751611699418,-222.453049540017
1634,1422604800.0,-1149.49590032719,0,0,-1635,9.11914030816328,554.256258422023,145.999999999993,-223.871299057369
1635,1422608400.0,-898.431528462803,0,0,-1636,116.069735750559,640.0,206.475180106468,-224.97644431983
1636,1422612000.0,-1130.43002101272,0,0,-1637,-74.7987576579982,554.256258422048,252.879417905055,-225.766939681819
1637,1422615600.0,-1243.8170441105,0,0,-1638,18.3742941771209,320.000000000065,282.050341276403,-226.241679564093
1638,1422619200.0,-1607.07045321701,0,0,-1639,-33.6704532169992,-8.16154893291761e-12,292.0,-226.4
1639,1422622800.0,-1920.9708984773,0,0,-1640,-16.7795601896008,-320.000000000017,282.050341276407,-226.241679564093
1640,1422626400.0,-2037.88591159384,0,0,-1641,130.257868604937,-554.256258422019,252.879417905061,-225.766939681819
1641,1422630000.0,-2352.63292059605,0,0,-1642,-52.1316563826938,-640.0,206.475180106477,-224.97644431983
1642,1422633600.0,-2177.12653975344,0,0,-1643,98.0010177259987,-554.256258422088,146.000000000018,-223.871299057369
1643,1422637200.0,-2274.92376630348,0,0,-1644,-164.045877933398,-320.000000000008,75.5751611699382,-222.453049540017
1644,1422640800.0,-1949.87395174728,0,0,-1645,-84.150272429317,1.2619612744752199e-12,-2.8788491573966e-13,-220.723679317965
1645,1422644400.0,-1649.69090927299,0,0,-1646,-29.4301410311702,319.999999999948,-75.5751611699227,-218.685607071846
1646,1422648000.0,-1443.6660762316,0,0,-1647,11.4193485763539,554.256258422016,-145.99999999999,-216.341683229982
1647,1422651600.0,-1444.68562840233,0,0,-1648,-16.5152623140398,640.0,-206.475180106477,-213.695185981814
1648,1422655200.0,-1594.72820744061,0,0,-1649,-36.355231264567,554.256258422055,-252.879417905053,-210.749816693048
1649,1422658800.0,-1774.54732821735,0,0,-1650,45.0127077880081,320.000000000014,-282.050341276407,-207.509694728963
1650,1422662400.0,-2192.86768337983,0,0,-1651,-45.8883316867318,5.637626383967169e-12,-292.0,-203.979351693108
1651,1422666000.0,-2410.60998157871,0,0,-1652,43.6040847870841,-319.999999999942,-282.050341276412,-200.163725089444
1652,1422669600.0,-2573.42266386168,0,0,-1653,82.7811638822169,-554.256258422049,-252.879417905054,-196.068151416797
1653,1422673200.0,-2729.80128336315,0,0,-1654,-37.6277445513851,-640.0,-206.475180106479,-191.698358705284
1654,1422676800.0,-2424.35291437503,0,0,-1655,117.963802552181,-554.256258422058,-146.000000000007,-187.060458505141
1655,1422680400.0,-2241.99822922886,0,0,-1656,-8.26213071972141,-320.00000000002,-75.5751611699412,-182.160937339174
1656,1422684000.0,-1826.70555244049,0,0,-1657,7.30109519037554,-8.529679018424379e-11,-1.9458330260780597e-11,-177.006647630763
1657,1422687600.0,-1411.51329242759,0,0,-1658,22.5163445226054,319.999999999999,75.5751611699357,-171.604798120132
1658,1422691200.0,-1252.65741921969,0,0,-1659,-127.950733859469,554.256258422045,146.000000000002,-165.962943782272
1659,1422694800.0,-1051.25126372485,0,0,-1660,-77.637468570676,640.0,206.475180106463,-160.088975260635
1660,1422698400.0,-921.737336776671,0,0,-1661,86.1180947275527,554.256258422061,252.879417905051,-153.991107831337
1661,1422702000.0,-1179.00372863175,0,0,-1662,28.6238000052413,319.999999999963,282.05034127641,-147.677869913367
1662,1422705600.0,-1560.34550204632,0,0,-1663,-48.1874109055217,1.9436801700852e-11,292.0,-141.158091140818
1663,1422709200.0,-1790.86324676861,0,0,-1664,45.5273019688132,-319.999999999993,282.050341276408,-134.440890013841
1664,1422712800.0,-2143.20453408746,0,0,-1665,-49.2920324248654,-554.256258422042,252.879417905056,-127.535661145604
1665,1422716400.0,-2216.228728813,0,0,-1666,3.7481532035953,-640.0,206.475180106481,-120.452062123073
1666,1422720000.0,-2372.02012719706,0,0,-1667,-183.563868775031,-554.256258422029,145.999999999995,-113.2
1667,1422723600.0,-350.329291684507,1,0,-1668,-120.118958236873,-320.000000000032,75.5751611699443,-105.789617441023
1668,1422727200.0,-1791.92511714659,0,0,-1669,-24.6938386103515,-2.6336389359294296e-11,6.00798882258902e-12,-98.2312785362164
