,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1096,1420668000.0,-423.203936606544,0,0,-326,-94.9100365098193,104.615868777158,-97.341255385372,-9.56851348851045
1097,1420671600.0,-364.555347342683,0,0,-324,19.5502407120608,60.400000000006,-108.57006287489,-11.9355251798589
1098,1420675200.0,-462.891505639685,0,0,-322,-14.2056616796943,4.85309226206261e-12,-112.4,-14.2858439599954
1099,1420678800.0,-543.544738167939,0,0,-320,-37.958492597468,-60.3999999999976,-108.570062874892,-16.616182695582
1100,1420682400.0,-515.654056177797,0,0,-318,23.2263501819139,-104.61586877716,-97.3412553853711,-18.92328219718
1101,1420686000.0,-523.58086208859,0,0,-316,13.9018558942994,-120.8,-79.4788022053675,-21.2039157775215
1102,1420689600.0,-486.499336302212,0,0,-314,11.7714262392801,-104.615868777165,-56.2000000000041,-23.4548937643225
1103,1420693200.0,-387.168171098258,0,0,-312,39.9961575325852,-60.3999999999952,-29.0912606695209,-25.6730679613275
1104,1420696800.0,-395.330107861693,0,0,-310,-57.4747718103363,-6.15538943259361e-12,-2.863682832051e-12,-27.8553360513471
1105,1420700400.0,-276.189329338078,0,0,-308,-27.6819440724655,60.3999999999965,29.0912606695215,-29.9986459351303
1106,1420704000.0,-138.323995645707,0,0,-306,38.9601355771341,104.615868777159,56.1999999999992,-32.0999999999999
1107,1420707600.0,-87.4706478413885,0,0,-304,50.4070092655282,120.8,79.478802205368,-34.1564593122847
1108,1420711200.0,-103.446225346498,0,0,-302,32.7617982186559,104.615868777159,97.3412553853714,-36.1651477276844
1109,1420714800.0,-175.769615554269,0,0,-300,-6.61642251534857,60.4000000000083,108.57006287489,-38.1232559138188
1110,1420718400.0,-226.781585927104,0,0,-298,-1.15354064776646,-6.27568339364661e-12,112.4,-40.0280452793309
1111,1420722000.0,-261.427954195877,0,0,-296,28.2788347332813,-60.3999999999953,108.570062874892,-41.8768518040554
1112,1420725600.0,-335.421057062254,0,0,-294,9.52064609442577,-104.615868777159,97.3412553853717,-43.6670897648928
1113,1420729200.0,-390.210040430423,0,0,-292,-11.4925872836149,-120.8,79.4788022053684,-45.3962553521763
1114,1420732800.0,-403.396295727872,0,0,-290,-17.9184967792371,-104.61586877716,56.1999999999997,-47.061930171475
1115,1420736400.0,-377.181054384848,0,0,-288,-9.21053042843464,-60.3999999999975,29.091260669522,-48.661784625938
1116,1420740000.0,-338.659537009017,0,0,-286,-2.4659558345649,-8.75998377365561e-12,4.07542291456495e-12,-50.1935811744473
1117,1420743600.0,-266.821829309254,0,0,-284,37.5246088212919,60.3999999999942,-29.0912606695203,-51.65517746102
1118,1420747200.0,-262.840075067582,0,0,-282,23.7885854663448,104.615868777158,-56.1999999999981,-53.0445293110869
1119,1420750800.0,-280.768509758111,0,0,-280,12.2699860377123,120.8,-79.4788022053671,-54.3596935904558
1120,1420754400.0,-364.521653923062,0,0,-278,-38.1974363918912,104.61586877716,-97.3412553853708,-55.5988309229608
1121,1420758000.0,-388.31574518143,0,0,-276,-7.38547404354069,60.3999999999986,-108.570062874891,-56.7602082629961
1122,1420761600.0,-403.432746776847,0,0,-274,40.8094545424923,-3.6710890525846e-12,-112.4,-57.8422013193353
1123,1420765200.0,-515.471972797877,0,0,-272,-15.6586130961392,-60.3999999999931,-108.570062874892,-58.8432968268524
1124,1420768800.0,-519.195928301348,0,0,-270,12.5232905241398,-104.615868777157,-97.3412553853723,-59.7620946629579
1125,1420772400.0,-489.484245083673,0,0,-268,39.391866927493,-120.8,-79.4788022053692,-60.5973098057973
1126,1420776000.0,-481.417588663619,0,0,-266,6.7460542450135,-104.615868777161,-56.2000000000007,-61.3477741314702
1127,1420779600.0,-398.704387340105,0,0,-264,16.7993113771756,-60.3999999999997,-29.0912606695232,-62.0124380477581
1128,1420783200.0,-302.586915969599,0,0,-262,22.0034559924904,-1.13645781147176e-11,-5.28716299707889e-12,-62.5903719620731
1129,1420786800.0,-190.217720106666,0,0,-260,43.3717868053818,60.4000000000039,29.0912606695253,-63.0807675815771
1130,1420790400.0,-130.276182993434,0,0,-258,30.3908872730657,104.615868777157,56.1999999999971,-63.4829390436532
1131,1420794000.0,-105.179212430545,0,0,-256,14.3383092392347,120.8,79.4788022053663,-63.7963238751461
1132,1420797600.0,-146.166824869156,0,0,-254,-30.103465252656,104.615868777162,97.3412553853702,-64.0204837790318
1133,1420801200.0,-162.775285321243,0,0,-252,-15.5902429487198,60.4000000000009,108.570062874891,-64.1551052474152
1134,1420804800.0,-165.420306635199,0,0,-250,36.3796933648017,-1.0664947115226e-12,112.4,-64.2
1135,1420808400.0,-263.301807692796,0,0,-248,0.68323467971772,-60.3999999999908,108.570062874893,-64.1551052474152
1136,1420812000.0,-341.323588741098,0,0,-246,-24.0284915702732,-104.615868777163,97.3412553853697,-64.0204837790317
1137,1420815600.0,-291.995767610744,0,0,-244,57.1217540590319,-120.8,79.4788022053701,-63.7963238751462
1138,1420819200.0,-352.675811752624,0,0,-242,1.22299606818964,-104.615868777162,56.2000000000018,-63.4829390436533
1139,1420822800.0,-349.337204685009,0,0,-240,-14.947697772954,-60.400000000002,29.0912606695244,-63.0807675815771
1140,1420826400.0,-300.560834987199,0,0,-238,0.0295369748744107,-2.35802459008402e-13,1.09702799638015e-13,-62.590371962073
1141,1420830000.0,-267.797620806414,0,0,-236,-1.09392208913325,60.4000000000016,-29.0912606695242,-62.0124380477582
1142,1420833600.0,-245.57863410217,0,0,-234,1.35327125214064,104.615868777155,-56.199999999996,-61.3477741314703
1143,1420837200.0,-254.814764954278,0,0,-232,-3.53865294311119,120.8,-79.4788022053699,-60.5973098057973
1144,1420840800.0,-317.011116175102,0,0,-230,-34.5236349039379,104.615868777163,-97.3412553853696,-59.7620946629579
1145,1420844400.0,-330.172711158749,0,0,-228,4.84064854299098,60.4000000000031,-108.570062874891,-58.8432968268526
1146,1420848000.0,-399.292371618046,0,0,-226,-3.05017029871195,1.5380996295393999e-12,-112.4,-57.8422013193355
1147,1420851600.0,-438.161065085854,0,0,-224,11.569206052034,-60.4000000000005,-108.570062874891,-56.7602082629959
1148,1420855200.0,-523.130906874306,0,0,-222,-43.5749517888131,-104.615868777162,-97.3412553853703,-55.598830922961
1149,1420858800.0,-494.080508848524,0,0,-220,-19.4420130526971,-120.8,-79.4788022053709,-54.359693590456
1150,1420862400.0,-439.542684453036,0,0,-218,-7.68228636478259,-104.615868777164,-56.2000000000028,-53.0445293110869
1151,1420866000.0,-368.72058693633,0,0,-216,-11.5741488057806,-60.4000000000043,-29.0912606695255,-51.65517746102
1152,1420869600.0,-297.410867237794,0,0,-214,-33.2172860633426,-2.8403968000704098e-12,-1.32144288215196e-12,-50.1935811744476
1153,1420873200.0,-182.442598030259,0,0,-212,-11.2720740738429,60.3999999999993,29.091260669523,-48.6617846259383
1154,1420876800.0,-135.557362059853,0,0,-210,-39.3113006655391,104.615868777161,56.2000000000005,-47.0619301714749
1155,1420880400.0,-87.9328932996333,0,0,-208,-34.8154401528261,120.8,79.4788022053691,-45.3962553521763
1156,1420884000.0,-26.1255695499097,0,0,-206,21.5843960524501,104.615868777164,97.341255385369,-43.6670897648932
1157,1420887600.0,-88.5949221253918,0,0,-204,-11.688133196232,60.4000000000054,108.570062874891,-41.8768518040557
1158,1420891200.0,-133.90524597928,0,0,-202,-4.27720069995317,4.14269397060141e-12,112.4,-40.0280452793305
1159,1420894800.0,-199.779341185255,0,0,-200,-9.8261481463294,-60.3999999999982,108.570062874892,-38.1232559138188
1160,1420898400.0,-210.341495766686,0,0,-198,31.0982653527885,-104.61586877716,97.3412553853709,-36.1651477276847
1161,1420902000.0,-298.477537611436,0,0,-196,-26.9998805045228,-120.8,79.4788022053718,-34.1564593122847
1162,1420905600.0,-298.664656766746,0,0,-194,-24.1487879895863,-104.615868777158,56.1999999999983,-32.0999999999999
1163,1420909200.0,-270.177829737306,0,0,-192,-16.870444471695,-60.4000000000065,29.0912606695267,-29.9986459351307
1164,1420912800.0,-223.660105923533,0,0,-190,-5.80476987218296,-5.44499114113241e-12,2.5331829646658997e-12,-27.8553360513475
1165,1420916400.0,-185.901052642595,0,0,-188,-3.53672401174323,60.3999999999971,-29.0912606695218,-25.6730679613275
1166,1420920000.0,-156.44677877364,0,0,-186,4.59224621352234,104.61586877716,-56.1999999999995,-23.4548937643225
1167,1420923600.0,-156.045509415315,0,0,-184,7.83720856757531,120.8,-79.4788022053682,-21.2039157775219
1168,1420927200.0,-198.63033627045,0,0,-182,-4.98166746506691,104.615868777166,-97.3412553853684,-18.9232821971804
1169,1420930800.0,-248.389034077843,0,0,-180,-3.60278850736506,60.3999999999957,-108.570062874892,-16.616182695582
1170,1420934400.0,-295.227425637875,0,0,-178,9.45841832211346,6.74728831166341e-12,-112.4,-14.2858439599954
1171,1420938000.0,-411.400765977343,0,0,-176,-54.4951779225963,-60.399999999996,-108.570062874892,-11.9355251798594
1172,1420941600.0,-344.628323725318,0,0,-174,40.8973139257233,-104.615868777159,-97.3412553853715,-9.56851348851088
1173,1420945200.0,-378.593057165885,0,0,-172,0.87386440531551,-120.8,-79.4788022053681,-7.18811936583219
1174,1420948800.0,-319.487467499607,0,0,-170,16.1260732858008,-104.615868777159,-56.1999999999994,-4.79767200824851
1175,1420952400.0,-287.265642164183,0,0,-168,-27.3738668221056,-60.4000000000088,-29.0912606695279,-2.40051467254042
1176,1420956000.0,-136.319275610079,0,0,-166,29.6807243899131,5.68378451457681e-12,2.64427723277497e-12,-1.10071254307364e-13
1177,1420959600.0,-73.3691802675727,0,0,-164,-1.26095560962833,60.3999999999948,29.0912606695207,2.4005146725402
1178,1420963200.0,-19.3503637978245,0,0,-162,-22.9639045832294,104.615868777158,56.1999999999984,4.79767200824829
1179,1420966800.0,35.5325135167848,0,0,-160,-11.9344080544146,120.8,79.4788022053673,7.18811936583197
1180,1420970400.0,18.8015642731647,0,0,-158,-34.7240733778766,104.61586877716,97.341255385371,9.56851348851021
1181,1420974000.0,19.3988866384867,0,0,-156,-5.50670141626195,60.399999999998,108.570062874892,11.9355251798591
1182,1420977600.0,-17.9069097366315,0,0,-154,9.40724630336399,9.35188265272541e-12,112.4,14.2858439599952
1183,1420981200.0,-20.8638112118339,0,0,-152,66.3499432176863,-60.3999999999937,108.570062874892,16.6161826955814
1184,1420984800.0,-102.541559468804,0,0,-150,35.8097717258015,-104.615868777158,97.3412553853721,18.9232821971802
1185,1420988400.0,-134.00152065817,0,0,-148,34.115761358939,-120.8,79.478802205369,21.2039157775217
1186,1420992000.0,-417.865641142099,1,0,-146,40.786518834211,-104.615868777161,56.2000000000004,23.4548937643223
1187,1420995600.0,-164.16637900522,0,0,-144,-14.5307076360713,-60.3999999999991,29.0912606695229,25.6730679613273
1188,1420999200.0,-119.807391717548,0,0,-142,-5.6627277688969,3.0791901735147997e-12,-1.4325371502610299e-12,27.8553360513473
1189,1421002800.0,-58.1023525397251,0,0,-140,20.5902621946713,60.3999999999926,-29.0912606695195,29.9986459351305
1190,1421006400.0,-61.5624338391981,0,0,-138,-4.07830261635738,104.615868777157,-56.1999999999974,32.0999999999997
1191,1421010000.0,-97.3087487425396,0,0,-136,-36.7864058494576,120.8,-79.4788022053665,34.1564593122845
1192,1421013600.0,-63.1135188778759,0,0,-134,27.4467200026485,104.615868777161,-97.3412553853704,36.1651477276846
1193,1421017200.0,-136.190360466398,0,0,-132,5.85644649467423,60.4000000000003,-108.570062874891,38.1232559138186
1194,1421020800.0,-195.409169669133,0,0,-130,6.9627850515244,1.1956476993787399e-11,-112.4,40.0280452793303
1195,1421024400.0,-243.680859250284,0,0,-128,11.4123518205549,-60.4000000000033,-108.570062874891,41.8768518040552
1196,1421028000.0,-270.969124105398,0,0,-126,13.3209102922381,-104.615868777156,-97.3412553853727,43.667089764893
1197,1421031600.0,-291.637156968429,0,0,-124,-12.7546101152352,-120.8,-79.4788022053698,45.3962553521762
1198,1421035200.0,-184.765132526466,0,0,-122,50.9888060792226,-104.615868777162,-56.2000000000015,47.0619301714748
1199,1421038800.0,-145.91397228241,0,0,-120,14.9155037611773,-60.4000000000014,-29.0912606695241,48.6617846259382
1200,1421042400.0,-89.7289082141037,0,0,-118,-21.9224893885519,4.74595832452799e-13,2.2079706774707999e-13,50.1935811744474
1201,1421046000.0,18.211132658838,0,0,-116,-6.93530547169052,60.3999999999903,29.0912606695183,51.6551774610199
1202,1421049600.0,107.970335462509,0,0,-114,8.10993737425752,104.615868777163,56.2000000000019,53.0445293110868
1203,1421053200.0,171.640110070641,0,0,-112,29.0016142748193,120.8,79.4788022053656,54.3596935904559
1204,1421056800.0,144.038093501846,0,0,-110,-3.51786158364772,104.615868777163,97.3412553853697,55.5988309229609
1205,1421060400.0,338.261858395381,1,0,-108,-67.1595977059809,60.4000000000025,108.570062874891,56.7602082629958
1206,1421064000.0,22.4971969178732,0,0,-106,-41.7450044014628,8.277013380782029e-13,112.4,57.8422013193352
1207,1421067600.0,31.1615226499291,0,0,-104,28.1481629481865,-60.4000000000011,108.570062874891,58.8432968268525
1208,1421071200.0,-53.8913369429145,0,0,-102,-4.37881821409064,-104.615868777155,97.3412553853733,59.7620946629578
1209,1421074800.0,-81.1949032899569,0,0,-100,-0.471015301120246,-120.8,79.4788022053662,60.5973098057972
1210,1421078400.0,-113.438095796782,0,0,-98,-28.3700011510916,-104.615868777163,56.2000000000025,61.3477741314703
1211,1421082000.0,-10.0730537796188,0,0,-96,55.2232475031014,-60.4000000000036,29.0912606695252,62.0124380477582
1212,1421085600.0,-65.1153705668196,0,0,-94,-33.7057425288914,-2.1299985086091996e-12,9.90943014766865e-13,62.590371962073
1213,1421089200.0,-39.4783799417571,0,0,-92,-41.8678868538108,60.3999999999999,-29.0912606695233,63.0807675815771
1214,1421092800.0,21.3877825010133,0,0,-90,-0.511025319800373,104.615868777161,-56.2000000000008,63.4829390436533
1215,1421096400.0,-21.6994846647405,0,0,-88,-38.8170063345219,120.8,-79.4788022053648,63.7963238751462
1216,1421100000.0,-35.981762190155,0,0,-86,-21.2768593609815,104.615868777164,-97.3412553853691,64.0204837790317
1217,1421103600.0,-79.6175098134321,0,0,-84,-11.6025521859615,60.4000000000048,-108.570062874891,64.1551052474152
1218,1421107200.0,-138.758828511814,0,0,-82,-8.55882851181692,3.43229567914021e-12,-112.4,64.2
1219,1421110800.0,-258.102185149442,0,0,-80,-73.2872275219672,-60.3999999999988,-108.570062874891,64.1551052474152
1220,1421114400.0,-223.503886899591,0,0,-78,-7.56724651609169,-104.615868777161,-97.3412553853707,64.0204837790318
1221,1421118000.0,-170.727160354776,0,0,-76,41.7553179754452,-120.8,-79.478802205367,63.7963238751462
1222,1421121600.0,-218.83731661144,0,0,-74,-47.5043868779248,-104.615868777165,-56.2000000000036,63.4829390436533
1223,1421125200.0,-148.769664962015,0,0,-72,-50.3591718740594,-60.4000000000059,-29.0912606695264,63.0807675815772
1224,1421128800.0,-49.4185902395976,0,0,-70,-42.0089622016638,-4.73459284967121e-12,-2.20268309728081e-12,62.5903719620731
1225,1421132400.0,136.523864078203,0,0,-68,53.0201653609251,60.3999999999977,29.0912606695221,62.0124380477582
1226,1421136000.0,131.614705743823,0,0,-66,-24.5489371648073,104.61586877716,56.1999999999998,61.3477741314703
1227,1421139600.0,209.66928966639,0,0,-64,12.7931776552244,120.8,79.4788022053684,60.5973098057972
1228,1421143200.0,253.832090114356,0,0,-62,54.1128712888681,104.615868777158,97.3412553853717,59.762094662958
1229,1421146800.0,163.054427723092,0,0,-60,-4.7589319786579,60.400000000007,108.57006287489,58.8432968268525
1230,1421150400.0,119.540517067419,0,0,-58,7.29831574807742,6.03689002020221e-12,112.4,57.8422013193354
1231,1421154000.0,79.9105458132304,0,0,-56,30.9802746753393,-60.3999999999966,108.570062874892,56.760208262996
1232,1421157600.0,-13.2241927857661,0,0,-54,-7.54841031693928,-104.615868777159,97.3412553853714,55.5988309229611
1233,1421161200.0,-44.2164977113182,0,0,-52,-5.25499350714191,-120.8,79.4788022053679,54.3596935904559
1234,1421164800.0,-44.7449742181367,0,0,-50,0.626365247937529,-104.615868777166,56.2000000000046,53.044529311087
1235,1421168400.0,-13.3746463265696,0,0,-48,14.2789155428851,-60.3999999999963,29.0912606695214,51.6551774610202
1236,1421172000.0,-21.4418783282031,0,0,-46,-25.6354595026467,-7.33918719073321e-12,3.41442317979476e-12,50.1935811744474
1237,1421175600.0,72.6118305898412,0,0,-44,36.6413066334286,60.3999999999954,-29.091260669521,48.6617846259382
1238,1421179200.0,12.41002904277,0,0,-42,-41.0677699058647,104.615868777159,-56.1999999999987,47.0619301714748
1239,1421182800.0,56.3790346541402,0,0,-40,9.66158150733128,120.8,-79.4788022053676,45.3962553521765
1240,1421186400.0,8.31044173868001,0,0,-38,-4.63126141800159,104.61586877716,-97.3412553853711,43.667089764893
1241,1421190000.0,-45.1489409622087,0,0,-36,-2.85572989138351,60.4000000000093,-108.57006287489,41.8768518040555
1242,1421193600.0,-78.6246240344731,0,0,-34,27.7473306862013,-5.091885635507e-12,-112.4,40.0280452793307
1243,1421197200.0,-172.459917333359,0,0,-32,-9.6131103722918,-60.3999999999943,-108.570062874892,38.123255913819
1244,1421200800.0,-182.600371495473,0,0,-30,13.1916049393727,-104.615868777158,-97.341255385372,36.1651477276846
1245,1421204400.0,-198.347839783712,0,0,-28,-4.22549689062779,-120.8,-79.4788022053688,34.1564593122849
1246,1421208000.0,-164.853266060113,0,0,-26,-10.1373972829525,-104.61586877716,-56.2000000000002,32.1000000000001
1247,1421211600.0,-143.890176711898,0,0,-24,-60.3975619775079,-60.3999999999985,-29.0912606695226,29.9986459351309
1248,1421215200.0,22.1072043926058,0,0,-22,16.251868341273,-9.943781531795219e-12,-4.6261632623087e-12,27.8553360513473
1249,1421218800.0,87.2586090484652,0,0,-20,-7.90571958239316,60.4000000000051,29.091260669526,25.6730679613273
