,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1093,1420657200.0,3369.85269810457,0,0,3282,-100.589411526577,257.999999999995,-62.7377365328496,-6.82015383600145
1094,1420660800.0,3636.62513853065,0,0,3285,39.5867992480424,446.869108352772,-121.200000000001,-13.6307690701627
1095,1420664400.0,3635.63073024606,0,0,3288,23.4557344469165,516.0,-171.402683759611,-20.4223204412429
1096,1420668000.0,3389.90118338761,0,0,3291,-110.858057737263,446.86910835276,-209.92455787735,-27.1853093505344
1097,1420671600.0,3328.35138830282,0,0,3294,44.402085741782,258.000000000026,-234.140420292468,-33.9102771465151
1098,1420675200.0,2982.74853563041,0,0,3297,-31.2636460159813,2.0730096086293898e-11,-242.4,-40.5878183536318
1099,1420678800.0,2795.36292025746,0,0,3300,34.7119343766164,-257.99999999999,-234.140420292471,-47.2085938267004
1100,1420682400.0,2639.24375184702,0,0,3303,46.8007618896894,-446.869108352769,-209.924557877348,-53.7633438125489
1101,1420686000.0,2551.77775890816,0,0,3306,-6.57665643160268,-516.0,-171.402683759618,-60.2429009006217
1102,1420689600.0,2668.57597668124,0,0,3309,-5.71671212152437,-446.869108352792,-121.200000000009,-66.6382028444303
1103,1420693200.0,2965.12038200753,0,0,3312,46.7984237762747,-257.99999999998,-62.7377365328457,-72.9403052359211
1104,1420696800.0,3274.92039913684,0,0,3315,39.0607931519159,-2.6292888635913097e-11,-6.1757715168074894e-12,-79.1403940150423
1105,1420700400.0,3515.73371003799,0,0,3318,-37.7742286978361,257.999999999985,62.7377365328471,-85.2297977970056
1106,1420704000.0,3793.67717942366,0,0,3321,-4.19192892910222,446.869108352766,121.199999999998,-91.1999999999997
1107,1420707600.0,3924.92162837088,0,0,3324,10.5615953676575,516.0,171.402683759619,-97.0426507563975
1108,1420711200.0,3909.11242071501,0,0,3327,28.0683330757021,446.869108352766,209.924557877349,-102.749578590804
1109,1420714800.0,3679.28511814054,0,0,3330,-34.5425003033536,258.000000000035,234.140420292468,-108.312801848607
1110,1420718400.0,3535.49138051928,0,0,3333,73.8159203783352,-2.6806727078821598e-11,242.4,-113.724539859034
1111,1420722000.0,3200.77112293901,0,0,3336,7.607926463644,-257.99999999998,234.140420292472,-118.977223817129
1112,1420725600.0,2988.91004635423,0,0,3339,10.9181041990609,-446.869108352763,209.92455787735,-124.063507369415
1113,1420729200.0,2909.51922427628,0,0,3342,41.0928174050829,-516.0,171.40268375962,-128.976276888426
1114,1420732800.0,2852.95949845003,0,0,3345,-32.6627317754447,-446.869108352769,121.199999999999,-133.708661421761
1115,1420736400.0,3004.19990630394,0,0,3348,-10.2837879271854,-257.999999999989,62.7377365328482,-138.25404230173
1116,1420740000.0,3213.44839134078,0,0,3351,5.05445374297313,-3.74184737351515e-11,8.78899034244255e-12,-142.606062402168
1117,1420743600.0,3406.19611039562,0,0,3354,3.69248195792513,257.999999999975,-62.7377365328446,-146.75863502944
1118,1420747200.0,3647.09525642188,0,0,3357,115.132100504349,446.86910835276,-121.199999999996,-150.705952435238
1119,1420750800.0,3461.93828092488,0,0,3360,-88.2165413762654,516.0,-171.402683759617,-154.442493939239
1120,1420754400.0,3490.84186517849,0,0,3363,48.8603483533495,446.869108352771,-209.924557877348,-157.963033650281
1121,1420758000.0,3248.99206418569,0,0,3366,20.3951322534105,257.999999999994,-234.140420292471,-161.262647775241
1122,1420761600.0,2869.13296477359,0,0,3369,-93.1303137209917,-1.56811419795832e-11,-242.4,-164.336721505401
1123,1420765200.0,2623.45547505302,0,0,3372,-89.2231491838504,-257.99999999997,-234.140420292472,-167.180955470683
1124,1420768800.0,2566.44075266733,0,0,3375,18.0257906501452,-446.869108352758,-209.924557877351,-169.791371752703
1125,1420772400.0,2456.83208712566,0,0,3378,-61.6009096664714,-516.0,-171.402683759622,-172.164319448246
1126,1420776000.0,2681.82362400195,0,0,3381,43.1892121301145,-446.869108352774,-121.200000000002,-174.296479775392
1127,1420779600.0,2927.75670969738,0,0,3384,40.6793169453538,-257.999999999999,-62.7377365328507,-176.184870715126
1128,1420783200.0,3302.55801010849,0,0,3387,93.3848612905128,-4.854405883438979e-11,-1.1402209168077599e-11,-177.826851181965
1129,1420786800.0,3517.7659048709,0,0,3390,-13.7517069442216,258.000000000016,62.7377365328553,-179.220124717752
1130,1420790400.0,3764.40147258904,0,0,3393,-16.3048930602424,446.869108352755,121.199999999994,-180.362742703463
1131,1420794000.0,3902.84276690931,0,0,3396,0.693190234226114,516.0,171.402683759615,-181.253107084527
1132,1420797600.0,3846.72844360698,0,0,3399,-27.1752500172945,446.869108352777,209.924557877346,-181.889972605847
1133,1420801200.0,3750.35700562885,0,0,3402,38.4890338897847,258.000000000004,234.14042029247,-182.272448553404
1134,1420804800.0,3464.82677106788,0,0,3405,-0.173228932120429,-4.55555688034488e-12,242.4,-182.4
1135,1420808400.0,3180.65898545795,0,0,3408,-21.2089862811613,-257.999999999961,234.140420292473,-182.272448553404
1136,1420812000.0,2946.39367273142,0,0,3411,-45.7718041873013,-446.869108352781,209.924557877345,-181.889972605847
1137,1420815600.0,2913.27680114342,0,0,3414,25.1272244683253,-516.0,171.402683759624,-181.253107084527
1138,1420819200.0,2871.30704645579,0,0,3417,-39.6611024879671,-446.86910835278,121.200000000004,-180.362742703464
1139,1420822800.0,3051.73833331015,0,0,3420,6.22072149505491,-258.000000000009,62.7377365328533,-179.220124717752
1140,1420826400.0,3242.36893965982,0,0,3423,-2.80420915821138,-1.0072356692742998e-12,2.36583261852801e-13,-177.826851181965
1141,1420830000.0,3460.95645611549,0,0,3426,15.8790633634616,258.000000000007,-62.7377365328528,-176.184870715126
1142,1420833600.0,3628.75773540464,0,0,3429,48.3851068272709,446.869108352749,-121.199999999991,-174.296479775392
1143,1420837200.0,3614.59174846137,0,0,3432,10.1587516692364,516.0,-171.402683759623,-172.164319448246
1144,1420840800.0,3606.9795759107,0,0,3435,104.826397187965,446.869108352782,-209.924557877345,-169.791371752703
1145,1420844400.0,3267.28706222134,0,0,3438,-27.3915620155244,258.000000000013,-234.140420292469,-167.180955470684
1146,1420848000.0,2964.42823371389,0,0,3441,-69.8350447807116,6.5700282188934795e-12,-242.4,-164.336721505402
1147,1420851600.0,2797.34182972479,0,0,3444,6.74489779249975,-258.000000000002,-234.14042029247,-161.262647775241
1148,1420855200.0,2568.02245432997,0,0,3447,-64.2208457896267,-446.869108352776,-209.924557877347,-157.963033650282
1149,1420858800.0,2559.81215418847,0,0,3450,-48.3426681126638,-516.0,-171.402683759626,-154.442493939239
1150,1420862400.0,2726.89116577742,0,0,3453,-7.33377343454777,-446.869108352785,-121.200000000006,-150.705952435238
1151,1420866000.0,3096.39549917504,0,0,3456,107.891870737351,-258.000000000018,-62.7377365328558,-146.75863502944
1152,1420869600.0,3401.13916142535,0,0,3459,84.7452238275314,-1.2132820768512699e-11,-2.84980208748786e-12,-142.606062402169
1153,1420873200.0,3659.37806279321,0,0,3462,14.8943685620946,257.999999999997,62.7377365328503,-138.254042301731
1154,1420876800.0,3858.81812197906,0,0,3465,-40.542324951955,446.869108352773,121.200000000001,-133.708661421761
1155,1420880400.0,4017.63673413973,0,0,3468,-8.78967273146877,516.0,171.402683759622,-128.976276888426
1156,1420884000.0,4046.93756115345,0,0,3471,43.2074022927375,446.869108352788,209.924557877344,-124.063507369416
1157,1420887600.0,3783.35373904989,0,0,3474,-63.809457425472,258.000000000023,234.140420292469,-118.97722381713
1158,1420891200.0,3596.92724842676,0,0,3477,-8.74821171422117,1.7695613318131798e-11,242.4,-113.724539859032
1159,1420894800.0,3340.15366891013,0,0,3480,-7.67394953373677,-257.999999999992,234.140420292471,-108.312801848607
1160,1420898400.0,3078.88568967858,0,0,3483,-64.4201812551949,-446.86910835277,209.924557877348,-102.749578590805
1161,1420902000.0,2913.18433241885,0,0,3486,-131.175700584383,-516.0,171.402683759627,-97.0426507563975
1162,1420905600.0,3031.86318373661,0,0,3489,-40.26770791063,-446.869108352761,121.199999999996,-91.1999999999996
1163,1420909200.0,3371.99295044417,0,0,3492,160.485011708344,-258.000000000028,62.7377365328583,-85.2297977970067
1164,1420912800.0,3568.12972063783,0,0,3495,152.270114652895,-2.3258405867751e-11,5.46302091312291e-12,-79.1403940150435
1165,1420916400.0,3688.22308519693,0,0,3498,67.9011269657087,257.999999999987,-62.7377365328477,-72.9403052359211
1166,1420920000.0,3744.60633450769,0,0,3501,-15.4245710006529,446.869108352768,-121.199999999999,-66.6382028444302
1167,1420923600.0,3768.13523374362,0,0,3504,-20.2191815961363,516.0,-171.40268375962,-60.2429009006229
1168,1420927200.0,3669.56706472804,0,0,3507,-20.6141419348567,446.869108352794,-209.924557877342,-53.7633438125501
1169,1420930800.0,3374.5418913169,0,0,3510,-112.10909456391,257.999999999982,-234.140420292471,-47.2085938267004
1170,1420934400.0,3275.91938201554,0,0,3513,45.9072003691457,2.8821198417370196e-11,-242.4,-40.5878183536317
1171,1420938000.0,2971.5410948025,0,0,3516,-18.4082077585309,-257.999999999983,-234.140420292471,-33.9102771465163
1172,1420941600.0,2850.52274312193,0,0,3519,15.5017187025764,-446.869108352765,-209.924557877349,-27.1853093505356
1173,1420945200.0,2866.91126388462,0,0,3522,52.7362680854779,-516.0,-171.402683759619,-20.4223204412429
1174,1420948800.0,3001.81359265831,0,0,3525,58.5134700812423,-446.869108352767,-121.199999999999,-13.630769070164
1175,1420952400.0,3122.58233658048,0,0,3528,-77.859773050618,-258.000000000037,-62.7377365328608,-6.8201538360027
1176,1420956000.0,3592.51573464383,0,0,3531,61.5157346437993,2.42784172973645e-11,5.70260499310189e-12,-3.12725806630268e-13
1177,1420959600.0,3821.68516783473,0,0,3534,-39.8727225340968,257.999999999978,62.7377365328452,6.82015383600207
1178,1420963200.0,4076.38482019843,0,0,3537,-42.315057224489,446.869108352762,121.199999999997,13.6307690701634
1179,1420966800.0,4203.82639005353,0,0,3540,-43.9986141473258,516.0,171.402683759618,20.4223204412422
1180,1420970400.0,4363.56833912327,0,0,3543,136.589363542614,446.86910835277,209.924557877348,27.1853093505337
1181,1420974000.0,4071.89490471123,0,0,3546,-0.155792727745124,257.999999999991,234.140420292471,33.9102771465157
1182,1420977600.0,3729.81574887196,0,0,3549,-102.172069481715,3.9946783516608594e-11,242.4,40.5878183536311
1183,1420981200.0,3643.29077593671,0,0,3552,67.9417618175166,-257.999999999973,234.140420292472,47.2085938266985
1184,1420984800.0,3524.1938784203,0,0,3555,152.375085083157,-446.869108352759,209.924557877351,53.7633438125495
1185,1420988400.0,3247.79193496552,0,0,3558,-25.8536496947226,-516.0,171.402683759621,60.2429009006223
1186,1420992000.0,3462.4188466872,0,0,3561,160.449752195538,-446.869108352773,121.200000000001,66.6382028444297
1187,1420995600.0,3483.68835626183,0,0,3564,42.0103144930552,-257.999999999996,62.73773653285,72.9403052359205
1188,1420999200.0,3663.20185517188,0,0,3567,17.0614611568251,1.31528321981261e-11,-3.0893861674668397e-12,79.1403940150429
1189,1421002800.0,3964.08161930937,0,0,3570,113.589558045236,257.999999999968,-62.7377365328427,85.2297977970062
1190,1421006400.0,3952.38229355547,0,0,3573,-37.4868147972927,446.869108352756,-121.199999999994,91.1999999999991
1191,1421010000.0,4031.63658359665,0,0,3576,13.996616599874,516.0,-171.402683759616,97.042650756397
1192,1421013600.0,3932.19908711902,0,0,3579,13.5049580527897,446.869108352775,-209.924557877347,102.749578590805
1193,1421017200.0,3736.65361932556,0,0,3582,22.4812377694227,258.000000000001,-234.14042029247,108.312801848606
1194,1421020800.0,3401.21683513303,0,0,3585,-55.1077047260519,5.1072368615846895e-11,-242.4,113.724539859032
1195,1421024400.0,3071.45138817424,0,0,3588,-143.385415350408,-258.000000000014,-234.140420292469,118.977223817129
1196,1421028000.0,3039.69107646043,0,0,3591,-18.5787646788778,-446.869108352754,-209.924557877352,124.063507369416
1197,1421031600.0,3077.76682351669,0,0,3594,42.1932303878873,-516.0,-171.402683759623,128.976276888426
1198,1421035200.0,3121.2772501783,0,0,3597,-41.3623028906758,-446.869108352778,-121.200000000003,133.70866142176
1199,1421038800.0,3400.32988125846,0,0,3600,-17.1864245104076,-258.000000000006,-62.7377365328526,138.254042301731
1200,1421042400.0,3628.95512113999,0,0,3603,-116.650941262177,2.02724709888778e-12,4.76167341831782e-13,142.606062402168
1201,1421046000.0,4112.09645106685,0,0,3606,38.6000795046154,257.999999999959,62.7377365328402,146.75863502944
1202,1421049600.0,4250.83652330927,0,0,3609,-76.9385374787502,446.86910835278,121.200000000004,150.705952435237
1203,1421053200.0,4493.62358066056,0,0,3612,39.7784029617081,516.0,171.402683759614,154.442493939239
1204,1421056800.0,4462.90010208275,0,0,3615,33.1434022023472,446.869108352781,209.924557877345,157.963033650281
1205,1421060400.0,4287.23790846661,0,0,3618,15.8348403988873,258.000000000011,234.140420292469,161.26264777524
1206,1421064000.0,4064.39193046915,0,0,3621,36.6552089637451,3.5355454507313997e-12,242.4,164.336721505401
1207,1421067600.0,3693.62817724605,0,0,3624,-73.6931985171016,-258.000000000005,234.14042029247,167.180955470684
1208,1421071200.0,3564.88540430285,0,0,3627,5.03858302554187,-446.869108352748,209.924557877353,169.791371752703
1209,1421074800.0,3401.07735055988,0,0,3630,-56.4896526479815,-516.0,171.402683759615,172.164319448246
1210,1421078400.0,3496.64826644051,0,0,3633,15.020895017892,-446.869108352784,121.200000000005,174.296479775392
1211,1421082000.0,3622.6199007475,0,0,3636,5.69729349953075,-258.000000000016,62.7377365328551,176.184870715126
1212,1421085600.0,3802.2911952231,0,0,3639,-14.5356559588594,-9.09833800035057e-12,2.1370514838032698e-12,177.826851181964
1213,1421089200.0,3904.1261845579,0,0,3642,-112.356203626999,258.0,-62.737736532851,179.220124717752
1214,1421092800.0,4206.707287132,0,0,3645,55.6754360757586,446.869108352775,-121.200000000002,180.362742703463
1215,1421096400.0,4111.86705569385,0,0,3648,-61.9833676310664,516.0,-171.402683759612,181.253107084527
1216,1421100000.0,4143.98017850309,0,0,3651,74.1456554218003,446.869108352787,-209.924557877344,181.889972605847
1217,1421103600.0,3882.2582880868,0,0,3654,22.1262598258483,258.00000000002,-234.140420292469,182.272448553404
1218,1421107200.0,3573.45377961898,0,0,3657,-23.5462203810374,1.4661130549969797e-11,-242.4,182.4
1219,1421110800.0,3352.39803961198,0,0,3660,2.26601135103925,-257.999999999995,-234.14042029247,182.272448553404
1220,1421114400.0,3128.34888327029,0,0,3663,-59.7474231054335,-446.869108352772,-209.924557877348,181.889972605847
1221,1421118000.0,3142.91214607459,0,0,3666,-16.9382772503198,-516.0,-171.402683759617,181.253107084528
1222,1421121600.0,3325.70437869662,0,0,3669,44.4107443459508,-446.869108352789,-121.200000000008,180.362742703463
1223,1421125200.0,3547.88944037381,0,0,3672,17.4070521889369,-258.000000000025,-62.7377365328576,179.220124717752
1224,1421128800.0,3821.95478319414,0,0,3675,-30.8720679877998,-2.02239230995889e-11,-4.750270309438329e-12,177.826851181965
1225,1421132400.0,4031.74622492027,0,0,3678,-143.176382327691,257.99999999999,62.7377365328485,176.184870715126
1226,1421136000.0,4417.2326622413,0,0,3681,-6.13292588686018,446.869108352769,121.199999999999,174.296479775392
1227,1421139600.0,4522.95136875087,0,0,3684,-20.615634457002,516.0,171.40268375962,172.164319448246
1228,1421143200.0,4427.82645047263,0,0,3687,-85.7585875101864,446.869108352763,209.92455787735,169.791371752703
1229,1421146800.0,4290.66671990577,0,0,3690,-58.6546558574145,258.00000000003,234.140420292468,167.180955470684
1230,1421150400.0,4025.75673702356,0,0,3693,-73.9799844818668,2.57867156492081e-11,242.4,164.336721505402
1231,1421154000.0,3900.17040294175,0,0,3696,66.7673348740264,-257.999999999985,234.140420292471,161.262647775241
1232,1421157600.0,3609.79229214432,0,0,3699,-10.2261910305477,-446.869108352766,209.924557877349,157.963033650282
1233,1421161200.0,3465.86614825237,0,0,3702,-45.9790294464861,-516.0,171.402683759619,154.442493939239
1234,1421164800.0,3477.29309516777,0,0,3705,-52.743748914683,-446.869108352795,121.20000000001,150.705952435238
1235,1421168400.0,3606.29948280492,0,0,3708,-53.1968887573852,-257.999999999984,62.7377365328468,146.75863502944
1236,1421172000.0,3833.26193277438,0,0,3711,-20.3441296277607,-3.13495081988273e-11,7.363489135073389e-12,142.606062402168
1237,1421175600.0,4010.81722275524,0,0,3714,-36.6990830136287,257.999999999981,-62.7377365328459,138.254042301731
1238,1421179200.0,4120.28685773625,0,0,3717,-56.0909120382739,446.869108352763,-121.199999999997,133.70866142176
1239,1421182800.0,4124.69482587067,0,0,3720,-68.8787672581434,516.0,-171.402683759618,128.976276888427
1240,1421186400.0,4073.92824337358,0,0,3723,-10.0798144712524,446.869108352768,-209.924557877348,124.063507369416
1241,1421190000.0,3920.35165460953,0,0,3726,51.5148510848231,258.00000000004,-234.140420292467,118.97722381713
1242,1421193600.0,3623.56039169044,0,0,3729,23.2358518314251,-2.1750107515907397e-11,-242.4,113.724539859033
1243,1421197200.0,3468.73077251214,0,0,3732,120.55839095598,-257.999999999976,-234.140420292472,108.312801848607
1244,1421200800.0,3159.38885345373,0,0,3735,-21.5670589069665,-446.869108352761,-209.92455787735,102.749578590805
1245,1421204400.0,3129.502354712,0,0,3738,-18.1376122847755,-516.0,-171.402683759621,97.0426507563981
1246,1421208000.0,3214.95533944174,0,0,3741,-49.1755522054846,-446.869108352771,-121.2,91.2000000000002
1247,1421211600.0,3452.65810759202,0,0,3744,-55.8339536721411,-257.999999999994,-62.7377365328494,85.2297977970073
