,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1100,1420682400.0,2569.81455579767,0,0,2679,12.8093770867529,-67.8963916566998,-42.8682574873298,-11.2301721450554
1101,1420686000.0,2589.17304364785,0,0,2678,37.1584615770763,-78.4,-35.0017856687339,-12.5836322604917
1102,1420689600.0,2565.3667248047,0,0,2677,-5.0673905102305,-67.8963916567033,-24.7500000000018,-13.9194930283596
1103,1420693200.0,2612.21546712897,0,0,2676,3.46289598812126,-39.1999999999969,-12.8115427325737,-15.2358861265822
1104,1420696800.0,2664.51877242469,0,0,2675,6.04974288507507,-3.9948885059216795e-12,-1.2611414607341999e-12,-16.5309704603789
1105,1420700400.0,2719.96693178355,0,0,2674,11.7583237881838,39.1999999999977,12.811542732574,-17.8029347372035
1106,1420704000.0,2755.75010671971,0,0,2673,9.15371506301303,67.8963916566993,24.7499999999996,-19.0499999999999
1107,1420707600.0,2802.11517892546,0,0,2672,36.9838153719619,78.4,35.0017856687341,-20.2704221152344
1108,1420711200.0,2741.44897026524,0,0,2671,-18.8531846665605,67.8963916566993,42.8682574873299,-21.4624942122239
1109,1420714800.0,2703.56971460099,0,0,2670,-30.8190647299715,39.2000000000054,47.8133284013084,-22.6245490703504
1110,1420718400.0,2714.69508578778,0,0,2669,19.9500472386063,-4.07296008329382e-12,49.5,-23.7549614508179
1111,1420722000.0,2625.3509938674,0,0,2668,-26.4101841642205,-39.199999999997,47.8133284013092,-24.8521503696964
1112,1420725600.0,2594.02986366461,0,0,2667,-22.0274208569465,-67.8963916566989,42.86825748733,-25.9145813090719
1113,1420729200.0,2568.50094865164,0,0,2666,-27.1600686538845,-78.4,35.0017856687343,-26.9407683632074
1114,1420732800.0,2606.85442951303,0,0,2665,12.9300974864427,-67.8963916566997,24.7499999999999,-27.9292763167164
1115,1420736400.0,2641.6252125915,0,0,2664,32.8923925107632,-39.1999999999984,12.8115427325742,-28.8787226518417
1116,1420740000.0,2643.66343332364,0,0,2663,10.4512128056785,-5.68528748224007e-12,1.7947814436918598e-12,-29.7877794820318
1117,1420743600.0,2630.89860150461,0,0,2662,-26.8346803537052,39.1999999999962,-12.8115427325735,-30.65517540911
1118,1420747200.0,2642.58598413206,0,0,2661,-30.0807102232029,67.8963916566985,-24.7499999999992,-31.4796973014394
1119,1420750800.0,2651.07277150583,0,0,2660,-20.0652508348417,78.4,-35.0017856687337,-32.2601919905976
1120,1420754400.0,2644.34084916758,0,0,2659,-6.69171711760459,67.8963916567001,-42.8682574873297,-32.995567884187
1121,1420758000.0,2625.36984893226,0,0,2658,9.66797382609656,39.1999999999991,-47.813328401309,-33.6847964925257
1122,1420761600.0,2558.62307790822,0,0,2657,-14.5500082246933,-2.3825611069754398e-12,-49.5,-34.3269138670822
1123,1420765200.0,2521.27246201954,0,0,2656,-12.7931876305056,-39.1999999999955,-47.8133284013093,-34.921021948646
1124,1420768800.0,2494.26041018204,0,0,2655,-14.5086508505886,-67.8963916566981,-42.8682574873303,-35.4662898233442
1125,1420772400.0,2497.731669312,0,0,2654,-6.90459013451916,-78.4,-35.0017856687347,-35.9619548847488
1126,1420776000.0,2506.88214444283,0,0,2653,-17.0641400000184,-67.8963916567006,-24.7500000000003,-36.4073239004519
1127,1420779600.0,2583.2920631615,0,0,2652,20.1053798756924,-39.1999999999998,-12.8115427325747,-36.8017739816135
1128,1420783200.0,2647.13293234066,0,0,2651,33.2776857947939,-7.37568645855845e-12,-2.32842142664951e-12,-37.1447534541275
1129,1420786800.0,2672.05250658288,0,0,2650,7.4767464804868,39.2000000000025,12.8115427325757,-37.4357826301883
1130,1420790400.0,2681.40294584419,0,0,2649,-22.5689913333335,67.8963916566976,24.7499999999987,-37.6744544791774
1131,1420794000.0,2758.30743080339,0,0,2648,34.766080331591,78.4,35.0017856687334,-37.8604351969325
1132,1420797600.0,2678.25193539321,0,0,2647,-41.5192490782154,67.896391656701,42.8682574873294,-37.993464672603
1133,1420801200.0,2716.10184048824,0,0,2646,21.1618689393665,39.2000000000006,47.8133284013088,-38.073356852438
1134,1420804800.0,2646.81996538362,0,0,2645,-9.58003461638151,-6.92162130657052e-13,49.5,-38.1
1135,1420808400.0,2639.49238254867,0,0,2644,24.9524109997937,-39.199999999994,47.8133284013094,-38.073356852438
1136,1420812000.0,2558.00112034409,0,0,2643,-21.9772808139315,-67.8963916567017,42.8682574873292,-37.993464672603
1137,1420815600.0,2593.14996230746,0,0,2642,32.4086118356608,-78.4,35.001785668735,-37.8604351969325
1138,1420819200.0,2575.56628305223,0,0,2641,15.3871291881047,-67.8963916567014,24.7500000000008,-37.6744544791774
1139,1420822800.0,2567.64753863182,0,0,2640,-8.52822147056354,-39.2000000000013,12.8115427325752,-37.4357826301883
1140,1420826400.0,2386.36892726171,1,0,2639,18.6235549330498,-1.5303735750214199e-13,4.8312175997168403e-14,-37.1447534541275
1141,1420830000.0,2605.06148124831,0,0,2638,-22.5252020375065,39.200000000001,-12.8115427325751,-36.8017739816135
1142,1420833600.0,2645.86872675452,0,0,2637,2.12965899827035,67.8963916566968,-24.7499999999983,-36.407323900452
1143,1420837200.0,2603.65511991542,0,0,2636,-39.7811395310933,78.4,-35.001785668735,-35.9619548847488
1144,1420840800.0,2597.54451544211,0,0,2635,-27.0173289039155,67.8963916567018,-42.8682574873291,-35.4662898233442
1145,1420844400.0,2576.16488352672,0,0,2634,-14.3007661233269,39.200000000002,-47.8133284013087,-34.9210219486461
1146,1420848000.0,2566.83416713495,0,0,2633,17.6610810020307,9.982368456613349e-13,-49.5,-34.3269138670823
1147,1420851600.0,2525.19696750625,0,0,2632,13.895092400081,-39.2000000000003,-47.8133284013089,-33.6847964925256
1148,1420855200.0,2511.69247020416,0,0,2631,24.4526872323818,-67.8963916567008,-42.8682574873294,-32.9955678841871
1149,1420858800.0,2501.90374551069,0,0,2630,17.5657231700235,-78.4,-35.0017856687354,-32.2601919905977
1150,1420862400.0,2527.83932920636,0,0,2629,22.9654181645042,-67.8963916567023,-24.7500000000012,-31.4796973014394
1151,1420866000.0,2548.21928392649,0,0,2628,2.88600206818074,-39.2000000000028,-12.8115427325757,-30.65517540911
1152,1420869600.0,2569.3965424138,0,0,2627,-27.8156781041708,-1.8434363338205298e-12,-5.81952158954822e-13,-29.787779482032
1153,1420873200.0,2705.14198200193,0,0,2626,56.0091619211983,39.1999999999996,12.8115427325746,-28.8787226518419
1154,1420876800.0,2685.2524231059,0,0,2625,-4.46469223408629,67.8963916567004,24.7500000000002,-27.9292763167164
1155,1420880400.0,2715.8962982833,0,0,2624,5.43528097777078,78.4,35.0017856687346,-26.9407683632074
1156,1420884000.0,2707.48261013754,0,0,2623,-0.367457697421766,67.8963916567027,42.8682574873289,-25.9145813090721
1157,1420887600.0,2707.73584326374,0,0,2622,23.5746652321235,39.2000000000035,47.8133284013086,-24.8521503696966
1158,1420891200.0,2661.55893148514,0,0,2621,14.813892935954,2.6886358219797198e-12,49.5,-23.7549614508176
1159,1420894800.0,2590.11599147691,0,0,2620,-15.8727878540529,-39.1999999999988,47.813328401309,-22.6245490703504
1160,1420898400.0,2531.92891713196,0,0,2619,-40.5804544864488,-67.8963916567,42.8682574873297,-21.4624942122241
1161,1420902000.0,2522.75014109418,0,0,2618,-31.5812224593177,-78.4,35.0017856687358,-20.2704221152344
1162,1420905600.0,2572.35252615358,0,0,2617,17.5489178102805,-67.8963916566987,24.7499999999993,-19.0499999999999
1163,1420909200.0,2559.22764320565,0,0,2616,-12.5809647897213,-39.2000000000042,12.8115427325763,-17.8029347372037
1164,1420912800.0,2582.75494253114,0,0,2615,-15.7140870084793,-3.53383531013891e-12,1.11559214191248e-12,-16.5309704603791
1165,1420916400.0,2655.17597523098,0,0,2614,30.0234040901336,39.1999999999981,-12.8115427325741,-15.2358861265822
1166,1420920000.0,2658.94149209778,0,0,2613,16.7145934694379,67.8963916566996,-24.7499999999998,-13.9194930283596
1167,1420923600.0,2678.84879309341,0,0,2612,36.0342110226373,78.4,-35.0017856687342,-12.583632260492
1168,1420927200.0,2596.33926504838,0,0,2611,-28.4586969759355,67.8963916567035,-42.8682574873286,-11.2301721450557
1169,1420930800.0,2601.45740124886,0,0,2610,9.93173526858123,39.1999999999972,-47.8133284013091,-9.86100561840616
1170,1420934400.0,2514.30423207386,0,0,2609,-36.71772034241,4.3790347982981095e-12,-49.5,-8.47804758373558
1171,1420938000.0,2527.97199700924,0,0,2608,14.0685576434522,-39.1999999999974,-47.8133284013091,-7.08323223290719
1172,1420941600.0,2504.2056777619,0,0,2607,13.6488372472425,-67.8963916566992,-42.86825748733,-5.67851034131253
1173,1420945200.0,2473.91293687051,0,0,2606,-14.4194309212236,-78.4,-35.0017856687342,-4.26584653953593
1174,1420948800.0,2495.71424225571,0,0,2605,-13.7921495219441,-67.8963916566995,-24.7499999999997,-2.84721656564281
1175,1420952400.0,2564.10814159516,0,0,2604,13.544288829668,-39.2000000000057,-12.8115427325768,-1.4246045019282
1176,1420956000.0,2619.35766631374,0,0,2603,16.3576663137322,3.6888137909173994e-12,1.16451710873987e-12,-6.53226602665198e-14
1177,1420959600.0,2635.92280540024,0,0,2602,-19.5133418342607,39.1999999999966,12.8115427325736,1.42460450192806
1178,1420963200.0,2666.13799790651,0,0,2601,-30.3556103158277,67.8963916566987,24.7499999999993,2.84721656564268
1179,1420966800.0,2694.71199316049,0,0,2600,-22.9556390477802,78.4,35.0017856687338,4.2658465395358
1180,1420970400.0,2713.86714892781,0,0,2599,-1.57601055753655,67.8963916566999,42.8682574873297,5.67851034131214
1181,1420974000.0,2664.56021816011,0,0,2598,-27.5363424741038,39.1999999999987,47.813328401309,7.08323223290706
1182,1420977600.0,2658.50468668051,0,0,2597,3.52663909676835,6.0694337746164896e-12,49.5,8.47804758373545
1183,1420981200.0,2601.27491663925,0,0,2596,-13.1994173804649,-39.1999999999959,47.8133284013093,9.86100561840577
1184,1420984800.0,2577.34923867591,0,0,2595,-3.85279929977621,-67.8963916566983,42.8682574873302,11.2301721450556
1185,1420988400.0,2587.43250285975,0,0,2594,24.2470849305207,-78.4,35.0017856687346,12.5836322604918
1186,1420992000.0,2520.37752556219,0,0,2593,-43.3955758094706,-67.8963916567003,24.7500000000002,13.9194930283595
1187,1420995600.0,2587.97333775285,0,0,2592,7.12590889369156,-39.1999999999994,12.8115427325746,15.2358861265821
1188,1420999200.0,2619.7726870268,0,0,2591,12.241716566417,1.99841481459901e-12,-6.30877125782213e-13,16.530970460379
1189,1421002800.0,2662.88598901206,0,0,2590,28.6945970074382,39.1999999999952,-12.8115427325731,17.8029347372036
1190,1421006400.0,2619.38492227746,0,0,2589,-31.8114693792357,67.8963916566979,-24.7499999999988,19.0499999999998
1191,1421010000.0,2643.05998939788,0,0,2588,-8.60864704862507,78.4,-35.0017856687335,20.2704221152342
1192,1421013600.0,2695.05538849741,0,0,2587,61.5647601158135,67.8963916567008,-42.8682574873295,21.462494212224
1193,1421017200.0,2597.08076859024,0,0,2586,-2.93045207880148,39.2000000000002,-47.8133284013089,22.6245490703503
1194,1421020800.0,2547.42984054633,0,0,2585,-11.825120904498,7.75983275093488e-12,-49.5,23.7549614508175
1195,1421024400.0,2513.15158558068,0,0,2584,-8.68723638770627,-39.2000000000022,-47.8133284013087,24.8521503696963
1196,1421028000.0,2485.94672450969,0,0,2583,-12.2032076553565,-67.8963916566975,-42.8682574873305,25.914581309072
1197,1421031600.0,2541.07133858894,0,0,2582,45.5323558944721,-78.4,-35.0017856687349,26.9407683632073
1198,1421035200.0,2541.94725554608,0,0,2581,25.6643708860613,-67.8963916567012,-24.7500000000007,27.9292763167164
1199,1421038800.0,2550.05917831002,0,0,2580,-6.80800160924588,-39.2000000000009,-12.8115427325751,28.8787226518418
1200,1421042400.0,2604.24574053604,0,0,2579,-4.54203894599657,3.08015838280624e-13,9.72371428245594e-14,29.7877794820319
1201,1421046000.0,2688.71449139844,0,0,2578,28.0477732567689,39.1999999999937,12.8115427325726,30.6551754091099
1202,1421049600.0,2722.9130646227,0,0,2577,21.7869756645607,67.8963916567015,24.7500000000008,31.4796973014394
1203,1421053200.0,2703.92669262469,0,0,2576,-17.7352850346422,78.4,35.0017856687331,32.2601919905976
1204,1421056800.0,2694.90379105848,0,0,2575,-23.8564259697367,67.8963916567016,42.8682574873292,32.9955678841871
1205,1421060400.0,2681.77831691385,0,0,2574,-12.9198079799843,39.2000000000016,47.8133284013087,33.6847964925255
1206,1421064000.0,2668.05529649958,0,0,2573,11.2283826324989,5.37183649878569e-13,49.5,34.3269138670821
1207,1421067600.0,2634.10112706444,0,0,2572,18.5667767144876,-39.2000000000007,47.8133284013088,34.9210219486461
1208,1421071200.0,2542.84924860855,0,0,2571,-38.5889070454264,-67.8963916566966,42.8682574873308,35.4662898233441
1209,1421074800.0,2565.76693256599,0,0,2570,3.20319201250881,-78.4,35.0017856687333,35.9619548847488
1210,1421078400.0,2553.12998535484,0,0,2569,-9.13094688890635,-67.896391656702,24.7500000000011,36.407323900452
1211,1421082000.0,2576.69727609391,0,0,2568,-1.71604062027585,-39.2000000000024,12.8115427325756,36.8017739816135
1212,1421085600.0,2607.4866193885,0,0,2567,3.34186593437687,-1.3823831380377599e-12,4.36402840133094e-13,37.1447534541274
1213,1421089200.0,2619.12622244938,0,0,2566,-10.6980174482297,39.2,-12.8115427325748,37.4357826301883
1214,1421092800.0,2656.0637851183,0,0,2565,10.2429389824222,67.8963916567007,-24.7500000000004,37.6744544791774
1215,1421096400.0,2664.18972854079,0,0,2564,18.9310790125879,78.4,-35.0017856687327,37.8604351969325
1216,1421100000.0,2658.78479094615,0,0,2563,32.7631921041755,67.8963916567024,-42.8682574873289,37.9934646726029
1217,1421103600.0,2593.09022882145,0,0,2562,1.63020037031638,39.2000000000031,-47.8133284013086,38.073356852438
1218,1421107200.0,2566.48093957116,0,0,2561,16.8809395711535,2.2275826261969497e-12,-49.5,38.1
1219,1421110800.0,2483.2147740918,0,0,2560,-27.8452543593293,-39.1999999999992,-47.813328401309,38.073356852438
1220,1421114400.0,2472.61591365369,0,0,2559,-13.6129018748836,-67.8963916567002,-42.8682574873296,37.993464672603
1221,1421118000.0,2462.06194873905,0,0,2558,-20.3967007891478,-78.4,-35.0017856687337,37.8604351969326
1222,1421121600.0,2501.19612358159,0,0,2557,-0.831939240879363,-67.8963916567029,-24.7500000000016,37.6744544791774
1223,1421125200.0,2528.95399617636,0,0,2556,-12.4702437212511,-39.2000000000038,-12.8115427325761,37.4357826301883
1224,1421128800.0,2613.05647560478,0,0,2555,20.911722150654,-3.07278211435615e-12,-9.70042823090748e-13,37.1447534541275
1225,1421132400.0,2650.4778551652,0,0,2554,7.66453845100888,39.1999999999985,12.8115427325743,36.8017739816135
1226,1421136000.0,2653.57297747887,0,0,2553,-28.480738078278,67.8963916566998,24.7499999999999,36.407323900452
1227,1421139600.0,2702.56738641659,0,0,2552,1.20364586310662,78.4,35.0017856687343,35.9619548847488
1228,1421143200.0,2728.62553050166,0,0,2551,31.3945915342907,67.8963916566988,42.8682574873301,35.4662898233442
1229,1421146800.0,2691.30605503018,0,0,2550,19.3717046802199,39.2000000000046,47.8133284013085,34.9210219486461
1230,1421150400.0,2602.66182476146,0,0,2549,-30.1650891056262,3.91798160251534e-12,49.5,34.3269138670822
1231,1421154000.0,2610.96762905297,0,0,2548,20.6695041591328,-39.1999999999978,47.8133284013091,33.6847964925256
1232,1421157600.0,2563.6936166299,0,0,2547,8.726182915084,-67.8963916566994,42.8682574873299,32.9955678841872
1233,1421161200.0,2505.5392079079,0,0,2546,-29.3227697514333,-78.4,35.0017856687341,32.2601919905976
1234,1421164800.0,2555.64626539704,0,0,2545,22.3129597523035,-67.8963916567037,24.750000000002,31.4796973014395
1235,1421168400.0,2539.53589570303,0,0,2544,-8.73082243865572,-39.1999999999976,12.8115427325739,30.6551754091101
1236,1421172000.0,2580.53501481788,0,0,2543,7.74723533584998,-4.76318109067453e-12,1.5036828060483999e-12,29.7877794820319
1237,1421175600.0,2559.78538524122,0,0,2542,-37.4817946780399,39.199999999997,-12.8115427325737,28.8787226518418
1238,1421179200.0,2623.13762432545,0,0,2541,11.0619563520333,67.896391656699,-24.7499999999994,27.9292763167164
1239,1421182800.0,2626.33940964584,0,0,2540,16.0004269513618,78.4,-35.0017856687339,26.9407683632075
1240,1421186400.0,2598.68570370249,0,0,2539,8.7429882240502,67.8963916566997,-42.8682574873298,25.914581309072
1241,1421190000.0,2553.07939235518,0,0,2538,-1.15942961321337,39.200000000006,-47.8133284013083,24.8521503696965
1242,1421193600.0,2499.65371111668,0,0,2537,-11.6012503341371,-3.3046674985409698e-12,-49.5,23.7549614508177
1243,1421197200.0,2481.93299921468,0,0,2536,10.3217785456315,-39.1999999999963,-47.8133284013092,22.6245490703505
1244,1421200800.0,2442.14143183818,0,0,2535,-3.55641323001102,-67.8963916566985,-42.8682574873302,21.462494212224
1245,1421204400.0,2478.37075699865,0,0,2534,37.5021205521465,-78.4,-35.0017856687345,20.2704221152345
1246,1421208000.0,2469.45621005066,0,0,2533,10.0526017073594,-67.8963916567001,-24.7500000000001,19.05
1247,1421211600.0,2485.03238088258,0,0,2532,-12.7590111220511,-39.199999999999,-12.8115427325744,17.8029347372038
1248,1421215200.0,2536.41735117503,0,0,2531,-11.1136192853382,-6.45358006699292e-12,-2.03732278900606e-12,16.530970460379
1249,1421218800.0,2554.96618419395,0,0,2530,-42.2812446652106,39.2000000000033,12.8115427325759,15.2358861265821
1250,1421222400.0,2616.30961771475,0,0,2529,-19.2562669703035,67.8963916566981,24.749999999999,13.9194930283597
1251,1421226000.0,2668.1443489368,0,0,2528,14.1589310075726,78.4,35.0017856687336,12.5836322604918
1252,1421229600.0,2685.67073020519,0,0,2527,36.6759089161005,67.8963916567005,42.8682574873295,11.2301721450556
1253,1421233200.0,2632.53609528563,0,0,2526,9.66176126591504,39.1999999999998,47.8133284013089,9.86100561840603
1254,1421236800.0,2525.14649005801,0,0,2525,-57.8315575257245,-1.6142685222225798e-12,49.5,8.47804758373571
1255,1421240400.0,2555.97177443712,0,0,2524,16.2752138029015,-39.1999999999948,47.8133284013094,7.08323223290706
1256,1421244000.0,2457.78873366084,0,0,2523,-45.8616425111027,-67.8963916566977,42.8682574873304,5.67851034131241
1257,1421247600.0,2496.53843950757,0,0,2522,13.6708072992968,-78.4,35.0017856687348,4.26584653953606
1258,1421251200.0,2478.25425873681,0,0,2521,-2.44656617213148,-67.896391656701,24.7500000000005,2.84721656564295
