,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1096,1420668000.0,-1852.44989015851,0,0,-1937,16.1431515301932,360.266567974318,-264.137748154257,-27.7218615087686
1097,1420671600.0,-2019.99381868065,0,0,-1938,39.1931172697984,208.000000000021,-294.607377018164,-34.5795589323016
1098,1420675200.0,-2336.28193022646,0,0,-1939,-50.8930365106053,1.6712635604454002e-11,-305.0,-41.3888937158745
1099,1420678800.0,-2576.77448714308,0,0,-1940,-86.0267677358502,-207.999999999992,-294.607377018167,-48.1403423890695
1100,1420682400.0,-2587.75716005217,0,0,-1941,32.4716185168334,-360.266567974325,-264.137748154254,-54.8244624404281
1101,1420686000.0,-2648.48780259665,0,0,-1942,-13.3883288110984,-416.0,-215.667568261896,-61.4319055236603
1102,1420689600.0,-2566.65822789787,0,0,-1943,-42.9382293913674,-360.266567974344,-152.500000000011,-67.9534305321493
1103,1420693200.0,-2291.34644307319,0,0,-1944,13.9732822065282,-207.999999999984,-78.9398087562621,-74.3799165234722
1104,1420696800.0,-2073.55372953588,0,0,-1945,-47.851354059985,-2.11973675824416e-11,-7.77066960654408e-12,-80.7023754758655
1105,1420700400.0,-1838.05810090805,0,0,-1946,-92.0859448055166,207.999999999988,78.9398087562638,-86.9119648587886
1106,1420704000.0,-1600.65105259699,0,0,-1947,-73.4176205713088,360.266567974323,152.499999999998,-92.9999999999996
1107,1420707600.0,-1428.36573597513,0,0,-1948,-13.0753380051764,416.0,215.667568261897,-98.9579662318528
1108,1420711200.0,-1403.58530016526,0,0,-1949,25.7879145059967,360.266567974323,264.137748154255,-104.777530799833
1109,1420714800.0,-1535.57396146021,0,0,-1950,22.2692160382692,208.000000000028,294.607377018163,-110.450554516671
1110,1420718400.0,-1708.97644362204,0,0,-1951,52.9926595237051,-2.1611624931763097e-11,305.0,-115.969103145725
1111,1420722000.0,-1946.13836408485,0,0,-1952,40.5797173947008,-207.999999999984,294.607377018168,-121.325458497731
1112,1420725600.0,-2136.65463244452,0,0,-1953,38.9863166009367,-360.266567974321,264.137748154256,-126.51212922539
1113,1420729200.0,-2329.33744991721,0,0,-1954,-43.4831568784138,-416.0,215.667568261898,-131.521861300698
1114,1420732800.0,-2230.90862015549,0,0,-1955,68.2055959791796,-360.266567974325,152.499999999999,-136.347648160348
1115,1420736400.0,-2167.85188167442,0,0,-1956,58.191050074356,-207.999999999991,78.9398087562653,-140.982740505054
1116,1420740000.0,-2110.59457635079,0,0,-1957,-8.17392061171316,-3.01668315384167e-11,1.1058754350020499e-11,-145.420655739053
1117,1420743600.0,-1930.85351105744,0,0,-1958,47.7414847354417,207.99999999998,-78.9398087562607,-149.6551870366
1118,1420747200.0,-1957.20839749451,0,0,-1959,-52.2945534460615,360.266567974318,-152.499999999995,-153.680412022775
1119,1420750800.0,-1935.08241967834,0,0,-1960,-17.924150359984,416.0,-215.667568261895,-157.490701056461
1120,1420754400.0,-2038.78871519488,0,0,-1961,-12.8368099110463,360.266567974327,-264.137748154254,-161.080725103905
1121,1420758000.0,-2253.90993594329,0,0,-1962,-40.8570957332578,207.999999999995,-294.607377018166,-164.445463191858
1122,1420761600.0,-2428.27561985954,0,0,-1963,7.30458957032517,-1.2642160975788e-11,-305.0,-167.58020942985
1123,1420765200.0,-2646.29753606062,0,0,-1964,-9.20957945066244,-207.999999999976,-294.607377018168,-170.480579591815
1124,1420768800.0,-2659.39557881582,0,0,-1965,103.151254560571,-360.266567974316,-264.137748154258,-173.142517247822
1125,1420772400.0,-2734.29978944836,0,0,-1966,38.9300782508922,-416.0,-215.6675682619,-175.562299437357
1126,1420776000.0,-2756.12998689881,0,0,-1967,-98.6268770482515,-360.26656797433,-152.500000000002,-177.736541876222
1127,1420779600.0,-2414.12646228303,0,0,-1968,20.4755501630054,-207.999999999999,-78.9398087562685,-179.662203689766
1128,1420783200.0,-2086.46691405825,0,0,-1969,63.869677607623,-3.91362954943918e-11,-1.4346839093497e-11,-181.336591665819
1129,1420786800.0,-1866.19610898852,0,0,-1970,-0.378553723411085,208.000000000013,78.9398087562743,-182.757364021392
1130,1420790400.0,-1653.14435559538,0,0,-1971,-10.9883898918172,360.266567974314,152.499999999992,-183.922533677874
1131,1420794000.0,-1521.93763924266,0,0,-1972,3.2252635355926,416.0,215.667568261892,-184.830471040143
1132,1420797600.0,-1464.53473761211,0,0,-1973,69.5408525350076,360.266567974332,264.137748154252,-185.4799062757
1133,1420801200.0,-1618.35764190983,0,0,-1974,38.9049121626449,208.000000000003,294.607377018165,-185.869931090642
1134,1420804800.0,-1860.27078210185,0,0,-1975,-4.27078210185001,-3.6726970198129295e-12,305.0,-186.0
1135,1420808400.0,-2105.33590714776,0,0,-1976,-30.0733530753204,-207.999999999968,294.607377018169,-185.869931090642
1136,1420812000.0,-2249.52973484544,0,0,-1977,9.07899125034559,-360.266567974335,264.13774815425,-185.479906275699
1137,1420815600.0,-2447.78172135513,0,0,-1978,-84.6188185768896,-416.0,215.667568261903,-184.830471040143
1138,1420819200.0,-2448.20189906089,0,0,-1979,-77.5127974086826,-360.266567974334,152.500000000005,-183.922533677874
1139,1420822800.0,-2264.39300461829,0,0,-1980,27.424550646834,-208.000000000007,78.9398087562717,-182.757364021392
1140,1420826400.0,-2124.82813551253,0,0,-1981,37.5084561532924,-8.12034958174629e-13,2.97681084426997e-13,-181.336591665819
1141,1420830000.0,-2086.29918620455,0,0,-1982,-53.6971737585162,208.000000000005,-78.9398087562711,-179.662203689767
1142,1420833600.0,-1948.39207830598,0,0,-1983,4.57789559592452,360.26656797431,-152.499999999989,-177.736541876223
1143,1420837200.0,-1902.11242385768,0,0,-1984,57.1174438415829,416.0,-215.667568261902,-175.562299437357
1144,1420840800.0,-2121.92095430688,0,0,-1985,-59.9072568791412,360.266567974336,-264.13774815425,-173.142517247822
1145,1420844400.0,-2161.348516766,0,0,-1986,81.7394398439729,208.000000000011,-294.607377018165,-170.480579591816
1146,1420848000.0,-2464.04384829246,0,0,-1987,-4.463638862612,5.29676693616218e-12,-305.0,-167.580209429851
1147,1420851600.0,-2732.89337161267,0,0,-1988,-77.8405314026426,-208.000000000002,-294.607377018166,-164.445463191857
1148,1420855200.0,-2771.93378109788,0,0,-1989,2.55126013461104,-360.266567974331,-264.137748154252,-161.080725103906
1149,1420858800.0,-2723.83773173705,0,0,-1990,55.3205375813176,-416.0,-215.667568261905,-157.490701056461
1150,1420862400.0,-2607.90483476316,0,0,-1991,49.5421452339643,-360.266567974338,-152.500000000008,-153.680412022775
1151,1420866000.0,-2382.08360350442,0,0,-1992,46.5113922884677,-208.000000000015,-78.9398087562748,-149.6551870366
1152,1420869600.0,-2160.29591057831,0,0,-1993,-21.8752548392459,-9.78149891414974e-12,-3.58576582790345e-12,-145.420655739054
1153,1420873200.0,-1769.8852443161,0,0,-1994,78.1576874326917,207.999999999998,78.9398087562679,-140.982740505055
1154,1420876800.0,-1705.18704338535,0,0,-1995,-86.6059631993331,360.266567974329,152.500000000001,-136.347648160348
1155,1420880400.0,-1477.94708765139,0,0,-1996,17.9072053874125,416.0,215.6675682619,-131.521861300698
1156,1420884000.0,-1489.84344938114,0,0,-1997,9.26436371566506,360.266567974341,264.137748154249,-126.512129225391
1157,1420887600.0,-1569.84166112847,0,0,-1998,46.8764203510749,208.000000000019,294.607377018164,-121.325458497731
1158,1420891200.0,-1732.4942787491,0,0,-1999,77.4748243966078,1.42662308921373e-11,305.0,-115.969103145724
1159,1420894800.0,-1940.39279424004,0,0,-2000,83.4503832584598,-207.999999999994,294.607377018167,-110.450554516671
1160,1420898400.0,-2198.95694141307,0,0,-2001,2.94940920683732,-360.266567974327,264.137748154254,-104.777530799834
1161,1420902000.0,-2406.52670039741,0,0,-2002,-105.236302427461,-416.0,215.667568261907,-98.9579662318527
1162,1420905600.0,-2339.63218862454,0,0,-2003,-35.8656206502134,-360.266567974319,152.499999999995,-92.9999999999996
1163,1420909200.0,-2221.74892509712,0,0,-2004,-1.77676899458339,-208.000000000022,78.939808756278,-86.9119648587898
1164,1420912800.0,-2081.41775586613,0,0,-2005,4.28461960974525,-1.87509628701249e-11,6.873850571379899e-12,-80.7023754758667
1165,1420916400.0,-1917.10223820471,0,0,-2006,34.2174870750404,207.99999999999,-78.9398087562647,-74.3799165234722
1166,1420920000.0,-1884.93777613726,0,0,-2007,-17.7509135794408,360.266567974324,-152.499999999999,-67.9534305321493
1167,1420923600.0,-1914.82860637941,0,0,-2008,-45.7291325938492,416.0,-215.667568261898,-61.4319055236615
1168,1420927200.0,-1986.25143108316,0,0,-2009,-18.5557884628287,360.266567974345,-264.137748154247,-54.8244624404293
1169,1420930800.0,-2163.69886970452,0,0,-2010,-18.951150297273,207.999999999985,-294.607377018167,-48.1403423890694
1170,1420934400.0,-2369.01043896132,0,0,-2011,-11.6215452454737,2.3235694848112396e-11,-305.0,-41.3888937158745
1171,1420938000.0,-2498.53137951225,0,0,-2012,50.6555564382059,-207.999999999986,-294.607377018167,-34.5795589323028
1172,1420941600.0,-2653.04415795892,0,0,-2013,12.0820196784291,-360.266567974322,-264.137748154255,-27.7218615087699
1173,1420945200.0,-2698.91504879482,0,0,-2014,-32.422087977706,-416.0,-215.667568261897,-20.8253925552148
1174,1420948800.0,-2573.42016702302,0,0,-2015,-31.7538016416198,-360.266567974324,-152.499999999998,-13.8997974070751
1175,1420952400.0,-2367.84110084845,0,0,-2016,-57.9465299567379,-208.00000000003,-78.9398087562812,-6.95476213539749
1176,1420956000.0,-2045.21023084617,0,0,-2017,-28.2102308461944,1.9573297666092297e-11,7.17530743769009e-12,-3.18898026497971e-13
1177,1420959600.0,-1703.47406118951,0,0,-2018,20.6313679188489,207.999999999982,78.9398087562615,6.95476213539685
1178,1420963200.0,-1465.00498352976,0,0,-2019,27.3286510888484,360.26656797432,152.499999999996,13.8997974070745
1179,1420966800.0,-1370.3781648148,0,0,-2020,-2.8711256319086,416.0,215.667568261895,20.8253925552141
1180,1420970400.0,-1393.6883903667,0,0,-2021,-24.8145680040519,360.266567974326,264.137748154254,27.7218615087679
1181,1420974000.0,-1531.76338422047,0,0,-2022,-46.9503201709325,207.999999999993,294.607377018167,34.5795589323022
1182,1420977600.0,-1655.42021519173,0,0,-2023,21.190891092365,3.2205158804087495e-11,305.0,41.3888937158738
1183,1420981200.0,-1872.90721008686,0,0,-2024,16.3450705058852,-207.999999999978,294.607377018168,48.1403423890675
1184,1420984800.0,-2043.64934118349,0,0,-2025,22.6550161961467,-360.266567974317,264.137748154257,54.8244624404287
1185,1420988400.0,-2196.39107683906,0,0,-2026,-31.4905506246233,-416.0,215.6675682619,61.4319055236609
1186,1420992000.0,-2179.67345919833,0,0,-2027,-12.8603217561537,-360.266567974328,152.500000000001,67.9534305321487
1187,1420995600.0,-2122.61143143424,0,0,-2028,-39.9311567139857,-207.999999999997,78.9398087562676,74.3799165234716
1188,1420999200.0,-1940.04143441562,0,0,-2029,8.25619010850791,1.06038337101172e-11,-3.88722269421364e-12,80.7023754758661
1189,1421002800.0,-1808.58973304452,0,0,-2030,5.43811085297459,207.999999999974,-78.9398087562584,86.9119648587892
1190,1421006400.0,-1744.27123677824,0,0,-2031,-14.0378047525589,360.266567974315,-152.499999999993,92.9999999999991
1191,1421010000.0,-1746.89930730935,0,0,-2032,-14.1897052793055,416.0,-215.667568261893,98.9579662318522
1192,1421013600.0,-1810.18006029807,0,0,-2033,21.9135890820144,360.266567974331,-264.137748154252,104.777530799834
1193,1421017200.0,-1932.38666820251,0,0,-2034,77.7701542989796,208.000000000001,-294.607377018166,110.450554516671
1194,1421020800.0,-2204.14777398854,0,0,-2035,19.8831228656937,4.1174622760062594e-11,-305.0,115.969103145723
1195,1421024400.0,-2465.47554033228,0,0,-2036,-48.193621811832,-208.000000000011,-294.607377018165,121.32545849773
1196,1421028000.0,-2551.3544186381,0,0,-2037,-16.462231734915,-360.266567974313,-264.137748154259,126.512129225391
1197,1421031600.0,-2569.75655907754,0,0,-2038,-31.6108521163396,-416.0,-215.667568261902,131.521861300697
1198,1421035200.0,-2406.33202525361,0,0,-2039,9.08689456038335,-360.266567974333,-152.500000000004,136.347648160348
1199,1421038800.0,-2179.18049337389,0,0,-2040,6.77657487732806,-208.000000000005,-78.9398087562708,140.982740505055
1200,1421042400.0,-1914.67351515122,0,0,-2041,-19.0941708902735,1.6343697541420898e-12,5.99137950737184e-13,145.420655739053
1201,1421046000.0,-1619.35142235126,0,0,-2042,-13.9464181440856,207.999999999967,78.9398087562552,149.6551870366
1202,1421049600.0,-2555.00633181901,1,0,-2043,67.6757689041197,360.266567974334,152.500000000005,153.680412022775
1203,1421053200.0,-1261.11167766369,0,0,-2044,-6.26994698204561,416.0,215.667568261891,157.490701056461
1204,1421056800.0,-1333.40321712034,0,0,-2045,-73.8882583528302,360.266567974335,264.137748154251,161.080725103905
1205,1421060400.0,-1384.19464053909,0,0,-2046,-5.24748074912122,208.000000000009,294.607377018165,164.445463191857
1206,1421064000.0,-1549.79172408674,0,0,-2047,24.6280664834081,2.85036222384547e-12,305.0,167.58020942985
1207,1421067600.0,-1786.79884624447,0,0,-2048,4.11319714555543,-208.000000000004,294.607377018165,170.480579591816
1208,1421071200.0,-1979.11516523458,0,0,-2049,-7.12886266235219,-360.266567974309,264.13774815426,173.142517247822
1209,1421074800.0,-2068.22029699185,0,0,-2050,6.54983530890421,-416.0,215.667568261892,175.562299437356
1210,1421078400.0,-2141.46390840286,0,0,-2051,-60.4338823047546,-360.266567974337,152.500000000007,177.736541876222
1211,1421082000.0,-1993.56951337598,0,0,-2052,7.82847417798976,-208.000000000013,78.939808756274,179.662203689767
1212,1421085600.0,-1789.4035614944,0,0,-2053,82.2598468397858,-7.33509420183302e-12,2.68894679273927e-12,181.336591665819
1213,1421089200.0,-1808.78208684417,0,0,-2054,-66.5996421092959,208.0,-78.9398087562688,182.757364021392
1214,1421092800.0,-1691.17273305628,0,0,-2055,-27.8618347084825,360.26656797433,-152.500000000002,183.922533677874
1215,1421096400.0,-1690.20287566165,0,0,-2056,-19.3657784399075,416.0,-215.667568261888,184.830471040143
1216,1421100000.0,-1785.72363683608,0,0,-2057,-10.3323629318663,360.26656797434,-264.137748154249,185.479906275699
1217,1421103600.0,-1989.46171787205,0,0,-2058,-30.7242719445425,208.000000000016,-294.607377018164,185.869931090642
1218,1421107200.0,-2166.25212789279,0,0,-2059,11.7478721072006,1.1819826179820599e-11,-305.0,186.0
1219,1421110800.0,-2411.3386339225,0,0,-2060,-34.6011879949771,-207.999999999996,-294.607377018166,185.869931090642
1220,1421114400.0,-2452.40840253262,0,0,-2061,47.5160073202578,-360.266567974328,-264.137748154253,185.4799062757
1221,1421118000.0,-2466.38533911414,0,0,-2062,42.4517581076124,-416.0,-215.667568261895,184.830471040143
1222,1421121600.0,-2398.81036901434,0,0,-2063,-6.96633471785873,-360.266567974342,-152.50000000001,183.922533677874
1223,1421125200.0,-2166.47971588729,0,0,-2064,1.70272884761327,-208.00000000002,-78.9398087562771,182.757364021392
1224,1421128800.0,-1835.73204169001,0,0,-2065,47.9313666441899,-1.6304558157808098e-11,-5.97703153621572e-12,181.336591665819
1225,1421132400.0,-1563.42974168654,0,0,-2066,35.9682458674364,207.999999999992,78.9398087562656,179.662203689767
1226,1421136000.0,-1352.83870632854,0,0,-2067,23.6581838209112,360.266567974325,152.499999999999,177.736541876222
1227,1421139600.0,-1239.93446147696,0,0,-2068,20.835670823783,416.0,215.667568261898,175.562299437356
1228,1421143200.0,-1312.41907810213,0,0,-2069,-40.9659114785246,360.26656797432,264.137748154256,173.142517247822
1229,1421146800.0,-1411.9024113526,0,0,-2070,-14.9903679626035,208.000000000024,294.607377018163,170.480579591816
1230,1421150400.0,-1488.5968601985,0,0,-2071,109.822930371624,2.07892901357957e-11,305.0,167.58020942985
1231,1421154000.0,-1805.06149328468,0,0,-2072,15.8856665052833,-207.999999999988,294.607377018167,164.445463191857
1232,1421157600.0,-2002.75662387033,0,0,-2073,5.29147084583079,-360.266567974323,264.137748154255,161.080725103906
1233,1421161200.0,-2099.73470423612,0,0,-2074,17.1070264455183,-416.0,215.667568261897,157.490701056461
1234,1421164800.0,-2127.44959010162,0,0,-2075,1.63656584993935,-360.266567974346,152.500000000013,153.680412022776
1235,1421168400.0,-2087.01561482333,0,0,-2076,-31.6106106162111,-207.999999999987,78.9398087562636,149.6551870366
1236,1421172000.0,-1954.83918932794,0,0,-2077,-23.2598450669738,-2.5274022113783196e-11,9.265116279692169e-12,145.420655739053
1237,1421175600.0,-1797.75247154881,0,0,-2078,10.20459670241,207.999999999984,-78.9398087562624,140.982740505055
1238,1421179200.0,-1690.72097024702,0,0,-2079,44.1648136183101,360.266567974321,-152.499999999997,136.347648160348
1239,1421182800.0,-1754.53583661849,0,0,-2080,-6.39012965728999,416.0,-215.667568261896,131.521861300698
1240,1421186400.0,-1835.73477195143,0,0,-2081,22.6242790031061,360.266567974325,-264.137748154254,126.512129225391
1241,1421190000.0,-2041.97914938762,0,0,-2082,5.30276913277858,208.000000000032,-294.607377018162,121.325458497731
1242,1421193600.0,-2295.43479708896,0,0,-2083,-23.4039002346657,-1.75349704004215e-11,-305.0,115.969103145724
1243,1421197200.0,-2512.1675713521,0,0,-2084,-36.0107488506246,-207.99999999998,-294.607377018168,110.450554516672
1244,1421200800.0,-2647.82846400472,0,0,-2085,-43.2016786759761,-360.266567974319,-264.137748154257,104.777530799834
1245,1421204400.0,-2584.06183496355,0,0,-2086,34.6477670664935,-416.0,-215.667568261899,98.9579662318533
1246,1421208000.0,-2558.75378805545,0,0,-2087,-51.9872200811232,-360.266567974327,-152.5,93.0000000000002
1247,1421211600.0,-2256.16577096843,0,0,-2088,31.8620729290436,-207.999999999995,-78.9398087562667,86.9119648587904
1248,1421215200.0,-1973.54923267959,0,0,-2089,34.7483918445936,-3.4243486069758395e-11,-1.25532010231686e-11,80.7023754758661
1249,1421218800.0,-1748.81012105718,0,0,-2090,-20.1298463369486,208.000000000018,78.939808756276,74.3799165234716
1250,1421222400.0,-1529.98864112961,0,0,-2091,-19.7086396360672,360.266567974317,152.499999999994,67.9534305321499
1251,1421226000.0,-1401.88387422498,0,0,-2092,-2.98334801053507,416.0,215.667568261894,61.4319055236609
1252,1421229600.0,-1364.16683605884,0,0,-2093,49.6043853721475,360.266567974329,264.137748154253,54.8244624404287
