timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1422342000.0,-2838.80811231342,0,0,-3006,-8.68345277523386,84.9999999999916,27.1242359267413,63.7511045350785
1422345600.0,-2769.42833298552,0,0,-3009,-23.1204568107705,147.224318643361,52.4000000000033,63.0678051818852
1422349200.0,-2683.27313701363,0,0,-3012,22.3257725176702,170.0,74.1047906683493,62.2962998003524
1422352800.0,-2755.17846537678,0,0,-3015,-39.5999137472665,147.224318643355,90.759462316609,61.4376674105176
1422356400.0,-2787.98389480276,0,0,-3018,-16.7060302852867,85.0000000000151,101.229026595093,60.4931088874186
1422360000.0,-2856.08882847481,0,0,-3021,0.647226243620545,1.44931777287581e-11,104.8,59.4639452815598
1422363600.0,-2923.86802985667,0,0,-3024,25.5513275769351,-85.0000000000067,101.229026595094,58.3516159713043
1422367200.0,-2991.76059026361,0,0,-3027,34.5465894133606,-147.22431864335,90.7594623166105,57.1576766497731
1422370800.0,-3050.62911068763,0,0,-3030,19.3823014949506,-170.0,74.1047906683515,55.8837971490668
1422374400.0,-3027.33956742662,0,0,-3033,45.9529921118803,-147.224318643356,52.4000000000008,54.5317591048556
1422378000.0,-3028.59864169914,0,0,-3036,12.1736689095242,-85.0000000000167,27.1242359267499,53.1034534646002
1422381600.0,-2977.58285389754,0,0,-3039,9.81626825956892,3.00088171214288e-12,-9.24977657154629e-13,51.6008778428899
1422385200.0,-2942.68044361857,0,0,-3042,-8.58234141943218,85.0000000000051,-27.1242359267459,50.0261337275997
1422388800.0,-2931.48366019315,0,0,-3045,-29.6894023772749,147.224318643349,-52.3999999999972,48.3814235407688
1422392400.0,-2920.91541911072,0,0,-3048,-15.479676000685,170.0,-74.1047906683485,46.6690475583123
1422396000.0,-2913.55280464658,0,0,-3051,36.0909383337775,147.224318643367,-90.7594623166055,44.891400692881
1422399600.0,-3017.08610829899,0,0,-3054,10.0919491517464,85.0000000000015,-101.229026595094,43.0509691443562
1422403200.0,-3115.96504408496,0,0,-3057,4.68462899236645,-1.16817874036912e-12,-104.8,41.1503269226764
1422406800.0,-3229.98059569684,0,0,-3060,-22.9437013496101,-84.9999999999868,-101.229026595096,39.1921322478513
1422410400.0,-3302.46637755566,0,0,-3063,-38.6617204279012,-147.224318643348,-90.7594623166111,37.1791238321991
1422414000.0,-3276.76557935378,0,0,-3066,-1.77490573544883,-170.0,-74.104790668348,35.1141170500121
1422417600.0,-3243.44454201215,0,0,-3069,-7.82022336879086,-147.224318643358,-52.4000000000017,33.0000000000005
1422421200.0,-3121.64510920192,0,0,-3072,31.6393972588027,-85.0000000000031,-27.1242359267452,30.839729466022
1422424800.0,-3049.24932450545,0,0,-3075,-2.88565128720382,-6.6452423140464e-13,-2.04829821915313e-13,28.6363267817586
1422428400.0,-2951.45031050288,0,0,-3078,-11.9674200347096,84.9999999999852,27.1242359267391,26.3928736051033
1422432000.0,-2825.86223005086,0,0,-3081,31.4009436976041,147.224318643357,52.4000000000014,24.1125076081822
1422435600.0,-2801.03873560261,0,0,-3084,17.0580556400033,170.0,74.1047906683477,21.7984180890415
1422439200.0,-2838.28542531584,0,0,-3087,-8.72304778692587,147.224318643359,90.7594623166079,19.4538415111199
1422442800.0,-2889.36313594975,0,0,-3090,-2.67421952161742,85.0000000000047,101.229026595094,17.0820569767664
1422446400.0,-3043.10631023864,0,0,-3093,-69.5926918797753,2.18239896158531e-11,104.8,14.686381641117
1422450000.0,-3067.60095574855,0,0,-3096,-0.100148416397589,-85.0000000000004,101.229026595094,12.2701660727524
1422453600.0,-3127.24222808083,0,0,-3099,18.3858386782883,-147.224318643356,90.7594623166087,9.83678956762736
1422457200.0,-3192.19334605714,0,0,-3102,-1.68779214831523,-170.0,74.104790668353,7.38965542281888
1422460800.0,-3246.99770786806,0,0,-3105,-52.1055754014067,-147.22431864336,52.4000000000027,4.93218617670388
1422464400.0,-3201.1660716215,0,0,-3108,-37.7581263704842,-84.9999999999895,27.1242359267406,2.46781882223716
1422468000.0,-3108.49890605947,0,0,-3111,2.50109394053071,-4.32993017495216e-12,1.33463730098525e-12,3.88049811413911e-13
1422471600.0,-3081.75946687592,0,0,-3114,-23.1674121269349,84.9999999999988,-27.1242359267438,-2.46781882223732
1422475200.0,-3048.04852696524,0,0,-3117,-20.9406594318839,147.224318643346,-52.3999999999952,-4.93218617670357
1422478800.0,-3036.07147920215,0,0,-3120,-4.57703311098607,170.0,-74.1047906683469,-7.38965542281811
1422482400.0,-3076.71177717879,0,0,-3123,-0.33984393790815,147.224318643351,-90.7594623166103,-9.83678956762751
1422486000.0,-3144.98127196529,0,0,-3126,9.5179207025484,85.0000000000079,-101.229026595094,-12.2701660727521
1422489600.0,-3259.12733653326,0,0,-3129,-10.6409548921521,6.16263314672592e-12,-104.8,-14.6863816411167
1422493200.0,-3349.1547862253,0,0,-3132,-13.8437026534415,-84.9999999999972,-101.229026595095,-17.0820569767665
1422496800.0,-3374.74840460887,0,0,-3135,17.6892178622099,-147.224318643345,-90.7594623166122,-19.4538415111192
1422500400.0,-3402.6026700861,0,0,-3138,1.30053867128732,-170.0,-74.1047906683496,-21.7984180890407
1422504000.0,-3356.75539868031,0,0,-3141,7.98142757122661,-147.224318643352,-52.3999999999985,-24.1125076081824
1422507600.0,-3298.47148587953,0,0,-3144,-15.9543763476666,-85.0000000000095,-27.1242359267474,-26.3928736051026
1422511200.0,-3189.08185942895,0,0,-3147,-13.4455326471851,-7.99533611849968e-12,-2.4644447800552e-12,-28.6363267817587
1422514800.0,-3077.96609299273,0,0,-3150,-9.25059945342364,84.9999999999789,27.1242359267369,-30.8397294660217
1422518400.0,-2968.12440939625,0,0,-3153,18.2512719603952,147.224318643353,52.3999999999994,-32.9999999999998
1422522000.0,-2931.11531860236,0,0,-3156,15.8940077792986,170.0,74.1047906683504,-35.1141170500122
1422525600.0,-2945.01878059059,0,0,-3159,13.1765622816381,147.224318643362,90.7594623166068,-37.1791238321989
1422529200.0,-3022.67965992541,0,0,-3162,-7.7165542726665,85.000000000011,101.229026595093,-39.1921322478511
1422532800.0,-3076.4898791573,0,0,-3165,24.8604477653877,-9.49872332240128e-12,104.8,-41.1503269226766
1422536400.0,-3201.18861682067,0,0,-3168,-6.36667427141725,-84.999999999994,101.229026595095,-43.0509691443556
1422540000.0,-3243.88048727246,0,0,-3171,28.4757697471654,-147.224318643353,90.7594623166098,-44.8914006928805
1422543600.0,-3296.23647861797,0,0,-3174,20.3277782719936,-170.0,74.1047906683504,-46.6690475583124
1422547200.0,-3297.75055247161,0,0,-3177,22.4551897125142,-147.224318643363,52.4000000000047,-48.3814235407683
1422550800.0,-3293.19664322376,0,0,-3180,-5.29474542290192,-84.9999999999959,27.1242359267428,-50.0261337275998
1422554400.0,-3236.11154006911,0,0,-3183,-1.51066222621469,-1.16607420620472e-11,3.59425225912514e-12,-51.6008778428897
1422558000.0,-3182.30137249378,0,0,-3186,-1.07368310242964,84.9999999999924,-27.1242359267416,-53.1034534646
1422561600.0,-3175.847385155,0,0,-3189,-27.1399446935005,147.224318643352,-52.3999999999984,-54.5317591048557
1422565200.0,-3155.77972194564,0,0,-3192,-3.79113412823298,170.0,-74.1047906683453,-55.8837971490666
1422568800.0,-3174.16370451762,0,0,-3195,21.5291158054051,147.224318643355,-90.7594623166092,-57.1576766497729
1422572400.0,-3245.0764590465,0,0,-3198,27.5041835199036,84.9999999999975,-101.229026595095,-58.3516159713043
1422576000.0,-3351.49682504324,0,0,-3201,13.7671202383033,1.3493445033821e-11,-104.8,-59.4639452815594
1422579600.0,-3425.11582344902,0,0,-3204,25.6063120334829,-84.9999999999908,-101.229026595095,-60.4931088874183
1422583200.0,-3510.93169806093,0,0,-3207,-4.51024969044122,-147.22431864336,-90.7594623166074,-61.4376674105174
1422586800.0,-3533.27871045012,0,0,-3210,-16.8776199814164,-170.0,-74.1047906683512,-62.2962998003522
1422590400.0,-3507.21736488046,0,0,-3213,-31.5252410552168,-147.224318643355,-52.4000000000005,-63.0678051818853
1422594000.0,-3414.8451752102,0,0,-3216,-22.9698347483568,-85.0000000000158,-27.1242359267496,-63.7511045350784
1422597600.0,-3292.08303949871,0,0,-3219,-8.73779729468784,-1.5326148005594697e-11,-4.7240597381950795e-12,-64.3452422040003
1422601200.0,-3186.05148152346,0,0,-3222,-11.326330216814,85.000000000006,27.1242359267462,-64.849387233397
1422604800.0,-3070.03425378986,0,0,-3225,20.6042620976516,147.22431864335,52.3999999999975,-65.2628345308584
1422608400.0,-3063.28668287985,0,0,-3228,-13.8064676952488,170.0,74.1047906683488,-65.585005852954
1422612000.0,-3058.32111641153,0,0,-3231,0.510553242458019,147.224318643356,90.7594623166086,-65.8154506139579
1422615600.0,-3108.86915677241,0,0,-3234,4.85566314851743,85.0000000000174,101.229026595093,-65.9538465160343
1422619200.0,-3196.73175482012,0,0,-3237,1.46824517987712,-2.16791143530624e-12,104.8,-66.0
1422622800.0,-3301.41490236069,0,0,-3240,-11.6900824397496,-85.0000000000044,101.229026595094,-65.9538465160343
1422626400.0,-3386.44687276211,0,0,-3243,-21.1665658214114,-147.224318643349,90.7594623166109,-65.8154506139579
1422630000.0,-3373.20106677642,0,0,-3246,34.2791484081862,-170.0,74.104790668352,-65.585005852954
1422633600.0,-3395.0822821087,0,0,-3249,14.0048710655147,-147.224318643367,52.4000000000066,-65.2628345308585
1422637200.0,-3317.89453458232,0,0,-3252,56.8306167243345,-85.0000000000022,27.1242359267449,-64.8493872333971
1422640800.0,-3336.67705745481,0,0,-3255,-17.3318152508143,3.3520846353248e-13,-1.0332307934765899e-13,-64.3452422040003
1422644400.0,-3244.13087207493,0,0,-3258,19.7444683869031,84.9999999999861,-27.1242359267394,-63.7511045350787
1422648000.0,-3190.63434577684,0,0,-3261,38.6091407616918,147.224318643348,-52.3999999999965,-63.0678051818853
1422651600.0,-3220.40702807019,0,0,-3264,9.99406239851228,170.0,-74.1047906683522,-62.2962998003522
1422655200.0,-3299.92594957141,0,0,-3267,-27.9531384876411,147.224318643358,-90.7594623166081,-61.4376674105177
1422658800.0,-3329.09656991331,0,0,-3270,17.6255655691999,85.0000000000038,-101.229026595094,-60.4931088874185
1422662400.0,-3436.56759229178,0,0,-3273,0.69635298978013,1.4974945082412799e-12,-104.8,-59.4639452815597
1422666000.0,-3533.65053321932,0,0,-3276,-13.0698906529344,-84.9999999999845,-101.229026595096,-58.3516159713044
1422669600.0,-3576.44271893372,0,0,-3279,-2.30126132398391,-147.224318643357,-90.7594623166085,-57.157676649773
1422673200.0,-3587.70200879917,0,0,-3282,-5.71342098174911,-170.0,-74.1047906683528,-55.8837971490669
1422676800.0,-3568.32570466904,0,0,-3285,-29.169626920818,-147.224318643359,-52.4000000000024,-54.5317591048557
1422680400.0,-3448.4532351692,0,0,-3288,4.77445422214871,-85.0000000000054,-27.124235926746,-53.1034534646001
1422684000.0,-3281.61070504074,0,0,-3291,60.9901728021773,-2.2656959892689797e-11,-6.9836746963349596e-12,-51.6008778428904
1422687600.0,-3193.26286560841,0,0,-3294,38.6390321924429,84.9999999999996,27.1242359267441,-50.0261337276002
1422691200.0,-3150.41177459621,0,0,-3297,-4.65466969879693,147.224318643356,52.4000000000007,-48.3814235407684
1422694800.0,-3056.52862248804,0,0,-3300,46.0356344019253,170.0,74.1047906683472,-46.6690475583125
1422698400.0,-3135.52889360053,0,0,-3303,-25.6212738676215,147.22431864336,90.7594623166075,-44.8914006928809
1422702000.0,-3198.10401437923,0,0,-3306,-35.2820718299586,84.9999999999903,101.229026595095,-43.050969144356
1422705600.0,-3254.00406179197,0,0,-3309,-8.65373486929448,5.1629004517887995e-12,104.8,-41.1503269226766
1422709200.0,-3284.71566027715,0,0,-3312,50.247445375608,-84.9999999999981,101.229026595095,-39.1921322478512
1422712800.0,-3406.7653851765,0,0,-3315,1.87859498244102,-147.224318643355,90.7594623166091,-37.1791238321989
1422716400.0,-3428.94543093924,0,0,-3318,20.0638954424154,-170.0,74.1047906683536,-35.1141170500123
1422720000.0,-3449.11429459404,0,0,-3321,-0.289975950686167,-147.224318643351,52.3999999999983,-32.9999999999999
1422723600.0,-3491.56234226574,0,0,-3324,-78.8468487264595,-85.0000000000086,27.1242359267471,-30.8397294660226
1422727200.0,-3343.65054093355,0,0,-3327,11.9857858482154,-6.99560342356256e-12,2.15629187879223e-12,-28.6363267817592
1422730800.0,-3286.58472466752,0,0,-3330,11.9323848643328,84.9999999999965,-27.124235926743,-26.3928736051026
1422734400.0,-3266.0689425166,0,0,-3333,-3.78075355176935,147.224318643344,-52.3999999999945,-24.1125076081825
1422738000.0,-3277.94880809271,0,0,-3336,-16.0455993353166,170.0,-74.1047906683506,-21.7984180890412
1422741600.0,-3263.40153450613,0,0,-3339,38.5874506782474,147.224318643352,-90.7594623166099,-19.4538415111197
1422745200.0,-3392.1954210292,0,0,-3342,-16.8843374573459,85.0000000000102,-101.229026595093,-17.0820569767666
1422748800.0,-3485.13794151532,0,0,-3345,-20.6515598742111,8.82830639533632e-12,-104.8,-14.6863816411168
1422752400.0,-3554.92891320166,0,0,-3348,-8.42972053380142,-85.0000000000116,-101.229026595093,-12.2701660727522
1422756000.0,-3564.38966276691,0,0,-3351,34.4309077606791,-147.224318643353,-90.7594623166096,-9.8367895676276
1422759600.0,-3595.14158158931,0,0,-3354,10.3528645018562,-170.0,-74.1047906683502,-7.38965542281819
1422763200.0,-3542.59371370148,0,0,-3357,18.9627911185897,-147.224318643363,-52.4000000000044,-4.93218617670459
1422766800.0,-3490.19324861075,0,0,-3360,-15.6011938617542,-85.0000000000118,-27.1242359267482,-2.46781882223787
