,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
684,1419184800.0,225.47618954412,0,0,0,137.658120746743,-2.0347921020322197e-11,4.3884905945354994e-12,87.8180687973936
685,1419188400.0,294.448401564148,0,0,0,-24.1325903768055,288.399999999991,-64.394178421505,94.5751703624675
686,1419192000.0,277.525513614078,0,0,0,-198.797939288786,499.523452902864,-124.4,101.2
687,1419195600.0,527.254930380741,0,0,0,18.6998052532511,576.8,-175.928167159214,107.683292286704
688,1419199200.0,474.464797307543,0,0,0,76.3924851141624,499.523452902871,-215.467120461567,114.015979752077
689,1419202800.0,222.833106115606,0,0,0,54.5662461362166,288.400000000032,-240.322345580718,120.189205560076
690,1419206400.0,-220.493146577255,0,0,0,-97.8874824734568,-6.22110960142068e-12,-248.8,126.194335896208
691,1419210000.0,-395.868449934278,0,0,0,0.830923603736638,-288.399999999986,-240.322345580721,132.022972042692
692,1419213600.0,-678.98826571596,0,0,0,-101.664654476363,-499.523452902861,-215.467120461569,137.666962124834
693,1419217200.0,-423.649640962471,0,0,0,185.96011368459,-576.8,-175.928167159218,143.118412512157
694,1419220800.0,-510.60191954548,0,0,0,-35.048165500981,-499.523452902858,-124.399999999998,148.369698858357
695,1419224400.0,-249.247724861536,0,0,0,-49.867023204658,-288.400000000009,-64.3941784215092,153.41347676464
696,1419228000.0,225.663927287279,0,0,0,67.4212352357898,-3.2784427774664594e-11,-7.07070529675498e-12,158.242692051529
697,1419231600.0,696.886264672556,0,0,0,181.241495626264,288.400000000009,64.3941784215092,162.850590624774
698,1419235200.0,729.088705980725,0,0,0,-62.0654748436878,499.523452902858,124.399999999998,167.230727921557
699,1419238800.0,856.573201302228,0,0,0,-67.531943780789,576.8,175.928167159213,171.376977923805
700,1419242400.0,904.915122760557,0,0,0,14.6410076701444,499.523452902877,215.467120461566,175.28354172597
701,1419246000.0,810.769492341305,0,0,0,103.102191115265,288.399999999986,240.322345580721,178.944955645333
702,1419249600.0,301.22459754583,0,0,0,-129.931501317626,6.21539715292173e-12,248.8,182.35609886345
703,1419253200.0,105.858216893229,0,0,0,-31.5763292756005,-288.399999999975,240.322345580722,185.512200588083
704,1419256800.0,-110.723697482854,0,0,0,-15.0762117671562,-499.523452902855,215.46712046157,188.408846725587
705,1419260400.0,-65.4846018683364,0,0,0,144.345244918036,-576.8,175.928167159214,191.041986054414
706,1419264000.0,-170.050367723032,0,0,0,11.6651492887171,-499.523452902864,124.4,193.407935891115
707,1419267600.0,-24.9167619536465,0,0,0,3.58567238395386,-288.400000000019,64.3941784215118,195.503387240907
708,1419271200.0,316.817522984277,0,0,0,119.492113558659,2.0353633468821097e-11,-4.38972261359457e-12,197.325409425601
709,1419274800.0,495.671566408651,0,0,0,72.7942906477425,288.399999999998,-64.3941784215066,198.871454182417
710,1419278400.0,720.684985821287,0,0,0,145.422173690465,499.523452902852,-124.399999999995,200.139359227966
711,1419282000.0,639.945737087966,0,0,0,37.9465529647845,576.8,-175.928167159211,201.127351282392
712,1419285600.0,465.69050159097,0,0,0,-20.1998793998,499.523452902867,-215.467120461568,201.834048549471
713,1419289200.0,305.297355774468,0,0,0,54.9612387060207,288.399999999996,-240.32234558072,202.258462649172
714,1419292800.0,0.810299805938406,0,0,0,47.2102998059198,1.86519039072641e-11,-248.8,202.4
715,1419296400.0,-376.973652092811,0,0,0,-50.5097691612432,-288.400000000021,-240.322345580719,202.258462649172
716,1419300000.0,-455.297637130667,0,0,0,57.8588876842951,-499.523452902865,-215.467120461568,201.834048549471
717,1419303600.0,-505.994767382735,0,0,0,45.6060484940896,-576.8,-175.928167159216,201.127351282392
718,1419307200.0,-362.399008292593,0,0,0,61.385085382313,-499.52345290287,-124.400000000002,200.139359227966
719,1419310800.0,-272.437961788202,0,0,0,-118.51523754911,-288.400000000002,-64.3941784215076,198.871454182417
720,1419314400.0,27.4486474194111,0,0,0,-169.8767620062,7.91712671447871e-12,1.70750791137509e-12,197.325409425601
721,1419318000.0,515.125658713348,0,0,0,-33.1719069490508,288.399999999987,64.3941784215041,195.503387240908
722,1419321600.0,792.695900121235,0,0,0,-24.6354886727181,499.523452902845,124.399999999993,193.407935891115
723,1419325200.0,764.127256281623,0,0,0,-179.642896932005,576.8,175.928167159214,191.041986054413
724,1419328800.0,855.675707403862,0,0,0,-47.7237126861651,499.523452902873,215.467120461566,188.408846725587
725,1419332400.0,710.729661731793,0,0,0,-3.50488443701761,288.400000000007,240.32234558072,185.512200588083
726,1419336000.0,517.542061612014,0,0,0,86.3859627485664,-1.69887333730751e-12,248.8,182.35609886345
727,1419339600.0,62.4388862737877,0,0,0,-68.4284149522547,-288.40000000001,240.32234558072,178.944955645333
728,1419343200.0,-61.1050509420286,0,0,0,47.66773977329,-499.523452902859,215.46712046157,175.28354172597
729,1419346800.0,-250.625686206327,0,0,0,-21.1308312893505,-576.8,175.928167159218,171.376977923805
730,1419350400.0,-289.786238092908,0,0,0,-81.8935131116042,-499.52345290286,124.399999999998,167.230727921557
731,1419354000.0,39.8992841338342,0,0,0,101.054515087563,-288.400000000013,64.3941784215102,162.850590624774
732,1419357600.0,153.839826286571,0,0,0,-4.40286576495469,-4.5193800398637e-12,9.7470679084439e-13,158.242692051529
733,1419361200.0,382.013526776818,0,0,0,4.59422843370287,288.399999999976,-64.3941784215015,153.41347676464
734,1419364800.0,578.008943843511,0,0,0,54.5157920822849,499.523452902872,-124.400000000003,148.369698858357
735,1419368400.0,555.289337322339,0,0,0,11.2990919693933,576.8,-175.928167159212,143.118412512158
736,1419372000.0,463.043449864947,0,0,0,41.320155298798,499.52345290288,-215.467120461565,137.666962124834
737,1419375600.0,347.571984883628,0,0,0,167.471358421668,288.39999999999,-240.322345580721,132.022972042692
738,1419379200.0,-43.9874203767842,0,0,0,78.6182437269974,1.0737633417034898e-11,-248.8,126.194335896208
739,1419382800.0,-507.588838639793,0,0,0,-99.0556986191509,-288.399999999999,-240.32234558072,120.189205560077
740,1419386400.0,-598.174652413515,0,0,0,2.79994119883067,-499.523452902852,-215.467120461571,114.015979752078
741,1419390000.0,-569.430109503413,0,0,0,75.6147653690928,-576.8,-175.92816715921,107.683292286704
742,1419393600.0,-466.775774097984,0,0,0,55.9476788048828,-499.523452902866,-124.400000000001,101.2
743,1419397200.0,-191.703753049351,0,0,0,66.5152550097174,-288.400000000023,-64.3941784215128,94.5751703624679
744,1419400800.0,215.030722839613,0,0,0,127.212654042239,-1.69558867942061e-11,-3.65692149306387e-12,87.8180687973946
745,1419404400.0,456.099880114452,0,0,0,22.3675559706375,288.399999999994,64.3941784215057,80.9381457223152
746,1419408000.0,641.610526855912,0,0,0,-56.2579493787133,499.523452902866,124.400000000001,73.9450233317587
747,1419411600.0,766.419480574616,0,0,0,-53.1571687243205,576.8,175.92816715921,66.8484821397262
748,1419415200.0,823.500619074633,0,0,0,48.8515984094422,499.523452902853,215.467120461571,59.6584473007668
749,1419418800.0,551.706870113096,0,0,0,-29.4004501963741,288.4,240.32234558072,52.38497472875
750,1419422400.0,360.431248012022,0,0,0,66.5930109792403,2.3174140171377297e-11,248.8,45.0382370327586
751,1419426000.0,-101.960320886073,0,0,0,-91.51117575658,-288.399999999989,240.322345580721,37.6285092897745
752,1419429600.0,-142.597075471338,0,0,0,111.293102295898,-499.523452902863,215.467120461569,30.1661546740577
753,1419433200.0,-115.445653971565,0,0,0,262.764568905914,-576.8,175.928167159212,22.6616099633096
754,1419436800.0,-404.808054834825,0,0,0,-44.809972873848,-499.523452902872,124.400000000003,15.1253709418924
755,1419440400.0,-355.769905670213,0,0,0,-139.332061813224,-288.400000000034,64.3941784215153,7.56797772152919
756,1419444000.0,10.6412503771218,0,0,0,10.6412503771189,3.3948904503655397e-12,-7.321851110011669e-13,2.2308166093268199e-13
757,1419447600.0,202.536392634514,0,0,0,-13.9014512224381,288.399999999983,-64.3941784215031,-7.56797772152802
758,1419451200.0,336.235476163536,0,0,0,-23.7626057974334,499.523452902859,-124.399999999998,-15.1253709418919
759,1419454800.0,485.321761633711,0,0,0,107.111538756234,576.8,-175.928167159213,-22.6616099633098
760,1419458400.0,293.815524889833,0,0,0,39.9253471226012,499.523452902859,-215.467120461569,-30.166154674058
761,1419462000.0,34.2141028548625,0,0,0,23.7649577253444,288.400000000011,-240.322345580719,-37.6285092897734
762,1419465600.0,-311.77337257869,0,0,0,-17.9351355459684,3.56106469257197e-11,-248.8,-45.0382370327575
763,1419469200.0,-639.594354193241,0,0,0,-58.4870338837647,-288.400000000006,-240.32234558072,-52.3849747287503
764,1419472800.0,-978.182889384498,0,0,0,-203.533868719305,-499.523452902856,-215.46712046157,-59.658447300767
765,1419476400.0,-726.332025987314,0,0,0,93.244623311625,-576.8,-175.928167159214,-66.8484821397251
766,1419480000.0,-608.536844739672,0,0,0,89.3316314949697,-499.523452902879,-124.400000000005,-73.9450233317576
767,1419483600.0,-669.701606913414,0,0,0,-235.969282769607,-288.399999999988,-64.3941784215043,-80.9381457223154
768,1419487200.0,-143.462510387826,0,0,0,-55.6444415904219,-9.04161630397688e-12,-1.95002959121831e-12,-87.8180687973936
769,1419490800.0,227.928855468161,0,0,0,-30.290152590844,288.399999999972,64.3941784215005,-94.5751703624675
770,1419494400.0,529.081582819456,0,0,0,6.35812991658472,499.52345290287,124.400000000002,-101.2
771,1419498000.0,800.759819324775,0,0,0,155.714944452268,576.8,175.928167159211,-107.683292286704
772,1419501600.0,636.769576768563,0,0,0,35.7949831562067,499.523452902865,215.467120461568,-114.015979752077
773,1419505200.0,438.37698854449,0,0,0,29.8438485238254,288.400000000022,240.322345580719,-120.189205560076
774,1419508800.0,233.656569304718,0,0,0,111.050905200943,-1.7527414317766e-11,248.8,-126.194335896208
775,1419512400.0,-347.007761443784,0,0,0,-166.907134981818,-288.399999999995,240.322345580721,-132.022972042692
776,1419516000.0,-450.369882571512,0,0,0,-28.6465880053995,-499.52345290285,215.467120461571,-137.666962124834
777,1419519600.0,-520.517332632215,0,0,0,23.472912720726,-576.8,175.928167159216,-143.118412512157
778,1419523200.0,-595.529536657473,0,0,0,-72.0363848962493,-499.523452902869,124.400000000002,-148.369698858357
779,1419526800.0,-409.199822484593,0,0,0,-31.7805241414619,-288.399999999999,64.3941784215069,-153.41347676464
780,1419530400.0,-59.908069568142,0,0,0,98.334622483404,-2.1478123058319298e-11,4.63224429343779e-12,-158.242692051529
781,1419534000.0,123.212179221615,0,0,0,62.0569482678821,288.400000000018,-64.3941784215116,-162.850590624774
782,1419537600.0,233.392207815475,0,0,0,25.4994828341684,499.523452902863,-124.4,-167.230727921557
783,1419541200.0,260.765684152807,0,0,0,31.2708292358203,576.8,-175.928167159209,-171.376977923805
784,1419544800.0,153.999934550907,0,0,0,45.2271438355724,499.523452902872,-215.467120461567,-175.28354172597
785,1419548400.0,-99.5729382539366,0,0,0,31.2943629721123,288.400000000004,-240.32234558072,-178.944955645333
786,1419552000.0,-1877.52246788346,1,0,0,86.8521743495054,-5.09090756342357e-12,-248.8,-182.35609886345
787,1419555600.0,-711.452369882348,0,0,0,2.78217628644055,-288.399999999985,-240.322345580721,-185.512200588083
788,1419559200.0,-933.300714403231,0,0,0,-29.9012943132275,-499.523452902844,-215.467120461573,-188.408846725587
789,1419562800.0,-1074.64510329091,0,0,0,-130.874950077284,-576.8,-175.928167159213,-191.041986054414
790,1419566400.0,-839.75296371898,0,0,0,-22.4215749249862,-499.523452902875,-124.400000000004,-193.407935891115
791,1419570000.0,-565.045122092268,0,0,0,-16.747556429842,-288.40000000001,-64.3941784215095,-195.503387240907
792,1419573600.0,6.16260593057515,0,0,0,203.488015356178,-1.12734581374764e-12,-2.43137689372756e-13,-197.325409425601
793,1419577200.0,185.838998817316,0,0,0,31.9162745782169,288.400000000008,64.394178421509,-198.871454182417
794,1419580800.0,399.768905339386,0,0,0,-24.0151883355029,499.523452902857,124.399999999997,-200.139359227966
795,1419584400.0,673.814333325389,0,0,0,122.213517448574,576.8,175.928167159207,-201.127351282392
796,1419588000.0,404.289439787815,0,0,0,-108.867085027144,499.523452902861,215.467120461569,-201.834048549471
797,1419591600.0,322.531977942328,0,0,0,-3.9319049892338,288.400000000015,240.322345580719,-202.258462649172
798,1419595200.0,114.549069030065,0,0,0,68.1490690300576,7.34559919091884e-12,248.8,-202.4
799,1419598800.0,-351.634618183427,0,0,0,-101.298501115003,-288.399999999974,240.322345580722,-202.258462649172
800,1419602400.0,-272.833675998448,0,0,0,213.056704992327,-499.523452902871,215.467120461567,-201.834048549471
801,1419606000.0,-595.395127518506,0,0,0,6.60405660467166,-576.8,175.928167159215,-201.127351282392
802,1419609600.0,-420.256005206453,0,0,0,155.006806924388,-499.523452902881,124.400000000006,-200.139359227966
803,1419613200.0,-508.157429871983,0,0,0,-85.2801541110792,-288.399999999992,64.3941784215052,-198.871454182417
804,1419616800.0,-384.353930296026,0,0,0,-187.028520870415,-1.356385256809e-11,2.92535239159224e-12,-197.325409425601
805,1419620400.0,142.013322411607,0,0,0,113.510888074024,288.399999999997,-64.3941784215064,-195.503387240908
806,1419624000.0,202.710876055516,0,0,0,20.9953590437747,499.523452902851,-124.399999999995,-193.407935891115
807,1419627600.0,106.34899204934,0,0,0,-103.480854737031,576.8,-175.928167159215,-191.041986054413
808,1419631200.0,-11.7158573208495,0,0,0,-107.363343036562,499.523452902868,-215.467120461568,-188.408846725587
809,1419634800.0,-92.7511369899604,0,0,0,44.6834091788158,288.400000000026,-240.322345580719,-185.512200588083
810,1419638400.0,-457.473859583398,0,0,0,-26.3177607199678,1.97821059452613e-11,-248.8,-182.35609886345
811,1419642000.0,-482.825180007198,0,0,0,224.842121218847,-288.399999999991,-240.322345580721,-178.944955645333
812,1419645600.0,-723.026738284452,0,0,0,167.247376805951,-499.523452902864,-215.467120461568,-175.28354172597
813,1419649200.0,586.860873802939,1,0,0,-22.2525244835491,-576.8,-175.928167159217,-171.376977923805
814,1419652800.0,-980.834098555102,0,0,0,-189.679917730694,-499.523452902854,-124.399999999996,-167.230727921557
815,1419656400.0,-578.53270629195,0,0,0,-62.8879372456654,-288.400000000003,-64.3941784215078,-162.850590624774
816,1419660000.0,-334.77442015702,0,0,0,-176.531728105459,-2.6000359322432497e-11,-5.60756709381172e-12,-158.242692051529
817,1419663600.0,370.520724559597,0,0,0,171.140022902748,288.399999999986,64.3941784215038,-153.41347676464
818,1419667200.0,444.044904756798,0,0,0,-31.5088492877048,499.523452902861,124.399999999999,-148.369698858357
819,1419670800.0,666.34699540706,0,0,0,56.7372407600036,576.8,175.928167159214,-143.118412512158
820,1419674400.0,609.829291178273,0,0,0,32.5056799386679,499.523452902874,215.467120461566,-137.666962124834
821,1419678000.0,510.440871059097,0,0,0,113.741497521035,288.400000000036,240.322345580718,-132.022972042692
822,1419681600.0,149.649976068784,0,0,0,27.0443119649924,-5.68671299310396e-13,248.8,-126.194335896208
823,1419685200.0,-140.10628194386,0,0,0,28.1605780354761,-288.399999999981,240.322345580721,-120.189205560077
824,1419688800.0,-487.173313515069,0,0,0,-89.101001321703,-499.523452902858,215.46712046157,-114.015979752078
825,1419692400.0,-350.486227548077,0,0,0,158.068897579413,-576.8,175.928167159213,-107.683292286704
826,1419696000.0,-477.073685723991,0,0,0,-0.750232821128523,-499.523452902861,124.399999999999,-101.2
827,1419699600.0,-176.087633750465,0,0,0,142.493358190506,-288.400000000014,64.3941784215104,-94.5751703624679
828,1419703200.0,-103.910818582603,0,0,0,-16.0927497851777,-3.8436866076774897e-11,8.2897817960312e-12,-87.8180687973946
829,1419706800.0,257.969893540008,0,0,0,114.902217683828,288.400000000004,-64.3941784215081,-80.9381457223152
830,1419710400.0,352.212219054544,0,0,0,51.0337894834448,499.523452902855,-124.399999999997,-73.9450233317587
831,1419714000.0,444.409584700531,0,0,0,110.386233999468,576.8,-175.928167159212,-66.8484821397262
832,1419717600.0,186.514492595202,0,0,0,-37.8833925453263,499.523452902864,-215.467120461568,-59.6584473007668
833,1419721200.0,-132.984371480551,0,0,0,-128.67705117107,288.39999999999,-240.322345580721,-52.38497472875
834,1419724800.0,-213.733117799463,0,0,0,80.1051192332836,1.1867835455032001e-11,-248.8,-45.0382370327586
835,1419728400.0,-429.146217669981,0,0,0,137.204637200486,-288.39999999997,-240.322345580722,-37.6285092897746
836,1419732000.0,-701.200867847834,0,0,0,43.9558601906593,-499.523452902868,-215.467120461568,-30.1661546740577
837,1419735600.0,-876.263249443711,0,0,0,-100.873472321186,-576.8,-175.928167159215,-22.6616099633096
838,1419739200.0,-652.887296377932,0,0,0,-13.8384725331716,-499.523452902867,-124.400000000001,-15.1253709418924
839,1419742800.0,-314.34869892963,0,0,0,46.0134572134364,-288.400000000024,-64.394178421513,-7.56797772152921
840,1419746400.0,108.447876780189,0,0,0,108.447876780171,1.4701195166710798e-11,3.1706461143183597e-12,-2.47868512147424e-13
841,1419750000.0,395.731528860314,0,0,0,35.3693727172876,288.399999999993,64.3941784215055,7.567977721528
842,1419753600.0,707.138776265361,0,0,0,68.0899524206261,499.523452902849,124.399999999994,15.1253709418919
843,1419757200.0,915.539849268313,0,0,0,140.150072145788,576.8,175.928167159215,22.6616099633098
