,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1512,1422165600.0,3068.83513741807,0,0,3026,42.8351374180635,7.00402156022016e-12,2.56617932794621e-12,-7.93571125847485e-13
1513,1422169200.0,3408.85453228604,0,0,3028,-42.9514013180698,297.499999999956,112.845103664681,13.460829939475
1514,1422172800.0,3826.4455497083,0,0,3030,36.2576007654783,515.285115251721,217.999999999987,26.9028336911117
1515,1422176400.0,3946.16842580911,0,0,3032,-29.4373421854242,595.0,308.298556597344,40.307211397191
1516,1422180000.0,3999.27421813045,0,0,3034,18.7468110052642,515.285115251751,377.587076050012,53.6552158234216
1517,1422183600.0,3834.78413000687,0,0,3036,13.21229116618,297.500000000008,421.143660262033,66.9281785786492
1518,1422187200.0,3551.98168170286,0,0,3038,-2.12585452141822,-5.89561159012001e-13,436.0,80.1075362242743
1519,1422190800.0,3270.88149048053,0,0,3040,14.0629739815362,-297.499999999951,421.143660262039,93.1748562369072
1520,1422194400.0,3035.68224340878,0,0,3042,25.2684198225958,-515.285115251751,377.587076050011,106.111862787926
1521,1422198000.0,2842.35905284776,0,0,3044,-33.8399660534392,-595.0,308.298556597344,118.900462303857
1522,1422201600.0,2852.59733474924,0,0,3046,-27.6403187709122,-515.285115251754,218.000000000008,131.5227687719
1523,1422205200.0,2975.37439141742,0,0,3048,-31.9318410023744,-297.500000000014,112.845103664705,143.961128755106
1524,1422208800.0,3254.81584214798,0,0,3050,48.6176960657088,-7.34685676865577e-11,2.6917895387680003e-11,156.198146082319
1525,1422212400.0,3461.61549164616,0,0,3052,56.7438891325591,297.500000000004,-112.845103664701,168.216706178302
1526,1422216000.0,3439.20388821284,0,0,3054,-92.081227038901,515.285115251748,-218.000000000005,180.0
1527,1422219600.0,3509.63788437902,0,0,3056,-24.5951065691795,595.0,-308.298556597324,191.53154754552
1528,1422223200.0,3414.74218386844,0,0,3058,16.2489237637851,515.285115251757,-377.587076050009,202.795220902904
1529,1422226800.0,3087.18379747898,0,0,3060,-62.9478090654028,297.499999999961,-421.143660262038,213.775266806462
1530,1422230400.0,2838.58831034654,0,0,3062,-11.8680183226115,1.2239359643404299e-11,-436.0,224.456328669142
1531,1422234000.0,2505.73921421159,0,0,3064,-74.440593586504,-297.499999999998,-421.143660262034,234.823468060124
1532,1422237600.0,2433.75935227364,0,0,3066,15.7693579778511,-515.285115251711,-377.587076050026,244.862185597529
1533,1422241200.0,2440.11003909294,0,0,3068,20.850154463127,-595.0,-308.298556597347,254.558441227156
1534,1422244800.0,2536.55599641287,0,0,3070,-64.0575621941447,-515.285115251727,-217.999999999991,263.898673858737
1535,1422248400.0,2977.65106207425,0,0,3072,43.1263454066176,-297.500000000025,-112.845103664709,272.869820332362
1536,1422252000.0,3409.93114595082,0,0,3074,54.4718122623515,-1.86538200446125e-11,-6.83450885668155e-12,281.45933368849
1537,1422255600.0,3666.68878743023,0,0,3076,-109.311516950462,297.499999999993,112.845103664696,289.655200716001
1538,1422259200.0,4145.81263965784,0,0,3078,37.0815656523935,515.285115251708,217.999999999979,297.445958753758
1539,1422262800.0,4237.96149378645,0,0,3080,-50.15777453307,595.0,308.298556597338,304.820711722182
1540,1422266400.0,4237.79000449166,0,0,3082,-48.8513321724867,515.28511525173,377.587076050019,311.769145362399
1541,1422270000.0,4096.61385092741,0,0,3084,-24.3113509963083,297.500000000031,421.14366026203,318.281541661658
1542,1422273600.0,3869.28202598768,0,0,3086,22.9332335427787,2.5068280445820597e-11,436.0,324.348792444871
1543,1422277200.0,3556.45412368347,0,0,3088,14.8480513081659,-297.499999999929,421.143660262042,329.96241211319
1544,1422280800.0,3295.52974071171,0,0,3090,8.11323040152029,-515.285115251739,377.587076050016,335.114549511913
1545,1422284400.0,3043.32985487584,0,0,3092,-101.766700632508,-595.0,308.298556597333,339.797998911012
1546,1422288000.0,3131.20613717234,0,0,3094,-9.51495765891961,-515.285115251767,218.000000000016,344.00621008301
1547,1422291600.0,3214.14406904411,0,0,3096,-44.9343320846305,-297.500000000036,112.845103664714,347.733297464064
1548,1422295200.0,3432.62062395853,0,0,3098,-16.3534244269491,3.61609275973327e-11,-1.32488776743169e-11,350.974048385457
1549,1422298800.0,3613.78476333079,0,0,3100,-24.5940633684872,297.499999999982,-112.845103664692,353.723930363984
1550,1422302400.0,3746.72843104084,0,0,3102,-8.53578165194217,515.285115251736,-217.999999999997,355.979097441046
1551,1422306000.0,3802.53487219583,0,0,3104,54.0970332315928,595.0,-308.298556597334,357.736395561568
1552,1422309600.0,3608.1225214882,0,0,3106,5.43111530120555,515.28511525177,-377.587076050005,358.993366985225
1553,1422313200.0,3313.62192343941,0,0,3108,-30.4826700223625,297.499999999983,-421.143660262036,359.748253723823
1554,1422316800.0,2967.37431695072,0,0,3110,-66.6256830493178,3.7897201248237e-11,-436.0,360.0
1555,1422320400.0,2806.24341502213,0,0,3112,53.1388215603149,-297.499999999976,-421.143660262036,359.748253723824
1556,1422324000.0,2596.88841686662,0,0,3114,16.7672411831452,-515.285115251732,-377.587076050018,358.993366985225
1557,1422327600.0,2585.83269969431,0,0,3116,15.3948607300932,-595.0,-308.298556597354,357.736395561568
1558,1422331200.0,2704.8407675298,0,0,3118,-35.8532146595068,-515.28511525174,-217.999999999999,355.979097441046
1559,1422334800.0,3022.45915502619,0,0,3120,-40.9196716731138,-297.499999999989,-112.845103664694,353.723930363984
1560,1422338400.0,3506.86503444232,0,0,3122,33.8909860569199,-4.43116616494451e-11,-1.62351970413093e-11,350.974048385457
1561,1422342000.0,3931.19496274533,0,0,3124,49.1165616166076,297.49999999997,112.845103664687,347.733297464064
1562,1422345600.0,4229.32339626721,0,0,3126,26.032070932422,515.285115251763,218.000000000014,344.00621008301
1563,1422349200.0,4453.55982684579,0,0,3128,82.4632713374421,595.0,308.298556597331,339.797998911013
1564,1422352800.0,4297.78398995113,0,0,3130,-60.2027508625461,515.285115251743,377.587076050015,335.114549511914
1565,1422356400.0,4249.48743219721,0,0,3132,68.881359821936,297.500000000053,421.143660262028,329.962412113192
1566,1422360000.0,3929.93369423968,0,0,3134,35.5849017947531,5.0726122050653296e-11,436.0,324.348792444872
1567,1422363600.0,3645.43175137034,0,0,3136,67.5065494466772,-297.500000000023,421.143660262031,318.28154166166
1568,1422367200.0,3242.19820625475,0,0,3138,-69.8728999059419,-515.285115251726,377.587076050021,311.769145362399
1569,1422370800.0,3056.53485694608,0,0,3140,-101.584411373443,-595.0,308.29855659734,304.820711722183
1570,1422374400.0,3254.55302996597,0,0,3142,112.392186463955,-515.285115251746,218.000000000003,297.445958753758
1571,1422378000.0,3375.03411225854,0,0,3144,126.033807877875,-297.500000000058,112.845103664723,289.655200716001
1572,1422381600.0,3470.52022467857,0,0,3146,43.0608909900685,1.0503085992500099e-11,-3.84818948968911e-12,281.45933368849
1573,1422385200.0,3546.17117376746,0,0,3148,-59.3535429002096,297.500000000018,-112.845103664706,272.869820332362
1574,1422388800.0,3844.61011880055,0,0,3150,133.426329690081,515.285115251723,-217.999999999988,263.898673858739
1575,1422392400.0,3733.3084073447,0,0,3152,40.0485227148677,595.0,-308.298556597328,254.558441227158
1576,1422396000.0,3554.88848562051,0,0,3154,18.3282608211929,515.285115251783,-377.58707605,244.862185597533
1577,1422399600.0,3282.14053266729,0,0,3156,14.9607248691949,297.500000000005,-421.143660262033,234.823468060125
1578,1422403200.0,2983.43783162999,0,0,3158,36.9815029608473,-4.0886255912919195e-12,-436.0,224.456328669144
1579,1422406800.0,2663.44331093511,0,0,3160,8.31170439063689,-297.499999999954,-421.143660262039,213.775266806462
1580,1422410400.0,2528.25120996467,0,0,3162,56.3281803635079,-515.285115251719,-377.587076050023,202.795220902904
1581,1422414000.0,2390.95661606385,0,0,3164,-61.2763748843446,-595.0,-308.298556597326,191.531547545521
1582,1422417600.0,2605.25305124359,0,0,3166,-7.46183350465654,-515.285115251752,-218.000000000007,180.000000000003
1583,1422421200.0,2808.21935548381,0,0,3168,-117.65224702978,-297.500000000011,-112.845103664703,168.216706178302
1584,1422424800.0,3384.64898818931,0,0,3170,58.450842106994,-2.32583480991624e-12,-8.52154602624773e-13,156.198146082319
1585,1422428400.0,3862.18176358356,0,0,3172,135.875531163829,297.499999999948,112.845103664678,143.961128755109
1586,1422432000.0,3999.19245350097,0,0,3174,-39.615430522687,515.28511525175,218.000000000006,131.522768771903
1587,1422435600.0,4182.29090541869,0,0,3176,-15.9081134824982,595.0,308.298556597325,118.900462303862
1588,1422439200.0,4236.45536515499,0,0,3178,59.4713110652967,515.285115251756,377.58707605001,106.111862787927
1589,1422442800.0,3997.27724585015,0,0,3180,5.45872935119554,297.500000000016,421.143660262032,93.1748562369076
1590,1422446400.0,3707.21984067418,0,0,3182,9.11230444982687,7.6383963655486e-11,436.0,80.1075362242746
1591,1422450000.0,3398.09530809879,0,0,3184,23.5234692581124,-297.500000000001,421.143660262034,66.9281785786496
1592,1422453600.0,3219.17637792941,0,0,3186,117.219201307723,-515.285115251747,377.587076050013,53.6552158234219
1593,1422457200.0,2892.47042636448,0,0,3188,-49.1353416300595,-595.0,308.298556597347,40.3072113971939
1594,1422460800.0,2897.94491520388,0,0,3190,-21.6728032354812,-515.285115251759,218.000000000011,26.9028336911121
1595,1422464400.0,3051.73604087576,0,0,3192,30.9301072715617,-297.499999999963,112.845103664684,13.4608299394754
1596,1422468000.0,3164.01068987306,0,0,3194,-29.98931012693,-1.51547556123326e-11,5.55249869493865e-12,2.1166353349849698e-12
1597,1422471600.0,3360.19186600901,0,0,3196,-7.00220038680905,297.499999999996,-112.845103664697,-13.4608299394763
1598,1422475200.0,3385.22739031605,0,0,3198,-83.154891244572,515.28511525171,-217.99999999998,-26.9028336911104
1599,1422478800.0,3530.9699926657,0,0,3200,84.5757606602114,595.0,-308.298556597321,-40.3072113971897
1600,1422482400.0,3304.31113234426,0,0,3202,18.2683089659787,515.285115251728,-377.58707605002,-53.6552158234228
1601,1422486000.0,3044.68641027462,0,0,3204,31.2582491152719,297.500000000028,-421.143660262031,-66.9281785786479
1602,1422489600.0,2620.04323937073,0,0,3206,-69.8492244050186,2.1569216013540697e-11,-436.0,-80.107536224273
1603,1422493200.0,2425.64004143249,0,0,3208,29.4585579314285,-297.49999999999,-421.143660262035,-93.1748562369084
1604,1422496800.0,2185.59940637531,0,0,3210,-25.416539535033,-515.285115251707,-377.587076050028,-106.111862787923
1605,1422500400.0,2244.99669560731,0,0,3212,55.1957145085018,-595.0,-308.298556597332,-118.900462303858
1606,1422504000.0,2261.05637068647,0,0,3214,-88.1357452898976,-515.285115251731,-217.999999999994,-131.522768771904
1607,1422507600.0,2618.3579426631,0,0,3216,-43.3358249170485,-297.500000000033,-112.845103664713,-143.961128755105
1608,1422511200.0,3042.44784336014,0,0,3218,-19.3540105575021,-2.7983676414748898e-11,-1.0252842787252499e-11,-156.19814608232
1609,1422514800.0,3399.37035475945,0,0,3220,-62.7580427268447,297.499999999926,112.845103664669,-168.2167061783
1610,1422518400.0,3803.23464744639,0,0,3222,27.9495321946494,515.285115251737,217.999999999998,-179.999999999999
1611,1422522000.0,3916.13828078623,0,0,3224,-19.6287282655857,595.0,308.298556597335,-191.531547545521
1612,1422525600.0,3962.93530856702,0,0,3226,46.8583381681499,515.285115251768,377.587076050005,-202.795220902903
1613,1422529200.0,3800.59093939736,0,0,3228,67.7225459417536,297.500000000039,421.14366026203,-213.77526680646
1614,1422532800.0,3479.76990716869,0,0,3230,38.2262358378633,-3.32455316284045e-11,436.0,-224.456328669145
1615,1422536400.0,3157.48457234002,0,0,3232,36.6643801380832,-297.499999999979,421.143660262036,-234.823468060121
1616,1422540000.0,2788.5731972886,0,0,3234,-62.8665779121505,-515.285115251734,377.587076050018,-244.86218559753
1617,1422543600.0,2793.41122730209,0,0,3236,98.6711119319102,-595.0,308.298556597336,-254.558441227159
1618,1422547200.0,2645.38112905528,0,0,3238,-31.4350818342359,-515.285115251772,218.000000000019,-263.898673858736
1619,1422550800.0,2811.93707541038,0,0,3240,29.4617920780321,-297.499999999986,112.845103664693,-272.869820332363
1620,1422554400.0,2942.94967785719,0,0,3242,-17.5909884542913,-4.08125972171652e-11,1.4953186879566398e-11,-281.459333688489
1621,1422558000.0,2998.85110836564,0,0,3244,-140.148587253643,297.499999999973,-112.845103664688,-289.655200716
1622,1422561600.0,3199.25245143364,0,0,3246,-46.5867050643372,515.285115251731,-217.999999999994,-297.445958753758
1623,1422565200.0,3292.89941907906,0,0,3248,63.0186873985554,595.0,-308.298556597315,-304.820711722182
1624,1422568800.0,3089.73924837188,0,0,3250,13.8103545325525,515.285115251741,-377.587076050015,-311.769145362398
1625,1422572400.0,2915.46025259808,0,0,3252,105.385454521787,297.499999999991,-421.143660262035,-318.28154166166
1626,1422576000.0,2512.78362287898,0,0,3254,19.1324153238063,4.7227057618373396e-11,-436.0,-324.34879244487
1627,1422579600.0,2170.26074212762,0,0,3256,-37.1331854971845,-297.499999999968,-421.143660262037,-329.962412113191
1628,1422583200.0,2008.55926897142,0,0,3258,-21.4539902149009,-515.285115251761,-377.587076050008,-335.114549511913
1629,1422586800.0,1972.42467548087,0,0,3260,-44.4787690107763,-595.0,-308.298556597339,-339.797998911012
1630,1422590400.0,2146.11020705516,0,0,3262,-38.5984676100787,-515.285115251744,-218.000000000002,-344.006210083011
1631,1422594000.0,2384.13658508272,0,0,3264,-121.785013788439,-297.500000000055,-112.845103664722,-347.733297464064
1632,1422597600.0,2947.02787742091,0,0,3266,32.0019258064364,-5.3641518019581497e-11,-1.96535309718803e-11,-350.974048385456
1633,1422601200.0,3337.97322791455,0,0,3268,13.3520546138096,297.500000000021,112.845103664708,-353.723930363984
1634,1422604800.0,3602.72690903686,0,0,3270,-44.5791087738057,515.285115251724,217.999999999989,-355.979097441046
1635,1422608400.0,3728.10719477915,0,0,3272,-89.4549662566097,595.0,308.298556597329,-357.736395561567
1636,1422612000.0,3834.72807033445,0,0,3274,26.8492460179141,515.285115251747,377.587076050013,-358.993366985225
1637,1422615600.0,3683.29075227755,0,0,3276,48.3953457392867,297.500000000061,421.143660262027,-359.748253723823
1638,1422619200.0,3411.96161732435,0,0,3278,57.9616173243611,-7.58769002357184e-12,436.0,-360.0
1639,1422622800.0,3077.065538814,0,0,3280,33.1701322758076,-297.500000000015,421.143660262032,-359.748253723823
1640,1422626400.0,2812.63939627958,0,0,3282,27.330802466507,-515.285115251721,377.587076050022,-358.993366985225
1641,1422630000.0,2593.09222207781,0,0,3284,-46.4699389579635,-595.0,308.298556597342,-357.736395561567
1642,1422633600.0,2665.09384279835,0,0,3286,32.3580554911546,-515.285115251784,218.000000000028,-355.979097441047
1643,1422637200.0,2754.70976624424,0,0,3288,5.08859294353321,-297.500000000008,112.845103664702,-353.723930363984
1644,1422640800.0,2922.37793630023,0,0,3290,-16.6480153143092,1.1732296223636799e-12,-4.29855559118122e-13,-350.974048385456
1645,1422644400.0,3200.29003988823,0,0,3292,71.3684410170194,297.499999999951,-112.845103664679,-347.733297464066
1646,1422648000.0,3283.11525832226,0,0,3294,35.836353153536,515.285115251718,-217.999999999985,-344.006210083011
1647,1422651600.0,3252.81447874877,0,0,3296,9.91103425712111,595.0,-308.298556597343,-339.797998911012
1648,1422655200.0,3136.3333987488,0,0,3298,35.7499090589699,515.285115251754,-377.587076050011,-335.114549511915
1649,1422658800.0,2930.3504786267,0,0,3300,83.956551001906,297.500000000013,-421.143660262032,-329.962412113192
1650,1422662400.0,2517.93936327906,0,0,3302,-23.7118442760707,5.24123077884448e-12,-436.0,-324.348792444871
1651,1422666000.0,2313.0865863735,0,0,3304,46.0117882971479,-297.499999999946,-421.14366026204,-318.28154166166
1652,1422669600.0,2042.38353480005,0,0,3306,-58.9751285357959,-515.285115251749,-377.587076050012,-311.769145362398
1653,1422673200.0,2176.49770581802,0,0,3308,76.6169741375451,-595.0,-308.298556597346,-304.820711722183
1654,1422676800.0,2387.38922529826,0,0,3310,108.120299303784,-515.285115251757,-218.00000000001,-297.445958753759
1655,1422680400.0,2648.55092492938,0,0,3312,36.551229310107,-297.500000000019,-112.845103664707,-289.655200716
1656,1422684000.0,3049.7377634171,0,0,3314,17.197097105702,-7.929935962441419e-11,-2.90542191565081e-11,-281.459333688493
1657,1422687600.0,3485.73890968612,0,0,3316,32.2636263537863,297.499999999999,112.845103664699,-272.869820332365
1658,1422691200.0,3674.14916012801,0,0,3318,-113.237281265002,515.285115251745,218.000000000003,-263.898673858736
1659,1422694800.0,3949.71684835252,0,0,3320,-19.0232670176454,595.0,308.298556597322,-254.558441227159
1660,1422698400.0,3907.83635254187,0,0,3322,-62.1736531623662,515.28511525176,377.587076050008,-244.862185597532
1661,1422702000.0,3827.97357560517,0,0,3324,20.1533834032901,297.499999999966,421.143660262037,-234.823468060124
1662,1422705600.0,3438.71544873895,0,0,3326,-98.8282225919209,1.8070151581260797e-11,436.0,-224.456328669145
1663,1422709200.0,3206.82187554397,0,0,3328,-31.0465179116079,-297.499999999993,421.143660262035,-213.775266806461
1664,1422712800.0,3013.3813900384,0,0,3330,23.8746501430342,-515.285115251742,377.587076050015,-202.795220902903
1665,1422716400.0,2909.85156062806,0,0,3332,56.0845515762361,-595.0,308.298556597349,-191.531547545522
1666,1422720000.0,2893.6233501594,0,0,3334,36.9084654111411,-515.28511525173,217.999999999993,-179.999999999999
1667,1422723600.0,3062.49806463795,0,0,3336,79.369667151571,-297.50000000003,112.845103664711,-168.216706178305
1668,1422727200.0,3224.94173855206,0,0,3338,43.139884634397,-2.4484611982469e-11,8.97083262550964e-12,-156.198146082323
