timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1422536400.0,1851.341808893,0,0,1616,80.5390013393149,-477.499999999966,888.651760185948,-256.348952632299
1422540000.0,1144.08551163103,0,0,1617,-175.295713292561,-827.054260614128,796.743371481689,-267.30788594397
1422543600.0,825.131509967218,0,0,1618,-210.513763718093,-955.0,650.538238691626,-277.892965006315
1422547200.0,901.310747884208,0,0,1619,-62.5456058725249,-827.054260614188,460.000000000041,-288.08938562912
1422550800.0,940.53278533406,0,0,1620,-142.197848964107,-477.499999999977,238.113521494307,-297.882887196162
1422554400.0,1012.13041390924,0,0,1621,-301.609813480796,-6.550593334855929e-11,3.15525961678924e-11,-307.259772609934
1422558000.0,1574.34770691558,0,0,1622,29.1681558582232,477.499999999957,-238.113521494296,-316.2069274483
1422561600.0,1204.3776604008,0,0,1623,-460.964761907152,827.054260614123,-459.999999999986,-324.711838306186
1422565200.0,1783.52643166818,0,0,1624,187.827280656472,955.0,-650.538238691581,-332.762610296715
1422568800.0,1755.48871192685,0,0,1625,440.52580648168,827.054260614139,-796.743371481684,-340.347983687284
1422572400.0,936.323836313571,0,0,1626,68.9329461468426,477.499999999986,-888.651760185945,-347.457349647312
1422576000.0,19.1130426970747,0,0,1627,-333.806192217352,7.58014118076413e-11,-920.0,-354.080765085649
1422579600.0,-1.64293600603463,0,0,1628,96.7177907367639,-477.499999999948,-888.65176018595,-360.2089665569
1422583200.0,-367.95069066801,0,0,1629,-7.31967535499794,-827.054260614172,-796.743371481668,-365.833383217172
1422586800.0,-186.38901566728,0,0,1630,160.09537183554,-955.0,-650.538238691633,-370.946148811188
1422590400.0,-38.7968149923858,0,0,1631,-7.2024417042843,-827.054260614144,-460.000000000004,-375.540112673953
1422594000.0,459.290312994738,0,0,1632,-77.4873157792035,-477.500000000089,-238.113521494367,-379.608849731603
1422597600.0,1121.84888088903,0,0,1633,-128.004449623386,-8.60968902667233e-11,-4.14707534269034e-11,-383.146669487456
1422601200.0,1904.09686601997,0,0,1634,-59.3680314937221,477.500000000034,238.113521494337,-386.148623980682
1422604800.0,3015.84890633708,0,0,1635,482.405160429465,827.054260614112,459.999999999978,-388.610514706475
1422608400.0,2906.21566860389,0,0,1636,55.2063284003274,955.0,650.538238691611,-390.528898488044
1422612000.0,2981.56981888302,0,0,1637,112.673279079398,827.054260614149,796.743371481679,-391.901092292204
1422615600.0,2652.21985836602,0,0,1638,40.7932751618356,477.500000000098,888.651760185929,-392.725176981841
1422619200.0,2340.73753211056,0,0,1639,174.737532110575,-1.2178561298338e-11,920.0,-393.0
1422622800.0,1659.6669083632,0,0,1640,1.24032515912903,-477.500000000025,888.651760185939,-392.725176981841
1422626400.0,1614.57085641862,0,0,1641,395.782837843231,-827.054260614107,796.743371481699,-391.901092292204
1422630000.0,1228.11586225952,0,0,1642,281.106522055923,-955.0,650.53823869164,-390.528898488044
1422633600.0,854.6283050575,0,0,1643,-32.706919621874,-827.054260614209,460.000000000058,-388.610514706476
1422637200.0,1086.54741186341,0,0,1644,68.0825143497771,-477.500000000013,238.113521494326,-386.148623980682
1422640800.0,1665.59949689591,0,0,1645,403.746166383367,1.88308283925599e-12,-9.07034666029065e-13,-383.146669487457
1422644400.0,1652.68444230468,0,0,1646,146.906813530638,477.499999999922,-238.113521494277,-379.608849731605
1422648000.0,1379.61751594669,0,0,1647,-258.89663199349,827.054260614102,-459.999999999969,-375.540112673953
1422651600.0,1509.78509028471,0,0,1648,-71.7305222124608,955.0,-650.538238691641,-370.946148811188
1422655200.0,1424.03500883998,0,0,1649,110.557502924666,827.054260614159,-796.743371481674,-365.833383217173
1422658800.0,932.334123714561,0,0,1650,53.6948504573805,477.500000000021,-888.65176018594,-360.208966556901
1422662400.0,50.9447383074993,0,0,1651,-325.974496606858,8.41239561982602e-12,-920.0,-354.080765085651
1422666000.0,-11.7891845253337,0,0,1652,49.8199253078469,-477.499999999913,-888.651760185955,-347.457349647312
1422669600.0,-370.80119224215,0,0,1653,-59.6555764590369,-827.054260614151,-796.743371481678,-340.347983687285
1422673200.0,-291.726555301805,0,0,1654,-7.42570631344161,-955.0,-650.538238691647,-332.762610296717
1422676800.0,-17.936029149176,0,0,1655,-61.1699302288037,-827.054260614165,-460.000000000021,-324.711838306186
1422680400.0,770.94504873096,0,0,1656,146.765497673626,-477.50000000003,-238.113521494335,-316.2069274483
1422684000.0,1295.56186674207,0,0,1657,-54.1783606478012,-1.27278804103051e-10,-6.13070679449252e-11,-307.259772609938
1422687600.0,1787.85913477462,0,0,1658,-287.871499523528,477.499999999998,238.113521494318,-297.882887196165
1422691200.0,2719.26394646045,0,0,1659,61.2990714754156,827.054260614146,460.000000000006,-288.089385629121
1422694800.0,2535.49576377854,0,0,1660,-452.149509906745,955.0,650.538238691597,-277.892965006315
1422698400.0,3255.45203772177,0,0,1661,237.962291569903,827.05426061417,796.743371481669,-267.307885943972
1422702000.0,2809.21696637083,0,0,1662,37.4141588172317,477.499999999945,888.651760185951,-256.348952632302
1422705600.0,1730.09531728547,0,0,1663,-607.873190584079,2.900335253799e-11,920.0,-245.031492130484
1422709200.0,1845.13551378194,0,0,1664,3.35508652637562,-477.499999999989,888.651760185944,-233.371332930386
1422712800.0,1873.35963671261,0,0,1665,460.055308664066,-827.054260614141,796.743371481683,-221.384782819003
1422716400.0,1391.96039262816,0,0,1666,239.510760007032,-955.0,650.538238691654,-209.088606070528
1422720000.0,1369.7426856438,0,0,1667,266.296946257933,-827.054260614121,459.999999999985,-196.499999999999
1422723600.0,1018.55495308288,0,0,1668,-226.421997500102,-477.500000000048,238.113521494345,-183.636570911317
1422727200.0,1453.27243606266,0,0,1669,-45.2112544641184,-3.9298830997072e-11,1.89292798519928e-11,-170.516309473202
1422730800.0,1773.62576224225,0,0,1670,21.3968492942368,477.49999999998,-238.113521494308,-157.157565557657
1422734400.0,1487.29914714423,0,0,1671,-407.176090893899,827.054260614081,-459.999999999952,-143.579022575996
1422738000.0,1725.08269511499,0,0,1672,-121.579394845001,955.0,-650.538238691627,-129.799671348382
1422741600.0,1866.75170879585,0,0,1673,279.279603206897,827.054260614126,-796.74337148169,-115.838783543485
1422745200.0,1272.41526576754,0,0,1674,111.282910678714,477.500000000057,-888.651760185935,-101.715884725292
1422748800.0,784.346643892824,0,0,1675,116.797370937607,4.9594309456154e-11,-920.0,-87.4507270448318
1422752400.0,117.699469571905,0,0,1676,-119.085508627072,-477.500000000065,-888.651760185933,-73.0632616150244
1422756000.0,-203.48981068659,0,0,1677,-198.118567983535,-827.05426061413,-796.743371481688,-58.5736106072371
1422759600.0,151.983142573125,0,0,1678,123.523420373348,-955.0,-650.538238691624,-44.0020391085992
1422763200.0,254.526930990464,0,0,1679,-108.049881615844,-827.054260614185,-460.000000000039,-29.3689267794682
1422766800.0,1175.84009339961,0,0,1680,226.148354244624,-477.500000000066,-238.113521494355,-14.6947393505982
