timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1420707600.0,-410.274001016776,0,0,-1108,1.40040384173682,544.5,336.653538522915,-184.827943381428
1420711200.0,-514.720498595123,0,0,-1109,-93.8886375262168,471.550832360622,412.314694741773,-195.697388171302
1420714800.0,-628.03517832432,0,0,-1110,-43.8693317523432,272.250000000037,459.877285896221,-206.293132468235
1420718400.0,-887.5783324062,0,0,-1111,-36.077975240447,-2.8287331190733297e-11,476.1,-216.600357165725
1420722000.0,-1111.38765211906,0,0,-1112,39.5897086627079,-272.249999999979,459.877285896228,-226.604646678019
1420725600.0,-1471.96326385565,0,0,-1113,-63.435117135184,-471.550832360619,412.314694741775,-236.292009101616
1420729200.0,-1660.75331965213,0,0,-1114,-93.2579623908401,-544.5,336.653538522917,-245.648895784206
1420732800.0,-1637.89938990194,0,0,-1115,-34.7363372676312,-471.550832360625,238.049999999999,-254.662220273682
1420736400.0,-1550.74634319783,0,0,-1116,-22.4007139504164,-272.249999999989,123.223747373305,-263.31937662073
1420740000.0,-1391.05524594976,0,0,-1117,-2.44698894034105,-3.9485191761220895e-11,1.72625342493271e-11,-271.608257009392
1420743600.0,-1189.76704630824,0,0,-1118,58.7239697560258,272.249999999974,-123.223747373297,-279.51726869094
1420747200.0,-1211.51114897737,0,0,-1119,-38.9766311406176,471.550832360616,-238.049999999992,-287.035350197377
1420750800.0,-1144.74969757157,0,0,-1120,61.5558277632519,544.5,-336.653538522912,-294.151986811905
1420754400.0,-1396.98091097905,0,0,-1121,-34.3598233231968,471.550832360628,-412.314694741771,-300.857225274713
1420758000.0,-1636.66275622463,0,0,-1122,-19.8937826248952,272.249999999994,-459.877285896226,-307.141687703502
1420761600.0,-1890.27958794045,0,0,-1123,21.8169967688641,-1.65472515656649e-11,-476.1,-312.9965847093
1420765200.0,-2226.91663485365,0,0,-1124,-52.3756212682214,-272.249999999969,-459.87728589623,-318.413727689229
1420768800.0,-2298.63166882834,0,0,-1125,33.6193985530431,-471.550832360614,-412.314694741777,-323.385540278997
1420772400.0,-2322.5505509226,0,0,-1126,12.5080565494501,-544.5,-336.653538522921,-327.905068949127
1420776000.0,-2178.55135019568,0,0,-1127,-9.98452510493768,-471.550832360631,-238.050000000003,-331.965992730105
1420779600.0,-1807.66961825372,0,0,-1128,51.3667611724066,-272.249999999999,-123.22374737331,-335.562632052822
1420783200.0,-1260.27571274542,0,0,-1129,207.414243946618,-5.12252713862893e-11,-2.23951806308653e-11,-338.689956691965
1420786800.0,-1114.3435215305,0,0,-1130,-38.4736761025866,272.250000000017,123.223747373319,-341.343592801244
1420790400.0,-757.187234002476,0,0,-1131,7.73176266753572,471.550832360611,238.049999999988,-343.51982903061
1420794000.0,-671.168229024733,0,0,-1132,-75.1061458307293,544.5,336.653538522908,-345.215621716912
1420797600.0,-562.422792700322,0,0,-1133,33.1402793380184,471.550832360634,412.314694741768,-346.428599140742
1420801200.0,-852.463189695135,0,0,-1134,-103.433410747874,272.250000000004,459.877285896225,-347.15706484349
1420804800.0,-961.483521816413,0,0,-1135,44.8164781835915,-4.8071719405964895e-12,476.1,-347.4
1420808400.0,-1263.42415122866,0,0,-1136,32.1056277185539,-272.249999999959,459.877285896231,-347.15706484349
1420812000.0,-1578.22238034383,0,0,-1137,-35.5576435842128,-471.550832360639,412.314694741766,-346.428599140742
1420815600.0,-1637.80842055286,0,0,-1138,53.2536626411236,-544.5,336.653538522924,-345.215621716913
1420819200.0,-1734.0918986391,0,0,-1139,-18.0712372478647,-471.550832360637,238.050000000008,-343.51982903061
1420822800.0,-1591.28881589068,0,0,-1140,39.0810295372569,-272.250000000009,123.223747373315,-341.343592801244
1420826400.0,-1481.5014092442,0,0,-1141,-1.81145255223258,-1.06286787193771e-12,4.64675292772766e-13,-338.689956691965
1420830000.0,-1392.52356787532,0,0,-1142,-63.9871884491919,272.250000000007,-123.223747373314,-335.562632052822
1420833600.0,-1259.29098875914,0,0,-1143,-17.8258283896517,471.550832360605,-238.049999999983,-331.965992730106
1420837200.0,-1152.16170577392,0,0,-1144,111.896901698128,544.5,-336.653538522924,-327.905068949127
1420840800.0,-1294.6031868171,0,0,-1145,114.546215843028,471.55083236064,-412.314694741766,-323.385540278997
1420844400.0,-1651.93570073456,0,0,-1146,0.105312850876567,272.250000000014,-459.877285896224,-318.41372768923
1420848000.0,-1946.71048525402,0,0,-1147,-10.6139005447244,6.9329076844718994e-12,-476.1,-312.996584709301
1420851600.0,-2166.04946311826,0,0,-1148,21.2195104814646,-272.250000000002,-459.877285896225,-307.141687703501
1420855200.0,-2295.80662983658,0,0,-1149,37.916122540533,-471.550832360633,-412.314694741769,-300.857225274714
1420858800.0,-2363.29881089901,0,0,-1150,-37.993285564175,-544.5,-336.653538522928,-294.151986811907
1420862400.0,-2154.20591160263,0,0,-1151,-6.56972904460075,-471.550832360643,-238.050000000012,-287.035350197377
1420866000.0,-1835.51042093564,0,0,-1152,-8.51940487136017,-272.250000000019,-123.223747373319,-279.51726869094
1420869600.0,-1370.45831293374,0,0,-1153,54.1499440756699,-1.28029474970061e-11,-5.59732167431093e-12,-271.608257009394
1420873200.0,-1082.55745678713,0,0,-1154,-60.711827539704,272.249999999997,123.223747373309,-263.319376620732
1420876800.0,-754.609892979666,0,0,-1155,-54.548505066616,471.55083236063,238.050000000002,-254.662220273682
1420880400.0,-502.449510868548,0,0,-1156,18.0458463927387,544.5,336.65353852292,-245.648895784206
1420884000.0,-451.896794418769,0,0,-1157,57.5296875804407,471.550832360645,412.314694741763,-236.292009101618
1420887600.0,-696.654046428359,0,0,-1158,-44.1766856465844,272.250000000024,459.877285896222,-226.604646678021
1420891200.0,-885.881596177672,0,0,-1159,13.6187609880325,1.8672987309540292e-11,476.1,-216.600357165723
1420894800.0,-1231.63169103037,0,0,-1160,-52.9658444583692,-272.249999999992,459.877285896227,-206.293132468235
1420898400.0,-1377.91353633279,0,0,-1161,38.0199894573682,-471.550832360627,412.314694741771,-195.697388171303
1420902000.0,-1567.37755026829,0,0,-1162,-12.7031454097969,-544.5,336.653538522932,-184.827943381428
1420905600.0,-1686.52855874821,0,0,-1163,-116.327726387584,-471.550832360618,238.049999999993,-173.699999999999
1420909200.0,-1579.7808815777,0,0,-1164,-104.42550748893,-272.250000000029,123.223747373324,-162.329121462062
1420912800.0,-1320.18085428375,0,0,-1165,-4.44964331429766,-2.4543027122074497e-11,1.07299680558491e-11,-150.731210969441
1420916400.0,-1252.331668739,0,0,-1166,-96.4354321170054,272.249999999987,-123.223747373304,-138.922489248679
1420920000.0,-1092.83548918518,0,0,-1167,-32.4168496809182,471.550832360624,-238.049999999998,-126.919471864885
1420923600.0,-1003.61022330881,0,0,-1168,71.2822613373278,544.5,-336.653538522916,-114.738946123226
1420927200.0,-1239.66483893452,0,0,-1169,-27.5030289630592,471.550832360651,-412.31469474176,-102.39794759035
1420930800.0,-1363.78178361226,0,0,-1170,83.759238552601,272.249999999981,-459.877285896228,-89.9137362686168
1420934400.0,-1700.52444981082,0,0,-1171,23.8793226455707,3.04130669346087e-11,-476.1,-77.3037724564236
1420938000.0,-2003.55382725016,0,0,-1172,-34.8408490255552,-272.249999999982,-459.877285896228,-64.5856923283978
1420941600.0,-2073.45675361108,0,0,-1173,35.1860567609214,-471.550832360621,-412.314694741774,-51.7772832696056
1420945200.0,-2060.64738091295,0,0,-1174,33.4026166082521,-544.5,-336.653538522916,-38.8964589982882
1420948800.0,-1853.76932054598,0,0,-1175,56.7927463265648,-471.550832360623,-238.049999999997,-25.9612345119242
1420952400.0,-1528.54878215326,0,0,-1176,55.9146661117103,-272.250000000039,-123.223747373329,-12.9897008915972
1420956000.0,-1259.41566821729,0,0,-1177,-82.4156682173282,2.56193763922771e-11,1.1200537282243399e-11,-5.95619217233307e-13
1420959600.0,-711.577907177469,0,0,-1178,57.95864455766,272.249999999977,123.223747373299,12.9897008915961
1420963200.0,-463.103511571168,0,0,-1179,-19.6655784437025,471.550832360618,238.049999999993,25.961234511923
1420966800.0,-157.36879731882,0,0,-1180,102.58120515998,544.5,336.653538522913,38.896458998287
1420970400.0,-264.755261212999,0,0,-1181,-19.3980715849988,471.550832360626,412.314694741772,51.777283269602
1420974000.0,-359.964676585457,0,0,-1182,25.3223451899288,272.249999999991,459.877285896227,64.5856923283966
1420977600.0,-635.409110709131,0,0,-1183,-5.81288316559573,4.2153146559677096e-11,476.1,77.3037724564224
1420981200.0,-909.694226365095,0,0,-1184,-3.23524852996618,-272.249999999972,459.877285896229,89.9137362686132
1420984800.0,-1178.63711559085,0,0,-1185,-36.7989255623602,-471.550832360615,412.314694741776,102.397947590349
1420988400.0,-1299.04715608453,0,0,-1186,-19.9396407306784,-544.5,336.65353852292,114.738946123225
1420992000.0,-1317.63980955424,0,0,-1187,-24.0584490584959,-471.550832360629,238.050000000002,126.919471864884
1420995600.0,-1241.9173349595,0,0,-1188,-43.8135715814866,-272.249999999996,123.223747373308,138.922489248678
1420999200.0,-927.71340729841,0,0,-1189,110.555381732142,1.3879296767208699e-11,-6.06789090070529e-12,150.73121096944
1421002800.0,-914.816521928234,0,0,-1190,-36.1718960169676,272.249999999967,-123.223747373294,162.329121462061
1421006400.0,-746.391067378425,0,0,-1191,37.4081002609531,471.550832360612,-238.049999999989,173.699999999998
1421010000.0,-880.96871775583,0,0,-1192,-81.6431226143482,544.5,-336.653538522909,184.827943381427
1421013600.0,-884.901981827123,0,0,-1193,53.1644923827115,471.550832360632,-412.314694741769,195.697388171303
1421017200.0,-1098.25354611798,0,0,-1194,77.0806073100147,272.250000000001,-459.877285896225,206.293132468234
1421020800.0,-1398.8107737773,0,0,-1195,55.6888690569269,5.3893226184745396e-11,-476.1,216.600357165722
1421024400.0,-1602.83294923565,0,0,-1196,98.6896899825723,-272.250000000015,-459.877285896223,226.604646678018
1421028000.0,-1792.89328651462,0,0,-1197,51.6802314861481,-471.550832360609,-412.314694741779,236.292009101617
1421031600.0,-1839.88194161561,0,0,-1198,-6.37729887689158,-544.5,-336.653538522923,245.648895784206
1421035200.0,-1592.15601685041,0,0,-1199,61.7825952365513,-471.550832360635,-238.050000000006,254.662220273681
1421038800.0,-1381.75032149098,0,0,-1200,-49.595950738396,-272.250000000006,-123.223747373313,263.319376620731
1421042400.0,-965.11532018861,0,0,-1201,-35.7235771980059,2.1392171421403098e-12,9.35244519167126e-13,271.608257009393
1421046000.0,-594.576267658397,0,0,-1202,-67.567283722582,272.249999999956,123.223747373289,279.517268690939
1421049600.0,-85.545159959194,0,0,-1203,120.818657482785,471.550832360637,238.050000000008,287.035350197376
1421053200.0,-176.361636817081,0,0,-1204,-147.667162151893,544.5,336.653538522905,294.151986811906
1421056800.0,22.9668720715035,0,0,-1205,43.2441196943855,471.550832360638,412.314694741766,300.857225274713
1421060400.0,-189.165201256065,0,0,-1206,-22.4341748558007,272.250000000011,459.877285896224,307.1416877035
1421064000.0,-369.81627310278,0,0,-1207,48.0871421879167,3.7308226703938896e-12,476.1,312.9965847093
1421067600.0,-709.272505926332,0,0,-1208,-7.31351951178152,-272.250000000005,459.877285896225,318.41372768923
1421071200.0,-915.516263047175,0,0,-1209,29.3343342926507,-471.550832360603,412.314694741782,323.385540278996
1421074800.0,-1091.85004617307,0,0,-1210,-1.90865364510806,-544.5,336.653538522908,327.905068949127
1421078400.0,-1061.46805190844,0,0,-1211,51.0667877220828,-471.550832360641,238.050000000011,331.965992730106
1421082000.0,-2274.37257120397,1,0,-1212,-64.519877571598,-272.250000000016,123.223747373318,335.562632052822
1421085600.0,-844.091260370394,0,0,-1213,30.2187829376458,-9.60086248292808e-12,4.1974018623710395e-12,338.689956691965
1421089200.0,-716.064188069927,0,0,-1214,7.56596650213916,272.25,-123.22374737331,341.343592801244
1421092800.0,-574.929237466442,0,0,-1215,63.0501011423198,471.550832360631,-238.050000000003,343.51982903061
1421096400.0,-575.822389866494,0,0,-1216,87.1155269394954,544.5,-336.653538522902,345.215621716912
1421100000.0,-781.744419988688,0,0,-1217,29.5908432516901,471.550832360644,-412.314694741764,346.428599140742
1421103600.0,-1004.76827169553,0,0,-1218,53.7019493571823,272.250000000021,-459.877285896223,347.15706484349
1421107200.0,-1345.91445919944,0,0,-1219,1.7855408005434,1.5470902295462297e-11,-476.1,347.4
1421110800.0,-1588.79289612911,0,0,-1220,16.1773249236168,-272.249999999995,-459.877285896226,347.15706484349
1421114400.0,-1762.52591541312,0,0,-1221,-4.08898745146342,-471.550832360628,-412.314694741771,346.428599140742
1421118000.0,-1840.3349410608,0,0,-1222,-82.397024254806,-544.5,-336.653538522911,345.215621716913
1421121600.0,-1570.09371477391,0,0,-1223,18.987288556142,-471.550832360647,-238.050000000015,343.51982903061
1421125200.0,-1260.35690687601,0,0,-1224,17.7732476960989,-272.250000000027,-123.223747373323,341.343592801245
1421128800.0,-975.00692090413,0,0,-1225,-88.6968775960646,-2.13409421079965e-11,-9.3300482439092e-12,338.689956691966
1421132400.0,-516.205801307212,0,0,-1226,-21.2421807333288,272.24999999999,123.223747373305,335.562632052822
1421136000.0,-203.57074782644,0,0,-1227,-18.1375729171698,471.550832360625,238.049999999999,331.965992730106
1421139600.0,-50.2731610478713,0,0,-1228,-31.3317685199156,544.5,336.653538522917,327.905068949127
1421143200.0,-119.349131498371,0,0,-1229,-97.6001988797619,471.550832360619,412.314694741775,323.385540278997
1421146800.0,-90.6675572406073,0,0,-1230,88.79142917391,272.250000000032,459.877285896221,318.41372768923
1421150400.0,-472.349294704664,0,0,-1231,-30.4458794139922,2.721098192053069e-11,476.1,312.996584709301
1421154000.0,-733.045119964748,0,0,-1232,4.18590643550711,-272.249999999985,459.877285896227,307.141687703502
1421157600.0,-1008.83119928423,0,0,-1233,-17.4522869400926,-471.550832360623,412.314694741773,300.857225274715
1421161200.0,-1037.87068191645,0,0,-1234,109.823792748732,-544.5,336.653538522915,294.151986811906
1421164800.0,-1053.10607708431,0,0,-1235,128.359405078947,-471.550832360653,238.05000000002,287.035350197378
1421168400.0,-1129.05766422375,0,0,-1236,-23.5486802880141,-272.249999999983,123.223747373302,279.517268690941
1421172000.0,-1021.1354294615,0,0,-1237,-55.7436864708744,-3.3081021733064796e-11,1.4462694625447398e-11,271.608257009393
1421175600.0,-770.505206747401,0,0,-1238,55.1491640051889,272.249999999979,-123.2237473733,263.319376620731
1421179200.0,-701.94572256787,0,0,-1239,48.8912247978235,471.55083236062,-238.049999999995,254.662220273681
1421182800.0,-770.616131154207,0,0,-1240,15.8885115844997,544.5,-336.653538522914,245.648895784207
1421186400.0,-879.87025669456,0,0,-1241,65.6015965849707,471.550832360625,-412.314694741772,236.292009101617
1421190000.0,-1122.14009012426,0,0,-1242,80.8825490938989,272.250000000042,-459.87728589622,226.60464667802
1421193600.0,-1559.47079386679,0,0,-1243,-56.9711510324955,-2.2951421593820892e-11,-476.1,216.600357165724
1421197200.0,-1655.85928532899,0,0,-1244,113.974868098982,-272.249999999974,-459.877285896229,206.293132468236
1421200800.0,-1974.96415593863,0,0,-1245,-41.7960170075441,-471.550832360617,-412.314694741776,195.697388171303
1421204400.0,-1929.13926772354,0,0,-1246,13.1863274179486,-544.5,-336.653538522919,184.827943381429
1421208000.0,-1746.63038262006,0,0,-1247,36.2704497405667,-471.550832360628,-238.050000000001,173.7
1421211600.0,-1460.24007024818,0,0,-1248,20.904555663052,-272.249999999993,-123.223747373307,162.329121462063
1421215200.0,-992.425617715249,0,0,-1249,105.843171315375,-4.482110135813319e-11,-1.95953410069855e-11,150.73121096944
1421218800.0,-697.082544113491,0,0,-1250,18.5212192644871,272.250000000023,123.223747373321,138.922489248678
1421222400.0,-409.59485389246,0,0,-1251,4.88484188204993,471.550832360614,238.04999999999,126.919471864886
1421226000.0,-371.368143767404,0,0,-1252,-115.260628413539,544.5,336.65353852291,114.738946123225
1421229600.0,-298.410186533914,0,0,-1253,-31.6736612266634,471.550832360631,412.31469474177,102.397947590349
1421233200.0,-428.423221744307,0,0,-1254,3.53575609085343,272.249999999998,459.877285896226,89.9137362686156
1421236800.0,-661.858074608153,0,0,-1255,39.7381529354333,-1.12113419687525e-11,476.1,77.3037724564249
1421240400.0,-1000.94301149409,0,0,-1256,2.84401028124867,-272.249999999964,459.87728589623,64.5856923283966
1421244000.0,-1365.91655704555,0,0,-1257,-101.457702696319,-471.550832360611,412.314694741778,51.7772832696045
1421247600.0,-1429.83506384091,0,0,-1258,-2.88506136212098,-544.5,336.653538522922,38.8964589982895
1421251200.0,-1526.72148476665,0,0,-1259,-60.1818869179456,-471.550832360634,238.050000000005,25.9612345119254
1421254800.0,-1403.20405741491,0,0,-1260,-7.16750567981699,-272.250000000004,123.223747373312,12.9897008915961
1421258400.0,-1344.11779558397,0,0,-1261,-83.1177955839742,5.34130215621832e-12,-2.33516433110702e-12,-5.96049284979608e-13
1421262000.0,-1067.92779678146,0,0,-1262,58.0356514834363,272.250000000013,-123.223747373316,-12.9897008915948
1421265600.0,-1038.41169608659,0,0,-1263,17.0487060647164,471.550832360608,-238.049999999986,-25.9612345119242
1421269200.0,-1112.56617030002,0,0,-1264,-17.5161727788209,544.5,-336.653538522907,-38.8964589982882
1421272800.0,-1182.47658629244,0,0,-1265,75.0645593582919,471.550832360636,-412.314694741767,-51.7772832696032
