,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
252,1417629600.0,-9.8640153139874,0,0,0,-9.86401531398765,3.53928708533254e-13,-1.3478327204121199e-13,2.57175827820944e-14
253,1417633200.0,52.3948094697482,0,0,0,0.373929866178171,90.1999999999986,-35.5617367970857,-2.61738359934275
254,1417636800.0,73.6294608088447,0,0,0,-8.67041548281866,156.230982842713,-68.7000000000005,-5.23110655104963
255,1417640400.0,91.0200261193299,0,0,0,15.614011181593,180.4,-97.1564717350315,-7.83751332723159
256,1417644000.0,81.6333800804301,0,0,0,54.8272463500296,156.230982842714,-118.991890479981,-10.4329586323322
257,1417647600.0,-33.3511589900042,0,0,0,22.1808620435183,90.1999999999996,-132.718208532118,-13.013812501404
258,1417651200.0,-171.338910415454,0,0,0,-18.3624450385134,1.5908925626901998e-12,-137.4,-15.576465376942
259,1417654800.0,-281.857513225438,0,0,0,-40.8219715361467,-90.1999999999969,-132.718208532118,-18.1173331571764
260,1417658400.0,-268.087268754958,0,0,0,27.7684667764999,-156.230982842712,-118.991890479982,-20.6328622087632
261,1417662000.0,-290.973737194406,0,0,0,9.70226887748751,-180.4,-97.1564717350323,-23.1195343368616
262,1417665600.0,-232.777599912077,0,0,0,17.7272546362826,-156.230982842712,-68.6999999999998,-25.5738717056477
263,1417669200.0,-118.8460389436,0,0,0,34.90813955587,-90.2000000000013,-35.5617367970869,-27.9924417023819
264,1417672800.0,-67.3855595797487,0,0,0,-37.0136978415219,1.5915625473312399e-12,6.06099484488116e-13,-30.371861738229
265,1417676400.0,62.1615220743979,0,0,0,-30.8914107435736,90.1999999999996,35.5617367970862,-32.7088039791143
266,1417680000.0,275.235772637102,0,0,0,85.3047897943911,156.230982842712,68.6999999999992,-34.9999999999999
267,1417683600.0,214.443401020942,0,0,0,-25.8708253580163,180.4,97.1564717350318,-37.2422453560735
268,1417687200.0,237.947590382588,0,0,0,2.15712112434626,156.230982842713,118.991890479982,-39.4324040644536
269,1417690800.0,236.360558366971,0,0,0,55.0097628249955,90.200000000003,132.718208532118,-41.5674129901451
270,1417694400.0,67.4535764880907,0,0,0,-26.3021373817983,3.53258723892211e-13,137.4,-43.6442861301113
271,1417698000.0,-5.30983449897845,0,0,0,-2.16792424163029,-90.1999999999979,132.718208532118,-45.6601187894684
272,1417701600.0,-106.431069768001,0,0,0,-21.5798857613051,-156.230982842713,118.991890479982,-47.6120916439644
273,1417705200.0,-109.679891205398,0,0,0,23.0611117426283,-180.4,97.156471735032,-49.4974746830584
274,1417708800.0,-133.76085148656,0,0,0,5.08376238423991,-156.230982842712,68.6999999999994,-51.3136310280879
275,1417712400.0,-73.1393475864811,0,0,0,34.5569362366144,-90.2000000000002,35.5617367970865,-53.0580206201817
276,1417716000.0,-82.9632724933696,0,0,0,-28.2350687206061,-2.29807999511566e-12,8.75155740933735e-13,-54.7282037727621
277,1417719600.0,31.9856905400775,0,0,0,33.6692719208302,90.2000000000007,-35.5617367970866,-56.3218445836668
278,1417723200.0,60.4787287455207,0,0,0,30.7844601049277,156.230982842712,-68.6999999999996,-57.8367142021196
279,1417726800.0,4.23916228681443,0,0,0,-19.733672032175,180.4,-97.1564717350307,-59.2706939459798
280,1417730400.0,-61.8501403870102,0,0,0,-38.4674544848306,156.230982842713,-118.991890479982,-60.6217782649106
281,1417734000.0,-149.721906654887,0,0,0,-45.3156205774484,90.2000000000019,-132.718208532118,-61.8880775453227
282,1417737600.0,-253.281196312877,0,0,0,-52.8133755597118,4.2429012663391096e-12,-137.4,-63.0678207531693
283,1417741200.0,-341.713307012399,0,0,0,-54.6357405693835,-90.199999999999,-132.718208532118,-64.1593579108984
284,1417744800.0,-338.637514773677,0,0,0,1.74652095411219,-156.230982842714,-118.991890479982,-65.1611624050943
285,1417748400.0,-313.18327753281,0,0,0,30.4450273238077,-180.4,-97.1564717350317,-66.0718331215857
286,1417752000.0,-307.066496119291,0,0,0,-15.2454168715469,-156.230982842714,-68.7000000000007,-66.8900964050299
287,1417755600.0,-152.97285791358,0,0,0,40.4036867237398,-90.1999999999992,-35.561736797086,-67.6148078402348
288,1417759200.0,-24.0360631893986,0,0,0,44.2088906633305,-1.06044615631768e-12,-4.03839528486831e-13,-68.2449538527276
289,1417762800.0,76.6658575366223,0,0,0,19.6837738658699,90.1999999999973,35.5617367970852,-68.7796531263302
290,1417766400.0,119.279421175277,0,0,0,-36.4334038316767,156.230982842713,68.7,-69.218157835759
291,1417770000.0,215.287796015576,0,0,0,7.29117897307216,180.4,97.1564717350311,-69.559854692527
292,1417773600.0,164.609373121296,0,0,0,-40.8092343987168,156.230982842715,118.991890479981,-69.8042658026826
293,1417777200.0,198.355743362947,0,0,0,45.3885841660161,90.2000000000008,132.718208532118,-69.9510493351879
294,1417780800.0,106.662796153331,0,0,0,39.2627961533335,-2.1220089537037597e-12,137.4,-70.0
295,1417784400.0,-15.9984506662097,0,0,0,11.4343901368603,-90.2000000000001,132.718208532118,-69.9510493351879
296,1417788000.0,-140.171299352149,0,0,0,-33.1279411867371,-156.230982842712,118.991890479982,-69.8042658026826
297,1417791600.0,-161.69464595138,0,0,0,-8.89126299388432,-180.4,97.1564717350313,-69.559854692527
298,1417795200.0,-177.010480546837,0,0,0,-20.2613398683654,-156.230982842713,68.7000000000003,-69.218157835759
299,1417798800.0,-169.743777388457,0,0,0,-46.3258610592117,-90.2000000000025,35.5617367970874,-68.7796531263302
300,1417802400.0,-50.3225500064312,0,0,0,17.9224038462964,1.77187682480308e-13,-6.7476683960073e-14,-68.2449538527277
301,1417806000.0,12.8038882678935,0,0,0,25.7804329052156,90.1999999999984,-35.5617367970857,-67.6148078402348
302,1417809600.0,9.87950145013999,0,0,0,-10.7613849875422,156.230982842711,-68.6999999999987,-66.8900964050299
303,1417813200.0,13.0456616535114,0,0,0,-4.12603348987145,180.4,-97.1564717350314,-66.0718331215858
304,1417816800.0,19.8518807554488,0,0,0,47.7739507978104,156.230982842714,-118.991890479981,-65.1611624050943
305,1417820400.0,-169.221003331228,0,0,0,-62.5434368882111,90.1999999999998,-132.718208532118,-64.1593579108983
306,1417824000.0,-230.398607767572,0,0,0,-29.9307870144047,1.7676335887431398e-12,-137.4,-63.0678207531694
307,1417827600.0,-289.855614629694,0,0,0,-5.04932855225183,-90.2000000000012,-132.718208532118,-61.8880775453227
308,1417831200.0,-309.161289110355,0,0,0,26.6833624772506,-156.230982842712,-118.991890479982,-60.6217782649107
309,1417834800.0,-369.85868803852,0,0,0,-33.0315223575082,-180.4,-97.1564717350324,-59.2706939459799
310,1417838400.0,-312.728780949194,0,0,0,-29.9610839043616,-156.230982842713,-68.6999999999999,-57.8367142021196
311,1417842000.0,-178.536112924541,0,0,0,3.54746845621382,-90.2000000000014,-35.561736797087,-56.3218445836668
312,1417845600.0,-62.8400297373465,0,0,0,-8.11182596457924,-3.71245485996659e-12,-1.41377854146178e-12,-54.7282037727621
313,1417849200.0,94.2047131927153,0,0,0,21.5009970158114,90.1999999999995,35.5617367970861,-53.0580206201817
314,1417852800.0,198.727653682632,0,0,0,25.1103018680093,156.230982842711,68.6999999999991,-51.3136310280879
315,1417856400.0,192.055181665369,0,0,0,-36.0038153866045,180.4,97.1564717350317,-49.4974746830583
316,1417860000.0,231.894095998828,0,0,0,4.283314320097,156.230982842714,118.991890479982,-47.6120916439643
317,1417863600.0,162.401251649382,0,0,0,-14.8568380932665,90.1999999999987,132.718208532118,-45.6601187894685
318,1417867200.0,52.929127430251,0,0,0,-40.8265864396382,5.29999749945157e-13,137.4,-43.6442861301114
319,1417870800.0,-43.3629797078051,0,0,0,-44.3137752497804,-90.1999999999978,132.718208532118,-41.5674129901452
320,1417874400.0,-82.3813836915842,0,0,0,-5.70988726439936,-156.230982842713,118.991890479982,-39.4324040644536
321,1417878000.0,-97.4154864344384,0,0,0,23.0702871866032,-180.4,97.156471735032,-37.2422453560736
322,1417881600.0,-94.4852936441917,0,0,0,28.0456891985216,-156.230982842714,68.7000000000012,-35.0
323,1417885200.0,-73.9428770180017,0,0,0,13.4041901640266,-90.2000000000004,35.5617367970865,-32.7088039791144
324,1417888800.0,-38.1166497450816,0,0,0,-7.74478800685094,-2.47482102116861e-12,9.42462329014874e-13,-30.3718617382291
325,1417892400.0,-41.2796127778831,0,0,0,-67.9254342784126,90.1999999999961,-35.5617367970847,-27.9924417023819
326,1417896000.0,48.2095231861379,0,0,0,-13.7475879509268,156.230982842712,-68.6999999999995,-25.5738717056477
327,1417899600.0,149.996220918737,0,0,0,89.8722269906308,180.4,-97.1564717350321,-23.1195343368617
328,1417903200.0,103.937181475042,0,0,0,87.3309513210704,156.230982842715,-118.991890479981,-20.6328622087634
329,1417906800.0,-24.1763758281689,0,0,0,36.4591658611232,90.2000000000021,-132.718208532118,-18.1173331571765
330,1417910400.0,-140.094734920803,0,0,0,12.8817304561345,4.41964229239206e-12,-137.4,-15.5764653769422
331,1417914000.0,-216.291961489351,0,0,0,19.6400595441698,-90.1999999999989,-132.718208532118,-13.0138125014041
332,1417917600.0,-223.596970778842,0,0,0,62.0588611761855,-156.230982842714,-118.991890479982,-10.4329586323322
333,1417921200.0,-320.111586491114,0,0,0,-34.7176014288509,-180.4,-97.1564717350317,-7.83751332723164
334,1417924800.0,-231.538472164679,0,0,0,-1.37638277091941,-156.230982842711,-68.6999999999991,-5.23110655104969
335,1417928400.0,-111.941102359285,0,0,0,16.4380180371491,-90.2000000000038,-35.561736797088,-2.61738359934281
336,1417932000.0,-0.805158907574566,0,0,0,-0.805158907572823,-1.23718718237062e-12,-4.7114611656797e-13,-3.42901103761259e-14
337,1417935600.0,90.9712255859182,0,0,0,-37.4078948105069,90.1999999999972,35.5617367970851,2.61738359934274
338,1417939200.0,209.583852788559,0,0,0,-20.5782366052036,156.230982842713,68.6999999999999,5.23110655104975
339,1417942800.0,230.12283683284,0,0,0,-55.2711482294225,180.4,97.156471735031,7.83751332723145
340,1417946400.0,303.188347369063,0,0,0,17.5325154140366,156.230982842712,118.991890479982,10.4329586323322
341,1417950000.0,231.031425505391,0,0,0,-4.90059552813608,90.2000000000054,132.718208532117,13.0138125014039
342,1417953600.0,177.417810188098,0,0,0,24.4413448111528,3.18200845359407e-12,137.4,15.576465376942
343,1417957200.0,-19.4868899394991,0,0,0,-80.1224316287937,-90.1999999999999,132.718208532118,18.1173331571765
344,1417960800.0,-49.5688490784898,0,0,0,-32.9626189245236,-156.230982842712,118.991890479982,20.6328622087632
345,1417964400.0,-77.1834909884415,0,0,0,-17.0594970603346,-180.4,97.1564717350314,23.1195343368617
346,1417968000.0,-49.9389664244095,0,0,0,12.0181447126558,-156.230982842713,68.7000000000004,25.5738717056475
347,1417971600.0,-18.3915481996084,0,0,0,8.25427330092234,-90.1999999999982,35.5617367970856,27.9924417023819
348,1417975200.0,35.1331873712469,0,0,0,4.76132563302104,-5.12682972481752e-12,1.95240134198982e-12,30.371861738229
349,1417978800.0,100.972925625262,0,0,0,13.6258584432354,90.1999999999982,-35.5617367970856,32.7088039791143
350,1417982400.0,137.668268016358,0,0,0,15.1372851736461,156.230982842711,-68.6999999999987,34.9999999999999
351,1417986000.0,75.0471807363293,0,0,0,-45.438592884713,180.4,-97.1564717350314,37.2422453560736
352,1417989600.0,74.6348404904258,0,0,0,-2.03665593676061,156.230982842714,-118.991890479981,39.4324040644534
353,1417993200.0,-15.2479225147568,0,0,0,-14.2971269727838,90.1999999999999,-132.718208532118,41.5674129901451
354,1417996800.0,-114.180255408696,0,0,0,-20.4245415388039,-3.1829017664488e-12,-137.4,43.6442861301114
355,1418000400.0,-168.628621588437,0,0,0,8.62946815420924,-90.1999999999966,-132.718208532118,45.6601187894684
356,1418004000.0,-244.66843745878,0,0,0,-17.0576557800496,-156.230982842712,-118.991890479982,47.6120916439644
357,1418007600.0,-191.501493745666,0,0,0,36.5575033063086,-180.4,-97.1564717350324,49.4974746830583
358,1418011200.0,-161.262068084487,0,0,0,12.3552837301377,-156.230982842713,-68.6999999999999,51.3136310280878
359,1418014800.0,-117.759172473996,0,0,0,-45.0554562970893,-90.2000000000016,-35.561736797087,53.0580206201816
360,1418018400.0,107.298095293836,0,0,0,52.5698915210724,1.23808049522535e-12,4.71486308325839e-13,54.7282037727621
361,1418022000.0,144.016214860009,0,0,0,-38.0673665207372,90.1999999999949,35.5617367970842,56.3218445836667
362,1418025600.0,302.746719976784,0,0,0,19.9790229319542,156.230982842711,68.6999999999991,57.8367142021196
363,1418029200.0,300.002419473204,0,0,0,-36.8247462078077,180.4,97.1564717350317,59.2706939459799
364,1418032800.0,338.159984772521,0,0,0,2.31533318491503,156.230982842714,118.991890479982,60.6217782649107
365,1418036400.0,325.324628300197,0,0,0,40.5183422227573,90.1999999999989,132.718208532118,61.8880775453227
366,1418040000.0,200.911952935247,0,0,0,0.444132182076547,7.06740775998103e-13,137.4,63.0678207531693
367,1418043600.0,139.448409514382,0,0,0,32.7708430713678,-90.2000000000021,132.718208532118,64.1593579108984
368,1418047200.0,51.3790394438685,0,0,0,23.4569694015018,-156.23098284271,118.991890479983,65.1611624050943
369,1418050800.0,-12.7143043595895,0,0,0,4.45739078379264,-180.4,97.1564717350321,66.0718331215857
370,1418054400.0,-52.5687966106858,0,0,0,-31.9279101730023,-156.230982842715,68.7000000000012,66.8900964050298
371,1418058000.0,-42.7741900063385,0,0,0,-55.7507346436593,-90.2000000000005,35.5617367970866,67.6148078402348
372,1418061600.0,110.59437297937,0,0,0,42.3494191266438,-2.65156204722155e-12,1.00976891709601e-12,68.2449538527276
373,1418065200.0,64.7361441599554,0,0,0,-58.6817721692886,90.2000000000004,-35.5617367970865,68.7796531263302
374,1418068800.0,163.938522105442,0,0,0,7.18938142696986,156.230982842714,-68.7000000000012,69.218157835759
375,1418072400.0,143.014539192634,0,0,0,-9.78884376486237,180.4,-97.1564717350307,69.559854692527
376,1418076000.0,103.968193181927,0,0,0,-3.07516498348682,156.230982842713,-118.991890479982,69.8042658026826
377,1418079600.0,52.6407477316463,0,0,0,25.2079069285739,90.2000000000022,-132.718208532118,69.9510493351879
378,1418083200.0,-52.6336698482069,0,0,0,14.7663301517936,-5.30893062799881e-13,-137.4,70.0
379,1418086800.0,-95.9914906703567,0,0,0,56.9756685265723,-90.1999999999987,-132.718208532118,69.9510493351879
380,1418090400.0,-245.323112022007,0,0,0,-39.9045045019944,-156.230982842714,-118.991890479982,69.8042658026826
381,1418094000.0,-147.116271017378,0,0,0,60.8803460251278,-180.4,-97.1564717350331,69.559854692527
382,1418097600.0,-138.839964061958,0,0,0,16.8728609449974,-156.230982842714,-68.7000000000008,69.218157835759
383,1418101200.0,-15.516803794263,0,0,0,41.4652798764987,-90.2000000000039,-35.561736797088,68.7796531263302
384,1418104800.0,6.32286781372463,0,0,0,-61.9220860390011,-1.41392820842357e-12,-5.38452704649108e-13,68.2449538527277
385,1418108400.0,153.350966101246,0,0,0,-40.0255785360771,90.2000000000014,35.561736797087,67.6148078402348
386,1418112000.0,326.451860911868,0,0,0,34.6307816641252,156.230982842713,68.6999999999999,66.8900964050299
387,1418115600.0,353.385715486706,0,0,0,9.75741063008749,180.4,97.1564717350324,66.0718331215857
388,1418119200.0,368.320081038808,0,0,0,27.9360453110177,156.230982842715,118.991890479981,65.1611624050943
389,1418122800.0,323.35720339474,0,0,0,36.2796369517226,90.2000000000012,132.718208532118,64.1593579108983
390,1418126400.0,214.093948744596,0,0,0,13.6261279914236,3.35874947964702e-12,137.4,63.0678207531694
391,1418130000.0,102.160548128829,0,0,0,-2.24573794861166,-90.1999999999998,132.718208532118,61.8880775453227
392,1418133600.0,30.4018089090985,0,0,0,7.01912300691704,-156.230982842712,118.991890479982,60.6217782649107
393,1418137200.0,-18.3174604091219,0,0,0,5.65537390986678,-180.4,97.1564717350314,59.2706939459799
394,1418140800.0,18.8970863799712,0,0,0,48.5913550205653,-156.230982842716,68.7000000000021,57.8367142021197
395,1418144400.0,69.1637063207943,0,0,0,67.4801249400428,-90.2000000000028,35.5617367970876,56.3218445836668
396,1418148000.0,35.5620927906209,0,0,0,-19.166110982141,-1.76294369625584e-13,6.71364922022041e-14,54.728203772762
397,1418151600.0,108.198806745537,0,0,0,0.502522922443123,90.1999999999981,-35.5617367970855,53.0580206201818
398,1418155200.0,151.916837475655,0,0,0,13.0722236048545,156.230982842713,-68.7000000000003,51.3136310280878
399,1418158800.0,95.7414996098289,0,0,0,-36.9995033381982,180.4,-97.1564717350313,49.4974746830584
400,1418162400.0,77.1095881627629,0,0,0,-7.74159584393095,156.230982842712,-118.991890479982,47.6120916439644
401,1418166000.0,58.6775843451964,0,0,0,55.5356740878408,90.2000000000045,-132.718208532117,45.6601187894686
402,1418169600.0,-113.318112135544,0,0,0,-19.5623982656575,2.1211156408490298e-12,-137.4,43.6442861301114
403,1418173200.0,-136.752538924504,0,0,0,44.5982566174656,-90.1999999999964,-132.718208532118,41.5674129901452
404,1418176800.0,-233.664629441775,0,0,0,2.1258398164654,-156.230982842712,-118.991890479982,39.4324040644536
405,1418180400.0,-237.758266742148,0,0,0,2.55595963681084,-180.4,-97.1564717350325,37.2422453560737
406,1418184000.0,-257.056463298274,0,0,0,-67.1254804555608,-156.230982842713,-68.7,35.0
407,1418187600.0,-3.08572155341922,0,0,0,89.967211264549,-90.1999999999973,-35.5617367970852,32.7088039791144
408,1418191200.0,74.8449029334995,0,0,0,44.473041195276,-4.0659369120724795e-12,-1.54839171762406e-12,30.3718617382291
409,1418194800.0,205.947638096947,0,0,0,52.1934595974805,90.1999999999992,35.561736797086,27.9924417023818
410,1418198400.0,254.581861423297,0,0,0,4.07700687493921,156.230982842711,68.699999999999,25.5738717056477
411,1418202000.0,296.267324522455,0,0,0,-4.40868154943841,180.4,97.1564717350317,23.1195343368617
412,1418205600.0,339.693036186768,0,0,0,43.8373006553092,156.230982842714,118.991890479982,20.6328622087634
413,1418209200.0,282.154250009432,0,0,0,41.1187083201384,90.199999999999,132.718208532118,18.1173331571765
414,1418212800.0,207.201106272729,0,0,0,54.2246408957804,6.0107581832959296e-12,137.4,15.5764653769422
415,1418216400.0,30.007535271957,0,0,0,-25.5244857615679,-90.1999999999975,132.718208532118,13.0138125014041
416,1418220000.0,-98.2025134564086,0,0,0,-71.3963797260098,-156.230982842713,118.991890479982,10.4329586323322
417,1418223600.0,-86.9640521923711,0,0,0,-11.5580372546349,-180.4,97.1564717350321,7.83751332723165
418,1418227200.0,-88.7562433953955,0,0,0,-6.45636710373268,-156.230982842712,68.6999999999996,5.2311065510497
419,1418230800.0,-82.7157845628525,0,0,0,-30.6949049592813,-90.2000000000007,35.5617367970866,2.61738359934282
