timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1420696800.0,-1267.10586159546,0,0,-1105,1.12120106060252,-2.968650565752509e-11,-1.16483611282359e-11,-163.227062656025
1420700400.0,-869.757596810334,0,0,-1106,2.39679372514223,291.299999999983,118.332067420865,-175.786457956324
1420704000.0,-550.176606694233,0,0,-1107,11.7769930609599,504.546400244809,228.599999999997,-188.099999999999
1420707600.0,-400.990762502869,0,0,-1108,1.27048432371165,582.6,323.28922035849,-200.15046718507
1420711200.0,-417.207388386605,0,0,-1109,3.2204026018729,504.546400244809,395.946814610247,-211.921005843534
1420714800.0,-594.348126273705,0,0,-1110,6.12573975964896,291.30000000004,441.621287779357,-223.395153812751
1420718400.0,-886.084691721691,0,0,-1111,2.27217173759617,-3.02666651087625e-11,457.2,-234.556863459257
1420722000.0,-1193.01026156222,0,0,-1112,14.0589747812259,-291.299999999978,441.621287779365,-245.390524122829
1420725600.0,-1483.88129361675,0,0,-1113,-6.40072403277395,-504.546400244806,395.946814610248,-255.880983949419
1420729200.0,-1641.06299925218,0,0,-1114,-1.73864852828841,-582.6,323.289220358491,-266.013571082379
1420732800.0,-1666.69670896818,0,0,-1115,0.0238054590183944,-504.546400244812,228.599999999999,-275.774114182381
1420736400.0,-1576.98110632664,0,0,-1116,-2.86421150020288,-291.299999999988,118.332067420867,-285.148962247319
1420740000.0,-1411.16581924928,0,0,-1117,-0.0408155447823321,-4.2248067438176794e-11,1.6577254061735698e-11,-294.125003704472
1420743600.0,-1243.09649614097,0,0,-1118,4.62525602813832,291.299999999972,-118.33206742086,-302.68968474822
1420747200.0,-1150.71832493973,0,0,-1119,3.16630171313413,504.546400244803,-228.599999999992,-310.831026897678
1420750800.0,-1163.03863773692,0,0,-1120,16.1882263712479,582.6,-323.289220358486,-318.53764374968
1420754400.0,-1330.11228589524,0,0,-1121,8.08688537389301,504.546400244815,-395.946814610245,-325.798756903705
1420758000.0,-1596.71973038315,0,0,-1122,8.20576843265235,291.299999999993,-441.621287779363,-332.604211036435
1420761600.0,-1932.44617787831,0,0,-1123,-13.3016897733991,-1.77051033281108e-11,-457.2,-338.94448810489
1420765200.0,-2192.18065351785,0,0,-1124,9.55135491976769,-291.299999999967,-441.621287779366,-344.810720658284
1420768800.0,-2372.27675004927,0,0,-1125,3.41116904572743,-504.5464002448,-395.946814610251,-350.19470423995
1420772400.0,-2379.38673693107,0,0,-1126,7.5913922894311,-582.6,-323.289220358495,-355.088908862008
1420776000.0,-2222.37433210684,0,0,-1127,-2.74144232527449,-504.546400244818,-228.600000000003,-359.486489536746
1420779600.0,-1901.07510526985,0,0,-1128,-0.0617419990332632,-291.299999999999,-118.332067420872,-363.381295849947
1420783200.0,-1493.51973709128,0,0,-1129,2.24814347160195,-5.4809629218828494e-11,-2.15061469952355e-11,-366.767880562802
1420786800.0,-1092.39950898531,0,0,-1130,-2.39006917584419,291.300000000019,118.332067420881,-369.641507230363
1420790400.0,-766.376745585588,0,0,-1131,3.47501099552037,504.546400244797,228.599999999988,-371.998156825893
1420794000.0,-614.30037694146,0,0,-1132,-14.3550639381052,582.6,323.289220358483,-373.834533361838
1420797600.0,-600.455000479404,0,0,-1133,7.19985316509185,504.546400244821,395.946814610242,-375.14806849956
1420801200.0,-789.448587569277,0,0,-1134,-12.4329502072473,291.300000000004,441.621287779362,-375.936925141396
1420804800.0,-1067.47130735155,0,0,-1135,-13.4713073515451,-5.14354154745916e-12,457.2,-376.2
1420808400.0,-1366.68634016864,0,0,-1136,-5.07070280665986,-291.299999999956,441.621287779367,-375.936925141396
1420812000.0,-1615.4990986139,0,0,-1137,5.24855552025032,-504.546400244827,395.94681461024,-375.14806849956
1420815600.0,-1767.70487667751,0,0,-1138,3.4404363258247,-582.6,323.289220358498,-373.834533361838
1420819200.0,-1788.03664877942,0,0,-1139,-1.09209170871157,-504.546400244825,228.600000000007,-371.998156825894
1420822800.0,-1685.09589296522,0,0,-1140,-2.48645315572099,-291.30000000001,118.332067420877,-369.641507230363
1420826400.0,-1495.00678772086,0,0,-1141,12.761092841942,-1.1372393428666799e-12,4.46228825573847e-13,-366.767880562802
1420830000.0,-1316.19356171862,0,0,-1142,16.2198015521929,291.300000000008,-118.332067420876,-363.381295849948
1420833600.0,-1233.70857082914,0,0,-1143,-7.16848153720377,504.54640024479,-228.599999999984,-359.486489536747
1420837200.0,-1236.19111834924,0,0,-1144,3.58701087127024,582.6,-323.289220358498,-355.088908862008
1420840800.0,-1397.80467918925,0,0,-1145,-11.2095605838894,504.546400244828,-395.94681461024,-350.19470423995
1420844400.0,-1644.36617407732,0,0,-1146,-3.2341656396862,291.300000000015,-441.62128777936,-344.810720658286
1420848000.0,-1941.25801070633,0,0,-1147,1.88647739855749,7.41802023319252e-12,-457.2,-338.944488104891
1420851600.0,-2208.89085425003,0,0,-1148,4.63464456577167,-291.300000000002,-441.621287779362,-332.604211036434
1420855200.0,-2376.52817249326,0,0,-1149,-1.23620073448774,-504.54640024482,-395.946814610243,-325.798756903706
1420858800.0,-2374.81009920756,0,0,-1150,-0.383235099374122,-582.6,-323.289220358502,-318.537643749681
1420862400.0,-2196.41792424811,0,0,-1151,-1.44049710558988,-504.546400244831,-228.600000000011,-310.831026897678
1420866000.0,-1850.36424067549,0,0,-1152,13.9575114936352,-291.300000000021,-118.332067420881,-302.68968474822
1420869600.0,-1449.01293796019,0,0,-1153,-1.88793425569299,-1.3698801123518399e-11,-5.37512175907363e-12,-294.125003704473
1420873200.0,-1028.93840533828,0,0,-1154,0.578489488171007,291.299999999997,118.332067420871,-285.148962247321
1420876800.0,-694.274642081465,0,0,-1155,3.35307185609743,504.546400244817,228.600000000002,-275.774114182381
1420880400.0,-513.862497097218,0,0,-1156,2.26185362666732,582.6,323.289220358494,-266.013571082379
1420884000.0,-508.091428889471,0,0,-1157,4.29634020487795,504.546400244834,395.946814610237,-255.880983949421
1420887600.0,-671.804695027364,0,0,-1158,-1.33545868391789,291.300000000026,441.621287779359,-245.390524122831
1420891200.0,-935.682370173173,0,0,-1159,0.674493286061933,1.9979582013844198e-11,457.2,-234.556863459254
1420894800.0,-1234.56276808632,0,0,-1160,-1.48890205293748,-291.299999999991,441.621287779363,-223.395153812751
1420898400.0,-1484.71298756533,0,0,-1161,-3.19239608722442,-504.546400244814,395.946814610245,-211.921005843536
1420902000.0,-1626.81454033781,0,0,-1162,-5.35329351124385,-582.6,323.289220358505,-200.15046718507
1420905600.0,-1623.44554539875,0,0,-1163,3.6008548460561,-504.546400244804,228.599999999993,-188.099999999999
1420909200.0,-1511.418905687,0,0,-1164,1.33548484847122,-291.300000000031,118.332067420886,-175.786457956326
1420912800.0,-1330.47571251606,0,0,-1165,-2.24864986001714,-2.6260362904170003e-11,1.03040146925734e-11,-163.227062656027
1420916400.0,-1133.30765899721,0,0,-1166,10.1637879727567,291.299999999986,-118.332067420866,-150.439379549087
1420920000.0,-1027.75679895948,0,0,-1167,0.738094162347652,504.546400244811,-228.599999999998,-137.441293366637
1420923600.0,-1013.81511290738,0,0,-1168,19.1250905586435,582.6,-323.289220358491,-124.250983107535
1420927200.0,-1167.51038057279,0,0,-1169,3.776930405992,504.54640024484,-395.946814610235,-110.886896613384
1420930800.0,-1423.72655483426,0,0,-1170,-6.03754228730369,291.299999999979,-441.621287779364,-97.3677247675695
1420934400.0,-1712.91926037383,0,0,-1171,-1.00688501949381,3.2541143794495894e-11,-457.2,-83.7123753543654
1420938000.0,-1960.06659073145,0,0,-1172,14.7946436625829,-291.29999999998,-441.621287779364,-69.9399466146899
1420941600.0,-2127.59755242882,0,0,-1173,1.96536296171205,-504.546400244808,-395.946814610248,-56.0697005354797
1420945200.0,-2126.02413045956,0,0,-1174,-4.01387419100532,-582.6,-323.28922035849,-42.1210359100634
1420948800.0,-1937.65758618088,0,0,-1175,-1.39772472885592,-504.54640024481,-228.599999999997,-28.1134612072132
1420952400.0,-1598.70032099026,0,0,-1176,0.998313717427491,-291.300000000042,-118.332067420891,-14.0665672867556
1420956000.0,-1168.97059744013,0,0,-1177,8.02940255983217,2.7412026971791796e-11,1.07559034770882e-11,-6.44996976174928e-13
1420959600.0,-761.012243423415,0,0,-1178,-6.71087813100576,291.299999999975,118.332067420862,14.0665672867543
1420963200.0,-431.472512151005,0,0,-1179,-13.7323736030155,504.546400244804,228.599999999994,28.1134612072119
1420966800.0,-238.705109167855,0,0,-1180,-6.71536543640463,582.6,323.289220358487,42.1210359100621
1420970400.0,-226.478295491589,0,0,-1181,-2.04121088212384,504.546400244813,395.946814610246,56.0697005354757
1420974000.0,-380.537654880941,0,0,-1182,-1.39888927498341,291.29999999999,441.621287779363,69.9399466146886
1420977600.0,-649.151054321459,0,0,-1183,-7.06342967586804,4.5102705575147594e-11,457.2,83.7123753543642
1420981200.0,-933.811215064283,0,0,-1184,2.49977238875586,-291.29999999997,441.621287779366,97.3677247675656
1420984800.0,-1183.00943741261,0,0,-1185,-0.296748391441989,-504.546400244801,395.94681461025,110.886896613383
1420988400.0,-1322.03600817137,0,0,-1186,-0.976211637400921,-582.6,323.289220358494,124.250983107534
1420992000.0,-1323.57481432633,0,0,-1187,1.93029255184366,-504.546400244817,228.600000000002,137.441293366636
1420995600.0,-1217.89898592405,0,0,-1188,-7.37043289400843,-291.299999999996,118.332067420871,150.439379549086
1420999200.0,-1018.67998463361,0,0,-1189,7.09295271035508,1.48504651911401e-11,-5.82701054358844e-12,163.227062656026
1421002800.0,-840.109827460203,0,0,-1190,1.13578200436442,291.299999999964,-118.332067420857,175.786457956325
1421006400.0,-733.686096223388,0,0,-1191,-6.73249646819513,504.546400244798,-228.599999999989,188.099999999998
1421010000.0,-737.499652647328,0,0,-1192,-4.96089947391355,582.6,-323.289220358484,200.150467185069
1421013600.0,-871.927016575329,0,0,-1193,0.552391946559941,504.54640024482,-395.946814610243,211.921005843535
1421017200.0,-1114.99083143087,0,0,-1194,5.93530253574067,291.300000000001,-441.621287779362,223.39515381275
1421020800.0,-1416.73622488924,0,0,-1195,0.90691165145353,5.7664267355799196e-11,-457.2,234.556863459253
1421024400.0,-1676.76706593066,0,0,-1196,6.76369772588742,-291.300000000016,-441.62128777936,245.390524122828
1421028000.0,-1851.98281511159,0,0,-1197,-10.3705842059661,-504.546400244795,-395.946814610253,255.88098394942
1421031600.0,-1831.10631225366,0,0,-1198,6.76933702245448,-582.6,-323.289220358497,266.013571082378
1421035200.0,-1661.93668126168,0,0,-1199,-5.56439519923175,-504.546400244823,-228.600000000006,275.77411418238
1421038800.0,-1332.76260662244,0,0,-1200,-8.27950144887385,-291.300000000007,-118.332067420875,285.14896224732
1421042400.0,-909.978585588192,0,0,-1201,-3.10358929266767,2.28890341048842e-12,8.98117610088657e-13,294.125003704472
1421046000.0,-500.303327505117,0,0,-1202,-10.6250796741421,291.299999999953,118.332067420852,302.689684748219
1421049600.0,-166.555358717018,0,0,-1203,-7.53278585952718,504.546400244825,228.600000000008,310.831026897677
1421053200.0,17.1800494652337,0,0,-1204,-3.24681464292707,582.6,323.28922035848,318.537643749681
1421056800.0,32.3686284662134,0,0,-1205,11.0766567074414,504.546400244826,395.946814610241,325.798756903705
1421060400.0,-134.895983153693,0,0,-1206,5.57851803050134,291.300000000012,441.621287779361,332.604211036433
1421064000.0,-399.254148696503,0,0,-1207,11.601363198603,3.99187747983743e-12,457.2,338.94448810489
1421067600.0,-727.437980032195,0,0,-1208,-14.5699884698363,-291.300000000005,441.621287779361,344.810720658285
1421071200.0,-963.677018481814,0,0,-1209,3.72786291277062,-504.546400244789,395.946814610255,350.194704239949
1421074800.0,-1112.94616410567,0,0,-1210,1.27570667383848,-582.6,323.289220358482,355.088908862008
1421078400.0,-1123.61607917383,0,0,-1211,3.84383153424426,-504.546400244829,228.60000000001,359.486489536746
1421082000.0,-1026.11647833007,0,0,-1212,-4.52984160087592,-291.300000000018,118.33206742088,363.381295849947
1421085600.0,-850.805083632729,0,0,-1213,-4.57296419552476,-1.0272658370163298e-11,4.0307753234111295e-12,366.767880562802
1421089200.0,-661.521136622222,0,0,-1214,9.86942356828735,291.3,-118.332067420872,369.641507230363
1421092800.0,-578.8509521863,0,0,-1215,-11.7955092570093,504.546400244819,-228.600000000003,371.998156825893
1421096400.0,-576.010034228348,0,0,-1216,6.84465276829093,582.6,-323.289220358477,373.834533361838
1421100000.0,-729.19770404317,0,0,-1217,4.05464182267613,504.546400244832,-395.946814610238,375.14806849956
1421103600.0,-1004.38727161858,0,0,-1218,-12.0029089806348,291.300000000023,-441.621287779359,375.936925141395
1421107200.0,-1302.17033063744,0,0,-1219,-2.1703306374524,1.65534392604891e-11,-457.2,376.2
1421110800.0,-1577.14618942795,0,0,-1220,-0.161826789983572,-291.299999999994,-441.621287779363,375.936925141396
1421114400.0,-1753.6617308622,0,0,-1221,-7.31658450669966,-504.546400244816,-395.946814610245,375.14806849956
1421118000.0,-1756.75591130864,0,0,-1222,-2.70122431199223,-582.6,-323.289220358486,373.834533361838
1421121600.0,-1587.5545435605,0,0,-1223,-3.40630014154428,-504.546400244835,-228.600000000015,371.998156825893
1421125200.0,-1266.41250327594,0,0,-1224,-2.42194308538532,-291.300000000028,-118.332067420885,369.641507230363
1421128800.0,-855.170685245968,0,0,-1225,3.06143419126205,-2.283422015081489e-11,-8.95966825691091e-12,366.767880562802
1421132400.0,-464.450061782556,0,0,-1226,-11.46342505336,291.299999999989,118.332067420868,363.381295849947
1421136000.0,-129.116534480437,0,0,-1227,5.25057573800488,504.546400244813,228.599999999999,359.486489536746
1421139600.0,35.611491780625,0,0,-1228,2.63336256012564,582.6,323.289220358492,355.088908862008
1421143200.0,25.2616314472033,0,0,-1229,3.57371235219908,504.546400244805,395.946814610249,350.19470423995
1421146800.0,-152.999245696605,0,0,-1230,-0.731254134281581,291.300000000034,441.621287779358,344.810720658285
1421150400.0,-430.582265442326,0,0,-1231,4.27324645275407,2.91150010411408e-11,457.2,338.944488104891
1421154000.0,557.644286277687,1,0,-1232,-16.4477115000798,-291.299999999983,441.621287779364,332.604211036434
1421157600.0,-1013.11012703004,0,0,-1233,2.6907017008112,-504.546400244809,395.946814610247,325.798756903707
1421161200.0,-1167.44897573561,0,0,-1234,7.32416015622218,-582.6,323.289220358489,318.537643749681
1421164800.0,-1208.88325301122,0,0,-1235,-8.7678796640769,-504.546400244842,228.600000000019,310.831026897678
1421168400.0,-1099.26678018349,0,0,-1236,7.0114676474075,-291.299999999982,118.332067420865,302.689684748221
1421172000.0,-941.381889242757,0,0,-1237,1.49310705279173,-3.5395781931466597e-11,1.3888561190410699e-11,294.125003704472
1421175600.0,-780.325862548595,0,0,-1238,-0.442757375030251,291.299999999978,-118.332067420863,285.14896224732
1421179200.0,-671.217623627261,0,0,-1239,16.0618619455474,504.546400244806,-228.599999999995,275.77411418238
1421182800.0,-715.261384636197,0,0,-1240,-0.585735360088543,582.6,-323.289220358488,266.01357108238
1421186400.0,-881.746443475078,0,0,-1241,-5.2270130590634,504.546400244812,-395.946814610246,255.88098394942
1421190000.0,-1146.84075411072,0,0,-1242,0.0900095457600455,291.300000000045,-441.621287779357,245.39052412283
1421193600.0,-1469.13550747965,0,0,-1243,-3.49237093888003,-2.4557388834821e-11,-457.2,234.556863459256
1421197200.0,-1761.94947714116,0,0,-1244,-8.42334317457178,-291.299999999973,-441.621287779365,223.395153812753
1421200800.0,-1930.83703190387,0,0,-1245,2.73517710764951,-504.546400244803,-395.94681461025,211.921005843535
1421204400.0,-1945.37581063664,0,0,-1246,6.36294253678458,-582.6,-323.289220358493,200.150467185071
1421208000.0,-1786.39560898855,0,0,-1247,5.65079125626947,-504.546400244815,-228.600000000001,188.1
1421211600.0,-1483.47719338021,0,0,-1248,-1.63158391567154,-291.299999999993,-118.332067420869,175.786457956328
1421215200.0,-1079.33028224734,0,0,-1249,6.44265509670432,-4.7957343712118296e-11,-1.88174541239105e-11,163.227062656026
1421218800.0,-690.492410150628,0,0,-1250,-0.563857120621572,291.300000000025,118.332067420883,150.439379549086
1421222400.0,-382.310634916902,0,0,-1251,-1.89832852833158,504.5464002448,228.59999999999,137.441293366639
1421226000.0,-218.433611405705,0,0,-1252,3.42618512827683,582.6,323.289220358484,124.250983107534
1421229600.0,-251.960149783371,0,0,-1253,-10.3402612518158,504.546400244818,395.946814610244,110.886896613383
1421233200.0,-413.056863221133,0,0,-1254,10.6541242319382,291.299999999998,441.621287779362,97.3677247675682
1421236800.0,-712.38115911285,0,0,-1255,1.70646553279548,-1.19958270541694e-11,457.2,83.7123753543668
1421240400.0,-1030.74421817929,0,0,-1256,4.99454742661345,-291.299999999962,441.621287779366,69.9399466146886
1421244000.0,-1315.94864984487,0,0,-1257,-6.41876474580239,-504.546400244797,395.946814610252,56.0697005354784
1421247600.0,-1475.4156466876,0,0,-1258,-0.225902956158349,-582.6,323.289220358496,42.1210359100648
1421251200.0,-1510.07667791978,0,0,-1259,-3.24373888217868,-504.546400244821,228.600000000005,28.1134612072146
1421254800.0,-1411.49056980334,0,0,-1260,7.41079548903511,-291.300000000004,118.332067420874,14.0665672867543
1421258400.0,-1251.15236618757,0,0,-1261,9.84763381242477,5.7150461638435095e-12,-2.2424640457511598e-12,-6.45462697205897e-13
1421262000.0,-1100.24922762943,0,0,-1262,2.84940707818924,291.300000000014,-118.332067420878,-14.0665672867529
1421265600.0,-1007.54776443718,0,0,-1263,7.61929652522725,504.546400244794,-228.599999999986,-28.1134612072132
