,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1513,1422169200.0,-4003.34708577908,0,0,-4542,108.811055248326,280.799999999959,141.832836716159,7.20902225647441
1514,1422172800.0,-3832.31836081541,0,0,-4545,-62.086189624174,486.359866765322,273.999999999984,14.4079620434621
1515,1422176400.0,-3573.95527890143,0,0,-4548,3.36345401561569,561.6,387.49451609024,21.5867509927178
1516,1422180000.0,-3839.86122642408,0,0,-4551,-278.538363382061,486.35986676535,474.581921273868,28.7353489187658
1517,1422183600.0,-3628.99324586229,0,0,-4554,79.0356434702812,280.800000000008,529.327352806408,35.8437578610099
1518,1422187200.0,-3990.42621929712,0,0,-4557,-24.3282553639,-5.56466465380067e-13,548.0,42.902036066778
1519,1422190800.0,-4367.35776558585,0,0,-4560,-105.785430288079,-280.799999999954,529.327352806416,49.9003118957659
1520,1422194400.0,-4269.57399173793,0,0,-4563,248.375156127132,-486.359866765351,474.581921273868,56.8287976264228
1521,1422198000.0,-4814.71070126,0,0,-4566,-138.28302049519,-561.6,387.49451609024,63.6778031449547
1522,1422201600.0,-4556.14973073387,0,0,-4569,154.77238653363,-486.359866765353,274.00000000001,70.43774949784
1523,1422205200.0,-4400.52061857308,0,0,-4572,233.347362421903,-280.800000000013,141.832836716189,77.0991822888457
1524,1422208800.0,-4327.91371843045,0,0,-4575,163.433496667721,-6.93444497693627e-11,3.38325841111207e-11,83.6527849018642
1525,1422212400.0,-4280.16491143028,0,0,-4578,68.7785337548577,280.800000000004,-141.832836716183,90.0893915310459
1526,1422216000.0,-4021.66791190139,0,0,-4581,250.572221333267,486.359866765348,-274.000000000006,96.4000000000001
1527,1422219600.0,-4140.74479267584,0,0,-4584,166.573939062218,561.6,-387.494516090214,102.575784352156
1528,1422223200.0,-4391.47075936465,0,0,-4587,75.1431879491925,486.359866765356,-474.581921273865,108.608107194666
1529,1422226800.0,-4842.76352811288,0,0,-4590,-118.724707085002,280.799999999963,-529.327352806415,114.488531778572
1530,1422230400.0,-4905.80797498459,0,0,-4593,114.983191217041,1.15523098751863e-11,-548.0,120.208833798363
1531,1422234000.0,-5059.5089972972,0,0,-4596,220.857342614786,-280.799999999998,-529.32735280641,125.761012894422
1532,1422237600.0,-5172.26621324515,0,0,-4599,256.538270951814,-486.359866765313,-474.581921273886,131.137303842232
1533,1422241200.0,-5197.79278623095,0,0,-4602,216.971542446527,-561.6,-387.494516090244,136.330187412766
1534,1422244800.0,-5334.63373579064,0,0,-4605,-110.606269914115,-486.359866765327,-273.999999999989,141.33240088879
1535,1422248400.0,-4848.34420921607,0,0,-4608,36.1516792777045,-280.800000000024,-141.832836716194,146.136948222443
1536,1422252000.0,-4487.03787100523,0,0,-4611,-26.7749808250407,-1.76066980454695e-11,-8.59016250793919e-12,150.737109819836
1537,1422255600.0,-4039.15160380456,0,0,-4614,-2.91089245974141,280.799999999993,141.832836716178,155.126451939014
1538,1422259200.0,-3690.24155016774,0,0,-4617,7.09974737885108,486.35986676531,273.999999999974,159.298835688124
1539,1422262800.0,-3336.09250319246,0,0,-4620,171.564555106091,561.6,387.494516090232,163.248425611213
1540,1422266400.0,-3390.15193994838,0,0,-4623,104.936574162774,486.35986676533,474.581921273877,166.96969784964
1541,1422270000.0,-3735.5299581819,0,0,-4626,-90.1147588560177,280.800000000029,529.327352806405,170.457447867688
1542,1422273600.0,-3562.74529194521,0,0,-4629,344.547910323185,2.3661086215752697e-11,548.0,173.706797731587
1543,1422277200.0,-4218.33912422825,0,0,-4632,-11.5796799664644,-280.799999999933,529.327352806419,176.713202931731
1544,1422280800.0,-4478.34093841966,0,0,-4635,-11.0354516667942,-486.359866765339,474.581921273873,179.472458738602
1545,1422284400.0,-4495.7514614239,0,0,-4638,134.373316402419,-561.6,387.494516090226,181.980706083453
1546,1422288000.0,-4682.46255830076,0,0,-4641,-13.3371284909875,-486.359866765365,274.000000000021,184.234436955568
1547,1422291600.0,-4328.90581214521,0,0,-4644,267.830851830095,-280.800000000034,141.8328367162,186.230499308532
1548,1422295200.0,-4535.67349248263,0,0,-4647,-76.6395939513,3.4131053678423595e-11,-1.6652259095242297e-11,187.966101468656
1549,1422298800.0,-4202.32349703854,0,0,-4650,119.270523638268,280.799999999983,-141.832836716172,189.438816039378
1550,1422302400.0,-4185.89989280835,0,0,-4653,64.09365713011,486.359866765336,-273.999999999996,190.646583296205
1551,1422306000.0,-4333.31250068342,0,0,-4656,-43.0056986606075,561.6,-387.494516090228,191.587714067417
1552,1422309600.0,-4426.48792750788,0,0,-4659,28.4732349040809,486.359866765368,-474.581921273859,192.260892096531
1553,1422313200.0,-4752.36439163387,0,0,-4662,-34.502214710648,280.799999999984,-529.327352806412,192.665175883203
1554,1422316800.0,-5102.38790500167,0,0,-4665,-82.1879050017049,3.5769862556319094e-11,-548.0,192.8
1555,1422320400.0,-5447.90298113932,0,0,-4668,-162.440804216132,-280.799999999977,-529.327352806413,192.665175883203
1556,1422324000.0,-5455.56050284011,0,0,-4671,-15.8796068974361,-486.359866765333,-474.581921273876,192.260892096532
1557,1422327600.0,-5394.02844469312,0,0,-4674,37.4783573297156,-561.6,-387.494516090252,191.587714067417
1558,1422331200.0,-5283.91446293184,0,0,-4677,-37.2011794627068,-486.359866765339,-273.999999999999,190.646583296205
1559,1422334800.0,-4635.04539119659,0,0,-4680,278.148629480195,-280.799999999989,-141.832836716176,189.438816039378
1560,1422338400.0,-4572.72741493232,0,0,-4683,-77.6935164009143,-4.1824250726602295e-11,-2.04057063730218e-11,187.966101468656
1561,1422342000.0,-3915.65298351335,0,0,-4686,161.48368046198,280.799999999972,141.832836716166,186.230499308532
1562,1422345600.0,-3883.15698869006,0,0,-4689,-138.751292411009,486.359866765361,274.000000000017,184.234436955568
1563,1422349200.0,-3301.92791549755,0,0,-4692,258.996862328768,561.6,387.494516090224,181.980706083454
1564,1422352800.0,-3441.78455371229,0,0,-4695,112.801199509898,486.359866765342,474.581921273872,179.472458738603
1565,1422356400.0,-4075.07583350544,0,0,-4698,-363.916389243626,280.80000000005,529.327352806402,176.713202931732
1566,1422360000.0,-3877.33996182844,0,0,-4701,101.95324043993,4.78786388968855e-11,548.0,173.706797731587
1567,1422363600.0,-4107.33236815043,0,0,-4704,177.682831175498,-280.800000000022,529.327352806406,170.457447867689
1568,1422367200.0,-4731.69520802458,0,0,-4707,-179.886960382777,-486.359866765326,474.581921273879,166.96969784964
1569,1422370800.0,-4676.15519111076,0,0,-4710,44.7018671877949,-561.6,387.494516090235,163.248425611213
1570,1422374400.0,-4978.51227202609,0,0,-4713,-212.451240948873,-486.359866765345,274.000000000004,159.298835688124
1571,1422378000.0,-4928.36355063514,0,0,-4716,-228.522839290314,-280.800000000055,141.832836716211,155.126451939014
1572,1422381600.0,-4527.08052882147,0,0,-4719,41.182361358686,9.913500997290839e-12,-4.8367152301597e-12,150.737109819836
1573,1422385200.0,-4391.73567252703,0,0,-4722,45.1602159667028,280.800000000017,-141.832836716191,146.136948222443
1574,1422388800.0,-4413.31446627883,0,0,-4725,-42.0067339329599,486.359866765323,-273.999999999985,141.332400888791
1575,1422392400.0,-4471.31617156044,0,0,-4728,-53.751842882985,561.6,-387.494516090219,136.330187412767
1576,1422396000.0,-4522.2654209038,0,0,-4731,65.8193297624372,486.35986676538,-474.581921273853,131.137303842234
1577,1422399600.0,-5096.00557003011,0,0,-4734,-239.239230118131,280.800000000005,-529.327352806409,125.761012894422
1578,1422403200.0,-5003.52335702223,0,0,-4737,161.267809179407,-3.85911282700764e-12,-548.0,120.208833798364
1579,1422406800.0,-5680.33988146299,0,0,-4740,-244.701060435192,-280.799999999956,-529.327352806416,114.488531778572
1580,1422410400.0,-5275.16872571919,0,0,-4743,320.164955125351,-486.35986676532,-474.581921273882,108.608107194667
1581,1422414000.0,-5714.41424242136,0,0,-4746,-121.8955106833,-561.6,-387.494516090217,102.575784352157
1582,1422417600.0,-5442.92031855651,0,0,-4749,-29.9604517911475,-486.359866765351,-274.000000000009,96.4000000000015
1583,1422421200.0,-5124.50951984324,0,0,-4752,-39.9660746580912,-280.80000000001,-141.832836716187,90.0893915310461
1584,1422424800.0,-4578.83475689893,0,0,-4755,92.5124581992045,-2.19527534327556e-12,-1.0710567023816e-12,83.6527849018644
1585,1422428400.0,-4275.48217284113,0,0,-4758,-17.2141918460871,280.799999999951,141.832836716155,77.0991822888472
1586,1422432000.0,-3942.03805739521,0,0,-4761,-11.8356736584076,486.359866765349,274.000000000007,70.4377494978415
1587,1422435600.0,-3833.36765804387,0,0,-4764,-82.1399772790458,561.6,387.494516090215,63.6778031449575
1588,1422439200.0,-3892.86961696729,0,0,-4767,-143.640202632936,486.359866765355,474.581921273866,56.828797626423
1589,1422442800.0,-3947.15377345806,0,0,-4770,-37.1814381602452,280.800000000015,529.327352806407,49.9003118957661
1590,1422446400.0,-4210.36412227203,0,0,-4773,-28.2661583388805,7.20961915780183e-11,548.0,42.9020360667782
1591,1422450000.0,-4693.85175985898,0,0,-4776,-202.222870526399,-280.800000000001,529.327352806409,35.8437578610101
1592,1422453600.0,-3675.16421564822,1,0,-4779,-81.0568184733159,-486.359866765346,474.58192127387,28.735348918766
1593,1422457200.0,-4938.72925733549,0,0,-4782,-4.21052441844749,-561.6,387.494516090243,21.5867509927194
1594,1422460800.0,-4984.70072683393,0,0,-4785,-1.74882211205283,-486.359866765358,274.000000000014,14.4079620434622
1595,1422464400.0,-5186.31268246807,0,0,-4788,-266.554541440741,-280.799999999965,141.832836716163,7.2090222564746
1596,1422468000.0,-4906.56774365028,0,0,-4791,-115.567743650276,-1.4304051683842e-11,6.97882863492289e-12,1.1335758127363999e-12
1597,1422471600.0,-4456.15945740957,0,0,-4794,206.082401563085,280.799999999996,-141.832836716179,-7.20902225647507
1598,1422475200.0,-4548.71696532632,0,0,-4797,50.3311299518092,486.359866765311,-273.999999999975,-14.4079620434613
1599,1422478800.0,-4523.06623463302,0,0,-4800,124.415032449913,561.6,-387.494516090211,-21.5867509927171
1600,1422482400.0,-4751.06002816942,0,0,-4803,68.897375257893,486.359866765329,-474.581921273878,-28.7353489187664
1601,1422486000.0,-5016.10680517556,0,0,-4806,74.2643054918253,280.800000000026,-529.327352806406,-35.8437578610092
1602,1422489600.0,-5604.15248840968,0,0,-4809,-204.250452342925,2.03584398541252e-11,-548.0,-42.9020360667773
1603,1422493200.0,-5690.78825939107,0,0,-4812,-18.7605946888988,-280.799999999991,-529.327352806411,-49.9003118957665
1604,1422496800.0,-5724.43123893346,0,0,-4815,108.339346732157,-486.359866765308,-474.581921273888,-56.8287976264208
1605,1422500400.0,-5776.46852148124,0,0,-4818,54.3037977539379,-561.6,-387.494516090225,-63.6778031449553
1606,1422504000.0,-5500.50655798848,0,0,-4821,151.291058274684,-486.359866765332,-273.999999999992,-70.4377494978419
1607,1422507600.0,-5376.03213108108,0,0,-4824,-52.3001120759999,-280.800000000031,-141.832836716198,-77.0991822888451
1608,1422511200.0,-5228.74966170934,0,0,-4827,-318.096876807435,-2.6412828024408397e-11,-1.2886600567464199e-11,-83.6527849018648
1609,1422514800.0,-4472.8471846303,0,0,-4830,24.6093701846724,280.79999999993,141.832836716143,-90.0893915310453
1610,1422518400.0,-4139.39454539299,0,0,-4833,29.645587841672,486.359866765337,273.999999999997,-96.3999999999995
1611,1422522000.0,-3931.66656458988,0,0,-4836,57.8147036720436,561.6,387.494516090229,-102.575784352157
1612,1422525600.0,-3853.38141041148,0,0,-4839,133.284908743956,486.359866765367,474.58192127386,-108.608107194666
1613,1422529200.0,-4175.48800507135,0,0,-4842,-29.1268260992163,280.800000000037,529.327352806404,-114.488531778571
1614,1422532800.0,-4486.10553077818,0,0,-4845,-68.8966969797878,-3.1379311869768e-11,548.0,-120.208833798364
1615,1422536400.0,-3657.99341039163,1,0,-4848,-100.694949701446,-280.79999999998,529.327352806412,-125.761012894421
1616,1422540000.0,-4931.25405202504,0,0,-4851,62.6611973086495,-486.359866765334,474.581921273876,-131.137303842233
1617,1422543600.0,-4954.38116728177,0,0,-4854,210.054504040766,-561.6,387.494516090229,-136.330187412767
1618,1422547200.0,-5306.11893360846,0,0,-4857,-95.4266659543235,-486.35986676537,274.000000000024,-141.33240088879
1619,1422550800.0,-5334.22440853108,0,0,-4860,-189.120297024823,-280.799999999986,141.832836716174,-146.136948222443
1620,1422554400.0,-4995.62723841889,0,0,-4863,18.1098714009626,-3.8521604364974797e-11,1.8794372500005497e-11,-150.737109819835
1621,1422558000.0,-4880.32577060675,0,0,-4866,1.83351804845255,280.799999999975,-141.832836716168,-155.126451939013
1622,1422561600.0,-4739.05477043401,0,0,-4869,76.884198488778,486.359866765331,-273.999999999992,-159.298835688124
1623,1422565200.0,-4833.98513962481,0,0,-4872,27.1578020766061,561.6,-387.494516090203,-163.248425611213
1624,1422568800.0,-5205.71974232499,0,0,-4875,-175.527989966819,486.359866765341,-474.581921273872,-166.96969784964
1625,1422572400.0,-5243.12890393505,0,0,-4878,53.8558967390618,280.799999999992,-529.327352806411,-170.457447867689
1626,1422576000.0,-5600.50122806265,0,0,-4881,2.20556966889537,4.4575992535258e-11,-548.0,-173.706797731586
1627,1422579600.0,-6092.70978928587,0,0,-4884,-221.869233547751,-280.79999999997,-529.327352806414,-176.713202931731
1628,1422583200.0,-5987.15265458542,0,0,-4887,40.2615921924059,-486.35986676536,-474.581921273863,-179.472458738603
1629,1422586800.0,-6041.84859607644,0,0,-4890,-20.7733739027506,-561.6,-387.494516090233,-181.980706083453
1630,1422590400.0,-5702.31396552674,0,0,-4893,135.280338194173,-486.359866765344,-274.000000000003,-184.234436955568
1631,1422594000.0,-5552.32194545145,0,0,-4896,-47.4586094266551,-280.800000000052,-141.83283671621,-186.230499308532
1632,1422597600.0,-5096.31508882073,0,0,-4899,-9.34898735199557,-5.063038070554119e-11,-2.4702144432546797e-11,-187.966101468655
1633,1422601200.0,-4844.04199265167,0,0,-4902,-175.236013328503,280.80000000002,141.832836716192,-189.438816039378
1634,1422604800.0,-4172.17958814666,0,0,-4905,163.107128384233,486.359866765325,273.999999999987,-190.646583296205
1635,1422608400.0,-3985.07058479682,0,0,-4908,165.422613180372,561.6,387.494516090221,-191.587714067417
1636,1422612000.0,-4284.48901266485,0,0,-4911,-142.169908607536,486.359866765347,474.581921273869,-192.260892096532
1637,1422615600.0,-4493.91358676064,0,0,-4914,-197.375763683892,280.800000000057,529.327352806401,-192.665175883203
1638,1422619200.0,-4414.39184649063,0,0,-4917,147.408153509378,-7.16175918863521e-12,548.0,-192.8
1639,1422622800.0,-4888.36697916022,0,0,-4920,-24.2291560834117,-280.800000000015,529.327352806407,-192.665175883203
1640,1422626400.0,-4890.55851165882,0,0,-4923,236.480325929156,-486.359866765322,474.581921273881,-192.260892096532
1641,1422630000.0,-5292.40359505658,0,0,-4926,-0.710397079396261,-561.6,387.494516090238,-191.587714067417
1642,1422633600.0,-5375.85038648495,0,0,-4929,-43.8439364233981,-486.359866765382,274.000000000035,-190.646583296205
1643,1422637200.0,-5187.20539249799,0,0,-4932,73.2005868252057,-280.800000000007,141.832836716185,-189.438816039378
1644,1422640800.0,-5112.52476768145,0,0,-4935,10.4413337872009,1.10737101835201e-12,-5.40277170634704e-13,-187.966101468656
1645,1422644400.0,-4871.90087846074,0,0,-4938,113.362457563991,280.799999999954,-141.832836716156,-186.230499308533
1646,1422648000.0,-4821.4496914255,0,0,-4941,91.4248787647305,486.359866765319,-273.999999999982,-184.234436955568
1647,1422651600.0,-4843.38472940174,0,0,-4944,108.490492771953,561.6,-387.494516090238,-181.980706083453
1648,1422655200.0,-5220.73019839663,0,0,-4947,-106.035685149515,486.359866765353,-474.581921273866,-179.472458738603
1649,1422658800.0,-5421.51582130702,0,0,-4950,-46.2752655688905,280.800000000013,-529.327352806408,-176.713202931732
1650,1422662400.0,-5787.05455816414,0,0,-4953,-112.347760432563,4.94701715193119e-12,-548.0,-173.706797731586
1651,1422666000.0,-6002.17520585877,0,0,-4956,-65.590405184719,-280.799999999949,-529.327352806417,-170.457447867689
1652,1422669600.0,-6544.19930475132,0,0,-4959,-457.287818862467,-486.359866765348,-474.581921273869,-166.96969784964
1653,1422673200.0,-6098.47318833822,0,0,-4962,-24.130246636762,-561.6,-387.494516090242,-163.248425611214
1654,1422676800.0,-5938.67060413527,0,0,-4965,-54.0119016817776,-486.359866765356,-274.000000000013,-159.298835688124
1655,1422680400.0,-5451.43382583624,0,0,-4968,94.3254628189786,-280.800000000018,-141.832836716191,-155.126451939013
1656,1422684000.0,-4996.68656542738,0,0,-4971,125.050544392573,-7.4847933386674e-11,-3.65176882976294e-11,-150.737109819837
1657,1422687600.0,-4663.20307084659,0,0,-4974,34.3010406596739,280.799999999999,141.832836716181,-146.136948222444
1658,1422691200.0,-4293.30125879717,0,0,-4977,64.6712753262752,486.359866765345,274.000000000004,-141.33240088879
1659,1422694800.0,-3988.67494594358,0,0,-4980,178.560725378972,561.6,387.494516090212,-136.330187412767
1660,1422698400.0,-3969.30628930545,0,0,-4983,183.889226497566,486.359866765359,474.581921273863,-131.137303842234
1661,1422702000.0,-4413.82166988688,0,0,-4986,-112.188009798842,280.799999999968,529.327352806414,-125.761012894422
1662,1422705600.0,-4615.76991860146,0,0,-4989,-54.5610848031071,1.70557934924976e-11,548.0,-120.208833798364
1663,1422709200.0,-4883.76086749586,0,0,-4992,-25.7996885237055,-280.799999999994,529.32735280641,-114.488531778571
1664,1422712800.0,-5147.39060277748,0,0,-4995,-32.0045500913414,-486.359866765342,474.581921273872,-108.608107194666
1665,1422716400.0,-5208.42815221285,0,0,-4998,66.2531160490577,-561.6,387.494516090246,-102.575784352157
1666,1422720000.0,-5280.80349582649,0,0,-5001,28.9563709388533,-486.35986676533,273.999999999991,-96.3999999999997
1667,1422723600.0,-5195.72591316322,0,0,-5004,37.3306416516595,-280.800000000028,141.832836716197,-90.0893915310479
1668,1422727200.0,-5009.37933720267,0,0,-5007,81.2734476992112,-2.3110181662780798e-11,1.1275266694447899e-11,-83.6527849018663
1669,1422730800.0,-4972.2106679954,0,0,-5010,-24.0786489903725,280.799999999988,-141.832836716175,-77.0991822888453
