,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1107,1420707600.0,843.781702827994,0,0,0,28.5181375300816,640.5,317.773787465235,-143.010222167323
1108,1420711200.0,884.653756585656,0,0,0,92.193100608501,554.689271123927,389.191816460729,-151.420431607501
1109,1420714800.0,663.02911815008,0,0,0,68.3109176978913,320.250000000044,434.087066334303,-159.618865882157
1110,1420718400.0,429.990142114994,0,0,0,148.184200854655,-3.32746292519094e-11,449.4,-167.594058739628
1111,1420722000.0,7.68247618347576,0,0,0,69.1802660007001,-320.249999999975,434.08706633431,-175.334856151559
1112,1420725600.0,-179.109879064831,0,0,0,169.218007511185,-554.689271123924,389.19181646073,-182.830431912822
1113,1420729200.0,-542.860573492066,0,0,0,-30.0640581743585,-640.5,317.773787465236,-190.070302782944
1114,1420732800.0,-574.097432572253,0,0,0,-47.0638183004626,-554.689271123931,224.699999999999,-197.044343147858
1115,1420736400.0,-462.76216165586,0,0,0,-55.0826413434431,-320.249999999987,116.313278869068,-203.742799181498
1116,1420740000.0,-449.097924554199,0,0,0,-238.941622066764,-4.6446768270086297e-11,1.6294440016063e-11,-210.156302487406
1117,1420743600.0,46.4807240275706,0,0,0,58.8198860979422,320.249999999969,-116.313278869061,-216.27588320128
1118,1420747200.0,131.538654657,0,0,0,23.6423660692118,554.689271123921,-224.699999999993,-222.09298253614
1119,1420750800.0,66.1302139387545,0,0,0,-28.9965338434521,640.5,-317.773787465231,-227.599464752562
1120,1420754400.0,-81.0486863045663,0,0,0,-13.758512430518,554.689271123934,-389.191816460726,-232.787628537256
1121,1420758000.0,-279.648785131553,0,0,0,71.8384989768017,320.249999999993,-434.087066334308,-237.65021777404
1122,1420761600.0,-787.338128059758,0,0,0,-95.7576963675679,-1.9464673329308298e-11,-449.4,-242.18043169217
1123,1420765200.0,-835.183453465073,0,0,0,165.525547247051,-320.249999999963,-434.087066334311,-246.371934377849
1124,1420768800.0,-1189.25091404074,0,0,0,4.84903717947101,-554.689271123917,-389.191816460732,-250.218863635562
1125,1420772400.0,-1290.85044329791,0,0,0,-78.8608166457802,-640.5,-317.77378746524,-253.715839186889
1126,1420776000.0,-1242.84095167811,0,0,0,-206.593710358852,-554.689271123938,-224.700000000003,-256.857970195315
1127,1420779600.0,-859.83761717637,0,0,0,-163.633476200798,-320.249999999999,-116.313278869072,-259.640862106501
1128,1420783200.0,-263.321586217038,0,0,0,-1.26096342248235,-6.02567241926874e-11,-2.1139244224975598e-11,-262.060622794474
1129,1420786800.0,278.516958593615,0,0,0,106.067547729622,320.25000000002,116.313278869081,-264.113868005108
1130,1420790400.0,609.770566454318,0,0,0,96.1790214197303,554.689271123914,224.699999999988,-265.797726089314
1131,1420794000.0,951.638014224802,0,0,0,260.474068778878,640.5,317.773787465228,-267.109842019303
1132,1420797600.0,595.621792160275,0,0,0,-80.2109147420889,554.689271123941,389.191816460724,-268.048380682301
1133,1420801200.0,767.537963956332,0,0,0,281.812927069142,320.250000000005,434.087066334307,-268.612029447122
1134,1420804800.0,-63.2697950002082,0,0,0,-243.869795000203,-5.65471740670716e-12,449.4,-268.8
1135,1420808400.0,-112.083420132835,0,0,0,42.6915429799257,-320.249999999951,434.087066334312,-268.612029447122
1136,1420812000.0,-419.615662028065,0,0,0,13.9301733174615,-554.689271123947,389.191816460722,-268.048380682301
1137,1420815600.0,-578.719718806818,0,0,0,11.1163357472423,-640.5,317.773787465243,-267.109842019304
1138,1420819200.0,-630.311668945417,0,0,0,-34.524671732165,-554.689271123945,224.700000000007,-265.797726089315
1139,1420822800.0,-485.059166204693,0,0,0,-17.0085770686511,-320.250000000011,116.313278869077,-264.113868005108
1140,1420826400.0,-410.024005243951,0,0,0,-147.963382449476,-1.25026055459339e-12,4.3861599784095997e-13,-262.060622794474
1141,1420830000.0,373.113766241393,0,0,0,428.817907216963,320.250000000008,-116.313278869076,-259.640862106502
1142,1420833600.0,163.654685244956,0,0,0,90.523384316348,554.689271123907,-224.699999999984,-256.857970195315
1143,1420837200.0,229.2097781455,0,0,0,160.199404797631,640.5,-317.773787465242,-253.715839186889
1144,1420840800.0,-130.389380712228,0,0,0,-45.6679717398923,554.689271123948,-389.191816460721,-250.218863635562
1145,1420844400.0,-507.865137872752,0,0,0,-147.656137160613,320.250000000017,-434.087066334306,-246.37193437785
1146,1420848000.0,-220.163648569999,0,0,0,471.416783122164,8.15523851589394e-12,-449.4,-242.180431692171
1147,1420851600.0,-1169.44990323547,0,0,0,-177.462619127121,-320.250000000003,-434.087066334307,-237.650217774039
1148,1420855200.0,-1403.19297809253,0,0,0,-226.524261970606,-554.68927112394,-389.191816460724,-232.787628537257
1149,1420858800.0,-1434.77676911039,0,0,0,-248.903516892581,-640.5,-317.773787465246,-227.599464752563
1150,1420862400.0,-1249.54517035588,0,0,0,-248.062916695775,-554.689271123952,-224.700000000011,-222.09298253614
1151,1420866000.0,-594.367237622807,0,0,0,58.4719244475776,-320.250000000023,-116.313278869082,-216.27588320128
1152,1420869600.0,-293.010163852642,0,0,0,-82.853861365215,-1.5060216477194498e-11,-5.28342020675348e-12,-210.156302487407
1153,1420873200.0,127.8427470005,0,0,0,-104.97773268707,320.249999999996,116.313278869071,-203.742799181499
1154,1420876800.0,545.608511549072,0,0,0,-36.7364164270093,554.689271123936,224.700000000002,-197.044343147858
1155,1420880400.0,1036.58817960035,0,0,0,268.384694918053,640.5,317.773787465239,-190.070302782944
1156,1420884000.0,642.525451097231,0,0,0,-118.525204574619,554.689271123955,389.191816460719,-182.830431912824
1157,1420887600.0,382.987594957271,0,0,0,-196.014615225502,320.250000000029,434.087066334304,-175.33485615156
1158,1420891200.0,430.492142052617,0,0,0,148.686200792222,2.1965194438495e-11,449.4,-167.594058739627
1159,1420894800.0,67.7647565916041,0,0,0,113.546556139444,-320.249999999991,434.087066334308,-159.618865882157
1160,1420898400.0,-469.393589752685,0,0,0,-152.475703481976,-554.689271123933,389.191816460727,-151.420431607502
1161,1420902000.0,-381.20806170394,0,0,0,84.5283729981335,-640.5,317.77378746525,-143.010222167323
1162,1420905600.0,-590.134137834561,0,0,0,-125.744866710633,-554.689271123922,224.699999999993,-134.399999999999
1163,1420909200.0,-535.844724101924,0,0,0,-206.306195691177,-320.250000000035,116.313278869086,-125.601807279799
1164,1420912800.0,-77.6057039577303,0,0,0,39.0222451170894,-2.8870172399795598e-11,1.0128224415666e-11,-116.627949074801
1165,1420916400.0,65.1393607048893,0,0,0,-31.3063842888815,320.249999999985,-116.313278869067,-107.490976137147
1166,1420920000.0,307.582208303206,0,0,0,75.7966045289612,554.68927112393,-224.699999999998,-98.2036673496867
1167,1420923600.0,-85.1619509637335,0,0,0,-319.109151644949,640.5,-317.773787465236,-88.7790118535496
1168,1420927200.0,296.080876173905,0,0,0,209.813612392313,554.689271123962,-389.191816460717,-79.2301908816527
1169,1420930800.0,21.8170053125741,0,0,0,205.224630970465,320.249999999977,-434.08706633431,-69.5705593235584
1170,1420934400.0,-429.566863830755,0,0,0,79.6467632166664,3.5775150361096096e-11,-449.4,-59.8136270474573
1171,1420938000.0,-714.619404577582,0,0,0,89.6907017620985,-320.249999999979,-434.08706633431,-49.9730400053924
1172,1420941600.0,-1056.79699616071,0,0,0,-72.8533474279012,-554.689271123926,-389.191816460729,-40.0625611481577
1173,1420945200.0,-924.95999418225,0,0,0,63.4098444595534,-640.5,-317.773787465235,-30.0960511765684
1174,1420948800.0,-876.204937682336,0,0,0,-76.7282174023789,-554.689271123929,-224.699999999998,-20.0874491560311
1175,1420952400.0,-461.877568034127,0,0,0,-15.2635361435115,-320.250000000046,-116.313278869091,-10.0507530214777
1176,1420956000.0,31.8234181458035,0,0,0,31.8234181457633,3.0136291238298395e-11,1.05724038114686e-11,-4.60859083455132e-13
1177,1420959600.0,473.761298223591,0,0,0,27.1472663330792,320.249999999973,116.313278869062,10.0507530214767
1178,1420963200.0,928.816452762507,0,0,0,129.339732482561,554.689271123923,224.699999999994,20.0874491560302
1179,1420966800.0,1298.62380472273,0,0,0,310.253966080928,640.5,317.773787465232,30.0960511765675
1180,1420970400.0,1303.94049050505,0,0,0,319.996841772234,554.689271123932,389.191816460727,40.0625611481549
1181,1420974000.0,499.86418086,0,0,0,-304.445925479689,320.249999999989,434.087066334308,49.9730400053915
1182,1420977600.0,109.687347813792,0,0,0,-399.526279233714,4.9585106283697294e-11,449.4,59.8136270474564
1183,1420981200.0,289.698009560991,0,0,0,106.290383903091,-320.249999999967,434.087066334311,69.5705593235557
1184,1420984800.0,-55.0075752161742,0,0,0,31.2596885653615,-554.689271123919,389.191816460732,79.2301908816518
1185,1420988400.0,-242.448462103328,0,0,0,-8.50126142211562,-640.5,317.773787465239,88.7790118535487
1186,1420992000.0,-192.388144360094,0,0,0,39.3974594141546,-554.689271123936,224.700000000002,98.2036673496858
1187,1420995600.0,54.4527362488293,0,0,0,150.898481242608,-320.249999999995,116.313278869071,107.490976137146
1188,1420999200.0,294.661983231646,0,0,0,178.034034156835,1.6326335315697298e-11,-5.7275996025560896e-12,116.6279490748
1189,1421002800.0,336.157013131344,0,0,0,6.61848472064197,320.249999999961,-116.313278869057,125.601807279799
1190,1421006400.0,468.8701028235,0,0,0,4.48083169957467,554.689271123916,-224.69999999999,134.399999999999
1191,1421010000.0,457.922759977456,0,0,0,-7.81367472463752,640.5,-317.773787465229,143.010222167322
1192,1421013600.0,40.7657665514141,0,0,0,-276.152119719302,554.689271123939,-389.191816460725,151.420431607502
1193,1421017200.0,301.488649420469,0,0,0,255.706849872618,320.250000000001,-434.087066334307,159.618865882157
1194,1421020800.0,-92.468326771302,0,0,0,189.337614489009,6.33950622062984e-11,-449.4,167.594058739626
1195,1421024400.0,-690.021829702897,0,0,0,-111.019619520132,-320.250000000018,-434.087066334305,175.334856151558
1196,1421028000.0,-754.918036473877,0,0,0,6.13261919794618,-554.689271123912,-389.191816460734,182.830431912823
1197,1421031600.0,-1070.64939068816,0,0,0,-302.44590600586,-640.5,-317.773787465242,190.070302782943
1198,1421035200.0,-269.373057928951,0,0,0,312.97187004714,-554.689271123943,-224.700000000006,197.044343147857
1199,1421038800.0,-276.273789554454,0,0,0,-43.4533098668687,-320.250000000007,-116.313278869076,203.742799181498
1200,1421042400.0,448.711605105666,0,0,0,238.555302618256,2.51637939309617e-12,8.82795393643575e-13,210.156302487406
1201,1421046000.0,492.462317253088,0,0,0,-160.376844817193,320.249999999949,116.313278869053,216.27588320128
1202,1421049600.0,738.318069560033,0,0,0,-263.164184100059,554.689271123945,224.700000000007,222.092982536139
1203,1421053200.0,1249.49562476223,0,0,0,63.6223725444446,640.5,317.773787465225,227.599464752563
1204,1421056800.0,1277.66076658996,0,0,0,100.992050468034,554.689271123946,389.191816460722,232.787628537257
1205,1421060400.0,643.307384244102,0,0,0,-348.679899864255,320.250000000013,434.087066334306,237.650217774038
1206,1421064000.0,804.054090141266,0,0,0,112.473658449092,4.38859856820438e-12,449.4,242.18043169217
1207,1421067600.0,511.353419155142,0,0,0,151.144418442992,-320.250000000006,434.087066334307,246.37193437785
1208,1421071200.0,269.510082543947,0,0,0,184.788673571554,-554.689271123905,389.191816460736,250.218863635562
1209,1421074800.0,-210.44417978087,0,0,0,-141.433806432986,-640.5,317.773787465227,253.715839186889
1210,1421078400.0,-182.33971461232,0,0,0,-109.208413683695,-554.68927112395,224.70000000001,256.857970195315
1211,1421082000.0,-85.5218386392302,0,0,0,-141.225979614793,-320.250000000019,116.31327886908,259.640862106501
1212,1421085600.0,378.152855366897,0,0,0,116.092232572431,-1.12935765295049e-11,3.9620088152689396e-12,262.060622794474
1213,1421089200.0,586.142895712599,0,0,0,118.092306576564,320.25,-116.313278869073,264.113868005108
1214,1421092800.0,744.981556979836,0,0,0,149.194559766586,554.689271123938,-224.700000000003,265.797726089315
1215,1421096400.0,689.298641956305,0,0,0,99.4625874022237,640.5,-317.773787465222,267.109842019304
1216,1421100000.0,779.381640758178,0,0,0,345.835805412644,554.689271123953,-389.19181646072,268.048380682301
1217,1421103600.0,77.286990533968,0,0,0,-77.4879725788741,320.250000000025,-434.087066334305,268.612029447121
1218,1421107200.0,-227.687906621164,0,0,0,-47.0879066211822,1.8198554490805498e-11,-449.4,268.8
1219,1421110800.0,-423.520898095955,0,0,0,62.2041387912255,-320.249999999994,-434.087066334308,268.612029447122
1220,1421114400.0,-666.226955722992,0,0,0,9.60575117936788,-554.689271123935,-389.191816460726,268.048380682301
1221,1421118000.0,-725.159283494796,0,0,0,-33.9953380488688,-640.5,-317.773787465231,267.109842019304
1222,1421121600.0,-579.375280485055,0,0,0,-65.7837354503989,-554.689271123957,-224.700000000014,265.797726089315
1223,1421125200.0,-278.531451469889,0,0,0,-106.082040605881,-320.250000000031,-116.313278869085,264.113868005108
1224,1421128800.0,214.591333353082,0,0,0,-47.4692894413584,-2.5103532452106e-11,-8.806813024181459e-12,262.060622794474
1225,1421132400.0,883.72856095495,0,0,0,187.524419979393,320.249999999988,116.313278869068,259.640862106501
1226,1421136000.0,960.937143304132,0,0,0,-75.3100980151132,554.689271123931,224.699999999999,256.857970195315
1227,1421139600.0,1182.20169918504,0,0,0,-29.7879274670889,640.5,317.773787465236,253.715839186889
1228,1421143200.0,1177.39847188203,0,0,0,-16.7014793381842,554.689271123924,389.19181646073,250.218863635562
1229,1421146800.0,883.754750818341,0,0,0,-116.954249893849,320.250000000037,434.087066334303,246.37193437785
1230,1421150400.0,778.31039611443,0,0,0,86.7299644222275,3.2008510413406595e-11,449.4,242.180431692171
1231,1421154000.0,341.269291329001,0,0,0,-10.217992779366,-320.249999999982,434.087066334309,237.650217774039
1232,1421157600.0,-30.4378587457681,0,0,0,-97.7280326198263,-554.689271123928,389.191816460729,232.787628537258
1233,1421161200.0,-309.751362320869,0,0,0,-214.624614538666,-640.5,317.773787465234,227.599464752563
1234,1421164800.0,34.481735374682,0,0,0,142.378023962487,-554.689271123964,224.700000000019,222.09298253614
1235,1421168400.0,-46.1602741724115,0,0,0,-58.4994362427772,-320.24999999998,116.313278869065,216.275883201281
1236,1421172000.0,343.809777323667,0,0,0,133.653474836286,-3.8913488374707094e-11,1.3651617233094001e-11,210.156302487406
1237,1421175600.0,248.622855291189,0,0,0,-159.056665021222,320.249999999976,-116.313278869063,203.742799181498
1238,1421179200.0,651.482305064752,0,0,0,124.448690792965,554.689271123925,-224.699999999995,197.044343147857
1239,1421182800.0,118.019150081313,0,0,0,-394.777365236399,640.5,-317.773787465233,190.070302782945
1240,1421186400.0,296.886883399263,0,0,0,-51.4410031767629,554.689271123931,-389.191816460728,182.830431912823
1241,1421190000.0,123.026668877956,0,0,0,61.5288790606488,320.250000000049,-434.087066334302,175.33485615156
1242,1421193600.0,31.9961436631004,0,0,0,313.8020849235,-2.6997953224687398e-11,-449.4,167.594058739628
1243,1421197200.0,-349.281182120624,0,0,0,245.437018331498,-320.24999999997,-434.08706633431,159.618865882158
1244,1421200800.0,-877.044415829261,0,0,0,-84.5837598521107,-554.689271123921,-389.191816460731,151.420431607502
1245,1421204400.0,-856.134436424324,0,0,0,-40.8708711264095,-640.5,-317.773787465238,143.010222167323
1246,1421208000.0,-521.073382605136,0,0,0,123.915888518799,-554.689271123934,-224.700000000001,134.4
1247,1421211600.0,-357.051250581487,0,0,0,-46.0897789922254,-320.249999999992,-116.31327886907,125.6018072798
1248,1421215200.0,62.5783150642758,0,0,0,-54.049634010453,-5.2723444297308194e-11,-1.84964214420065e-11,116.6279490748
1249,1421218800.0,364.759039061172,0,0,0,-179.295215945084,320.250000000027,116.313278869083,107.490976137146
1250,1421222400.0,1197.34118311027,0,0,0,319.748244636673,554.689271123918,224.699999999991,98.2036673496876
1251,1421226000.0,1043.4385193497,0,0,0,-3.61427996907963,640.5,317.77378746523,88.7790118535487
1252,1421229600.0,1184.53189487148,0,0,0,161.420616405166,554.689271123937,389.191816460725,79.2301908816518
1253,1421233200.0,1108.32175875472,0,0,0,284.414133096861,320.249999999998,434.087066334308,69.5705593235575
1254,1421236800.0,680.545675541375,0,0,0,171.33204849393,-1.3187997302086299e-11,449.4,59.8136270474583
1255,1421240400.0,207.136290197851,0,0,0,43.3261838581053,-320.249999999958,434.087066334312,49.9730400053915
1256,1421244000.0,-9.66702125531651,0,0,0,115.767872259708,-554.689271123914,389.191816460733,40.0625611481568
1257,1421247600.0,-145.055931916397,0,0,0,147.574229441793,-640.5,317.773787465241,30.0960511765694
1258,1421251200.0,-496.353739540977,0,0,0,-186.451917573073,-554.689271123941,224.700000000005,20.0874491560321
1259,1421254800.0,-170.374028438072,0,0,0,23.5119396713808,-320.250000000004,116.313278869074,10.0507530214767
1260,1421258400.0,15.2103834802896,0,0,0,15.210383480286,6.28301934078574e-12,-2.2042067851281098e-12,-4.61191847445362e-13
1261,1421262000.0,264.116933430813,0,0,0,70.2309653213525,320.250000000015,-116.313278869079,-10.0507530214758
1262,1421265600.0,427.07994176294,0,0,0,117.178119795047,554.689271123911,-224.699999999986,-20.0874491560311
1263,1421269200.0,281.406067884581,0,0,0,-11.2240934736249,640.5,-317.773787465226,-30.0960511765684
