,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
676,1419156000.0,263.525131780404,0,0,0,1.12936193712008,146.531498320327,100.632151919752,15.2321196032052
677,1419159600.0,206.257081175923,0,0,0,-9.5836660909218,84.6000000000061,112.240581014789,19.0001662520496
678,1419163200.0,136.531360297046,0,0,0,-2.41027915329325,4.14483315745691e-12,116.2,22.7416394503351
679,1419166800.0,50.8190269231807,0,0,0,-3.27286050108784,-84.5999999999989,112.24058101479,26.4513064094777
680,1419170400.0,-6.7052058173445,0,0,0,9.07016175843743,-146.531498320328,100.632151919751,30.1239788247944
681,1419174000.0,-32.1951274323805,0,0,0,21.0845444619237,-169.2,82.1658079738781,33.7545201318177
682,1419177600.0,-49.4464521442529,0,0,0,1.64719348583137,-146.531498320333,58.1000000000035,37.3378526902452
683,1419181200.0,-27.3366321767631,0,0,0,-13.6803701031539,-84.5999999999994,30.0747730409127,40.8689648854775
684,1419184800.0,39.8060739799551,0,0,0,-4.53684415785531,-5.96891164465762e-12,2.0496085493771097e-12,44.3429181378144
685,1419188400.0,501.417012577234,1,0,0,10.922710431623,84.5999999999974,-30.0747730409119,47.7548538095068
686,1419192000.0,153.738833008587,0,0,0,14.2073346882598,146.531498320327,-58.1,51.1000000000002
687,1419195600.0,155.222144548761,0,0,0,13.8142743027713,169.2,-82.1658079738775,54.3736782198672
688,1419199200.0,110.595491067115,0,0,0,7.12483473243485,146.531498320329,-100.632151919751,57.571309934102
689,1419202800.0,60.8551316301419,0,0,0,27.8072896793098,84.6000000000093,-112.240581014789,60.6884229656117
690,1419206400.0,-83.8478839780039,0,0,0,-31.3685417279647,-1.8249163393903898e-12,-116.2,63.7206577499626
691,1419210000.0,-148.138918587519,0,0,0,-17.9621110053576,-84.5999999999958,-112.24058101479,66.663773432624
692,1419213600.0,-174.508207420156,0,0,0,3.14178901973486,-146.531498320326,-100.632151919752,69.5136538001877
693,1419217200.0,-200.075341210032,0,0,0,-20.9758462734179,-169.2,-82.1658079738789,72.2663130372649
694,1419220800.0,-161.158979199209,0,0,0,-31.4453821798934,-146.531498320325,-58.0999999999989,74.9179013010082
695,1419224400.0,-25.0395190642709,0,0,0,12.1705438711803,-84.6000000000025,-30.0747730409139,77.4647101054653
696,1419228000.0,87.9588305178414,0,0,0,8.05565300962177,-9.617068619059029e-12,-3.30231493361306e-12,79.9031775082326
697,1419231600.0,209.524076903082,0,0,0,12.6194107700124,84.6000000000025,30.0747730409139,82.2298930921536
698,1419235200.0,288.922448620998,0,0,0,-0.150652434420254,146.531498320325,58.0999999999989,84.4416027350946
699,1419238800.0,332.739079613456,0,0,0,-5.16194152155162,169.2,82.1658079738766,86.5352131611305
700,1419242400.0,326.448522710205,0,0,0,-9.2229237966462,146.531498320331,100.63215191975,88.5077962667695
701,1419246000.0,327.440450195033,0,0,0,40.2432759640761,84.5999999999958,112.24058101479,90.3565932161712
702,1419249600.0,176.573916395534,0,0,0,-31.7051019040948,1.8232406350110198e-12,116.2,92.0790182996273
703,1419253200.0,111.517001344006,0,0,0,-9.79624222070357,-84.5999999999926,112.240581014791,93.6726625499115
704,1419256800.0,85.7447497709669,0,0,0,36.5087990601008,-146.531498320324,100.632151919753,95.1352971114376
705,1419260400.0,35.2434735185854,0,0,0,25.8127891871928,-169.2,82.1658079738775,96.4648763575152
706,1419264000.0,7.7480788048255,0,0,0,-1.47996362619106,-146.531498320327,58.1,97.6595407513436
707,1419267600.0,62.9637644637011,0,0,0,18.771371976049,-84.6000000000057,30.0747730409151,98.7176194467427
708,1419271200.0,91.4604630225329,0,0,0,-8.17716960245345,5.97058734903699e-12,-2.05018395377689e-12,99.6376326249824
709,1419274800.0,152.610413036632,0,0,0,-2.33310748689706,84.5999999999994,-30.0747730409127,100.418293564442
710,1419278400.0,210.591121163887,0,0,0,21.1011124033535,146.531498320323,-58.0999999999978,101.058510440208
711,1419282000.0,167.530244909485,0,0,0,-21.0613349677292,169.2,-82.1658079738757,101.557387851089
712,1419285600.0,175.682745757901,0,0,0,27.8691712854081,146.531498320328,-100.632151919751,101.914228071917
713,1419289200.0,55.4635369597357,0,0,0,-19.0244140548477,84.5999999999989,-112.24058101479,102.128532029374
714,1419292800.0,-28.0819476010962,0,0,0,-14.0819476011017,5.4713976094124394e-12,-116.2,102.2
715,1419296400.0,-102.291359811905,0,0,0,-7.57931082648456,-84.6000000000061,-112.240581014789,102.128532029374
716,1419300000.0,-147.590671471941,0,0,0,-2.34124930377848,-146.531498320327,-100.632151919752,101.914228071917
717,1419303600.0,-159.147608191005,0,0,0,-9.33918806821646,-169.2,-82.1658079738784,101.557387851089
718,1419307200.0,-117.288334278856,0,0,0,-13.7153463987345,-146.531498320329,-58.100000000001,101.058510440208
719,1419310800.0,-39.717734845886,0,0,0,-25.4612553694144,-84.6000000000005,-30.0747730409131,100.418293564442
720,1419314400.0,74.1529963781278,0,0,0,-25.4846362468577,2.32243037463557e-12,7.97477569540938e-13,99.6376326249824
721,1419318000.0,248.407605371353,0,0,0,35.0152128837024,84.5999999999962,30.0747730409115,98.7176194467428
722,1419321600.0,313.500481196057,0,0,0,11.2094421243949,146.531498320321,58.0999999999967,97.6595407513436
723,1419325200.0,355.407423476568,0,0,0,7.5767391451759,169.2,82.1658079738772,96.4648763575151
724,1419328800.0,318.557732441918,0,0,0,-23.7412149096007,146.53149832033,100.632151919751,95.1352971114378
725,1419332400.0,287.429223122112,0,0,0,-3.08402044259125,84.6000000000021,112.24058101479,93.6726625499117
726,1419336000.0,209.03979044143,0,0,0,0.76077214180325,-4.98351887434865e-13,116.2,92.0790182996272
727,1419339600.0,125.557880373606,0,0,0,7.56070614264875,-84.600000000003,112.240581014789,90.3565932161711
728,1419343200.0,28.0141764901153,0,0,0,-14.5942733760813,-146.531498320325,100.632151919752,88.5077962667696
729,1419346800.0,21.1441612787314,0,0,0,21.6431401437213,-169.2,82.1658079738793,86.5352131611308
730,1419350400.0,-1.18698030015789,0,0,0,2.80291528507395,-146.531498320326,58.0999999999993,84.4416027350947
731,1419354000.0,26.6864825589487,0,0,0,-1.01818357411554,-84.6000000000037,30.0747730409143,82.2298930921536
732,1419357600.0,68.4793242039487,0,0,0,-11.4238533042831,-1.32572659976584e-12,4.55228814695009e-13,79.9031775082327
733,1419361200.0,135.661401004049,0,0,0,3.67146393950094,84.599999999993,-30.0747730409102,77.4647101054656
734,1419364800.0,185.157520938625,0,0,0,21.8081213172885,146.531498320329,-58.1000000000013,74.9179013010081
735,1419368400.0,187.643356084637,0,0,0,28.3428510212478,169.2,-82.1658079738763,72.2663130372653
736,1419372000.0,94.2836505120107,0,0,0,-21.1293496887587,146.531498320332,-100.63215191975,69.5136538001881
737,1419375600.0,44.314059006327,0,0,0,5.29086658849621,84.5999999999969,-112.24058101479,66.6637734326239
738,1419379200.0,-79.5396781831695,0,0,0,-27.0603359331351,3.14980508696655e-12,-116.2,63.7206577499625
739,1419382800.0,-126.875061384862,0,0,0,9.27709666431501,-84.5999999999998,-112.24058101479,60.6884229656121
740,1419386400.0,-186.955887138551,0,0,0,2.63645316742286,-146.531498320324,-100.632151919753,57.5713099341025
741,1419390000.0,-170.154660889382,0,0,0,26.837468864626,-169.2,-82.1658079738755,54.3736782198674
742,1419393600.0,-133.219541030478,0,0,0,20.3119572898503,-146.531498320328,-58.1000000000003,51.1
743,1419397200.0,-52.2946131498692,0,0,0,14.6253060815462,-84.6000000000068,-30.0747730409155,47.754853809507
744,1419400800.0,47.9935978243441,0,0,0,3.65067968653594,-4.97388357416726e-12,-1.7079351989309599e-12,44.3429181378149
745,1419404400.0,143.380170424772,0,0,0,-12.1635675016155,84.5999999999982,30.0747730409122,40.8689648854773
746,1419408000.0,240.756549108383,0,0,0,-1.21280190218999,146.531498320327,58.1000000000003,37.3378526902457
747,1419411600.0,281.763888830889,0,0,0,-3.35643927480479,169.2,82.1658079738754,33.7545201318183
748,1419415200.0,282.956230111651,0,0,0,5.66860104677979,146.531498320324,100.632151919753,30.1239788247943
749,1419418800.0,208.287471606641,0,0,0,-15.0044158176259,84.6000000000001,112.24058101479,26.4513064094775
750,1419422400.0,143.398681346423,0,0,0,4.45704189608025,6.79796206136797e-12,116.2,22.7416394503356
751,1419426000.0,43.9119309094195,0,0,0,-2.72881635742413,-84.5999999999966,112.24058101479,19.0001662520502
752,1419429600.0,-54.0526050734009,0,0,0,-23.3853782760313,-146.531498320327,100.632151919752,15.232119603205
753,1419433200.0,-78.7908723893035,0,0,0,-3.19944982093794,-169.2,82.1658079738764,11.4427694577581
754,1419436800.0,-74.0933124253132,0,0,0,6.70077033048219,-146.531498320329,58.1000000000014,7.63741556453261
755,1419440400.0,-30.7828527177097,0,0,0,19.9209941863427,-84.60000000001,30.0747730409167,3.82138005504092
756,1419444000.0,-20.2475481924332,0,0,0,-20.247548192434,9.95865922680043e-13,-3.41961052646043e-13,1.12643012585574e-13
757,1419447600.0,51.9742451322386,0,0,0,1.27039822819484,84.5999999999951,-30.074773040911,-3.82138005504034
758,1419451200.0,103.732295245136,0,0,0,22.9382124893417,146.531498320326,-58.0999999999992,-7.63741556453239
759,1419454800.0,95.9548127543091,0,0,0,20.3633901859441,169.2,-82.1658079738768,-11.4427694577582
760,1419458400.0,-336.987522227518,1,0,0,20.5594723521333,146.531498320326,-100.632151919752,-15.2321196032052
761,1419462000.0,-38.9241499560536,0,0,0,7.7165973107822,84.6000000000032,-112.240581014789,-19.0001662520496
762,1419465600.0,-162.736462929577,0,0,0,-23.7948234792521,1.0446119035769399e-11,-116.2,-22.741639450335
763,1419469200.0,-254.087953801227,0,0,0,-30.7960663769576,-84.6000000000018,-112.24058101479,-26.4513064094777
764,1419472800.0,-284.933976927548,0,0,0,-7.64634786267635,-146.531498320325,-100.632151919753,-30.1239788247944
765,1419476400.0,-301.325022158931,0,0,0,-16.2046940532364,-169.2,-82.1658079738772,-33.7545201318177
766,1419480000.0,-242.808304213579,0,0,0,-0.838953203000276,-146.531498320331,-58.1000000000025,-37.3378526902452
767,1419483600.0,-155.828696678597,0,0,0,-0.284958752211452,-84.5999999999965,-30.0747730409116,-40.8689648854774
768,1419487200.0,-63.1321509789562,0,0,0,-18.7892328411383,-2.6522910517213697e-12,-9.10745331589904e-13,-44.3429181378143
769,1419490800.0,39.9947842464347,0,0,0,-26.9251349849602,84.5999999999919,30.0747730409098,-47.7548538095068
770,1419494400.0,132.015157098109,0,0,0,-21.5163412222208,146.531498320329,58.1000000000009,-51.1000000000002
771,1419498000.0,184.935554593043,0,0,0,-12.0565751609659,169.2,82.165807973876,-54.3736782198675
772,1419501600.0,210.163422950957,0,0,0,20.5710826449802,146.531498320327,100.632151919752,-57.571309934102
773,1419505200.0,150.429296931082,0,0,0,14.2771388818978,84.6000000000064,112.240581014789,-60.6884229656117
774,1419508800.0,52.9059948936508,0,0,0,0.42665264361852,-5.14153693232664e-12,116.2,-63.7206577499626
775,1419512400.0,-43.459109467481,0,0,0,-4.43591704964826,-84.5999999999986,112.24058101479,-66.663773432624
776,1419516000.0,-101.412269098629,0,0,0,14.0007311021286,-146.531498320323,100.632151919753,-69.5136538001877
777,1419519600.0,-192.50125079736,0,0,0,-33.2007457339734,-169.2,82.1658079738781,-72.2663130372649
778,1419523200.0,-147.95894946825,0,0,0,15.3904501530855,-146.531498320328,58.1000000000007,-74.9179013010082
779,1419526800.0,-147.522471365048,0,0,0,-15.5325343004955,-84.5999999999996,30.0747730409128,-77.4647101054652
780,1419530400.0,-48.2328322352893,0,0,0,31.6703452729474,-6.30044802612279e-12,2.16345171582585e-12,-79.9031775082326
781,1419534000.0,-35.483148887283,0,0,0,-7.7784827542198,84.6000000000054,-30.074773040915,-82.2298930921536
782,1419537600.0,2.32647454764601,0,0,0,-1.66342103758636,146.531498320327,-58.0999999999999,-84.4416027350946
783,1419541200.0,-6.61978205337832,0,0,0,-7.11876091837272,169.2,-82.1658079738751,-86.5352131611305
784,1419544800.0,-34.2284766276991,0,0,0,8.3799732384923,146.531498320329,-100.632151919751,-88.5077962667695
785,1419548400.0,-115.341220664082,0,0,0,2.65595356687791,84.6000000000012,-112.24058101479,-90.3565932161712
786,1419552000.0,-197.071351531678,0,0,0,11.2076667679512,-1.4933799579252199e-12,-116.2,-92.0790182996273
787,1419555600.0,-318.820080159923,0,0,0,-28.3068365952256,-84.5999999999955,-112.24058101479,-93.6726625499114
788,1419559200.0,-326.182808054616,0,0,0,16.1161392968959,-146.531498320321,-100.632151919754,-95.1352971114375
789,1419562800.0,-358.11750529625,0,0,0,-10.2868209648579,-169.2,-82.1658079738767,-96.4648763575152
790,1419566400.0,-278.518163672666,0,0,0,23.7728753990096,-146.53149832033,-58.1000000000018,-97.6595407513436
791,1419570000.0,-231.228152989516,0,0,0,-17.8357605018563,-84.6000000000028,-30.074773040914,-98.7176194467427
792,1419573600.0,-134.649314517404,0,0,0,-35.011681892421,-3.30698529275486e-13,-1.13555464248852e-13,-99.6376326249824
793,1419577200.0,41.4338009040529,0,0,0,27.1773214275789,84.6000000000022,30.0747730409138,-100.418293564442
794,1419580800.0,123.340212092562,0,0,0,19.7672242124468,146.531498320325,58.0999999999988,-101.058510440208
795,1419584400.0,196.639598835513,0,0,0,46.8311787127281,169.2,82.1658079738742,-101.557387851089
796,1419588000.0,146.189232963676,0,0,0,0.939810795514445,146.531498320326,100.632151919752,-101.914228071917
797,1419591600.0,93.3111886402083,0,0,0,-1.400860345211,84.6000000000044,112.240581014789,-102.128532029374
798,1419595200.0,15.0776864524701,0,0,0,1.07768645246793,2.15477701647619e-12,116.2,-102.2
799,1419598800.0,-88.7471980730146,0,0,0,-14.2592470584384,-84.5999999999923,112.240581014791,-102.128532029374
800,1419602400.0,-168.153235613445,0,0,0,-20.3396611409502,-146.531498320329,100.632151919751,-101.914228071917
801,1419606000.0,-162.868300010781,0,0,0,25.7232798664308,-169.2,82.1658079738776,-101.557387851089
802,1419609600.0,-191.82904376581,0,0,0,-2.33903500527244,-146.531498320332,58.1000000000029,-101.058510440208
803,1419613200.0,-157.2268651585,0,0,0,-2.28334463497249,-84.5999999999976,30.074773040912,-100.418293564442
804,1419616800.0,-101.919629141695,0,0,0,-2.28199651671,-3.9788555036769e-12,1.3662618484848e-12,-99.6376326249824
805,1419620400.0,-62.6333709324141,0,0,0,-18.4409784447578,84.5999999999991,-30.0747730409126,-98.7176194467428
806,1419624000.0,-35.7708029132361,0,0,0,-26.5427604822178,146.531498320323,-58.0999999999977,-97.6595407513436
807,1419627600.0,-8.57522275781759,0,0,0,0.855461573575475,169.2,-82.165807973878,-96.4648763575151
808,1419631200.0,-54.4807572369949,0,0,0,-5.24480652613373,146.531498320328,-100.632151919751,-95.1352971114378
809,1419634800.0,-119.986644494714,0,0,0,1.32659906997866,84.6000000000075,-112.240581014789,-93.6726625499117
810,1419638400.0,-190.182144398867,0,0,0,18.0968739007548,5.80293399087761e-12,-116.2,-92.0790182996274
811,1419642000.0,-298.220791310029,0,0,0,-11.0236170790706,-84.5999999999975,-112.24058101479,-90.3565932161711
812,1419645600.0,-325.971064222637,0,0,0,9.70038228421135,-146.531498320327,-100.632151919752,-88.5077962667696
813,1419649200.0,-344.1213203708,0,0,0,-6.22029923579057,-169.2,-82.1658079738785,-86.5352131611309
814,1419652800.0,-277.645090175646,0,0,0,11.428010879771,-146.531498320324,-58.0999999999983,-84.4416027350947
815,1419656400.0,-205.098151613237,0,0,0,-8.19348548016946,-84.6000000000008,-30.0747730409132,-82.2298930921536
816,1419660000.0,-94.03396237122,0,0,0,-14.130784862977,-7.627012478078319e-12,-2.61896823272075e-12,-79.9031775082327
817,1419663600.0,27.3773232206707,0,0,0,-9.83273971477091,84.5999999999959,30.0747730409113,-77.4647101054656
818,1419667200.0,118.445166001187,0,0,0,-11.2684310181305,146.531498320326,58.0999999999995,-74.9179013010081
819,1419670800.0,174.330727946003,0,0,0,-4.76876699060873,169.2,82.1658079738771,-72.2663130372653
820,1419674400.0,165.990818484442,0,0,0,-11.6591779554503,146.53149832033,100.632151919751,-69.5136538001881
821,1419678000.0,121.225059308649,0,0,0,-8.95174827352651,84.6000000000107,112.240581014789,-66.6637734326242
822,1419681600.0,81.0103920077927,0,0,0,28.5310497577554,-1.66815505969693e-13,116.2,-63.7206577499625
823,1419685200.0,-5.97048690251293,0,0,0,27.0773550483029,-84.5999999999943,112.24058101479,-60.6884229656118
824,1419688800.0,-92.6905511318986,0,0,0,10.7801052027766,-146.531498320325,100.632151919752,-57.5713099341025
825,1419692400.0,-118.399747392221,0,0,0,23.0081228537697,-169.2,82.165807973877,-54.3736782198674
826,1419696000.0,-145.7689573443,0,0,0,-6.23745902397348,-146.531498320326,58.0999999999994,-51.1000000000001
827,1419699600.0,-67.0019493518954,0,0,0,35.2781314167012,-84.600000000004,30.0747730409144,-47.754853809507
828,1419703200.0,-46.6803367515874,0,0,0,-2.33741861376516,-1.1275169452479699e-11,3.87167461695669e-12,-44.3429181378149
829,1419706800.0,33.9632027363492,0,0,0,20.3069406627388,84.6000000000011,-30.0747730409133,-40.8689648854773
830,1419710400.0,48.169688135646,0,0,0,-2.9239574944342,146.531498320324,-58.0999999999984,-37.3378526902457
831,1419714000.0,44.7350404931945,0,0,0,-8.54463140111105,169.2,-82.1658079738762,-33.7545201318183
832,1419717600.0,20.3180267043545,0,0,0,4.54265912857374,146.531498320327,-100.632151919752,-30.1239788247943
833,1419721200.0,-70.9878910245224,0,0,0,-16.896003600252,84.5999999999972,-112.24058101479,-26.4513064094775
834,1419724800.0,-126.073162458951,0,0,0,12.8684769913811,3.4813414684317197e-12,-116.2,-22.7416394503356
835,1419728400.0,-221.999305155225,0,0,0,-6.1585578883927,-84.5999999999912,-112.240581014791,-19.0001662520502
836,1419732000.0,-280.653094852993,0,0,0,-18.2573250097085,-146.531498320328,-100.632151919751,-15.232119603205
837,1419735600.0,-284.529383979099,0,0,0,-21.7208065474632,-169.2,-82.1658079738779,-11.4427694577581
838,1419739200.0,-219.930238819909,0,0,0,-7.66132493504781,-146.531498320328,-58.1000000000004,-7.63741556453262
839,1419742800.0,-101.041683100314,0,0,0,17.45446999565,-84.6000000000071,-30.0747730409156,-3.82138005504094
840,1419746400.0,23.1216519208918,0,0,0,23.1216519208862,4.312486515616289e-12,1.48082427043325e-12,-1.25158902872859e-13
841,1419750000.0,161.26009150585,0,0,0,42.7639384099,84.5999999999979,30.0747730409121,3.82138005504032
