timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1422298800.0,142.129931480726,0,0,0,-4.9948519021462,80.399999999995,-28.7806778153984,95.5054611982756
1422302400.0,188.643414362418,0,0,0,8.87217312479822,139.256884928536,-55.5999999999991,96.1143563090825
1422306000.0,175.936357528975,0,0,0,-2.82219520470454,160.8,-78.630274067944,96.5888268016232
1422309600.0,148.805895434911,0,0,0,8.92282632118116,139.256884928546,-96.3020249008269,96.9282090860107
1422313200.0,70.1195216912459,0,0,0,-0.0015549308369854,80.3999999999954,-107.410951883345,97.1320285054323
1422316800.0,-15.4367552033484,0,0,0,-1.43675520335867,1.0241798253305e-11,-111.2,97.2
1422320400.0,-83.6594465456609,0,0,0,7.01947683224536,-80.3999999999935,-107.410951883345,97.1320285054324
1422324000.0,-147.309477224058,0,0,0,-8.67877648070266,-139.256884928535,-96.3020249008304,96.9282090860107
1422327600.0,-134.97786521726,0,0,0,7.86358204906601,-160.8,-78.630274067949,96.5888268016232
1422331200.0,-98.3468551487086,0,0,0,0.395673470746038,-139.256884928537,-55.5999999999998,96.1143563090825
1422334800.0,-11.99650131912,0,0,0,1.67871529800045,-80.3999999999969,-28.7806778153991,95.5054611982756
1422338400.0,99.1003205983922,0,0,0,4.33732753433505,-1.1975319652488699e-11,-4.1407199793431095e-12,94.7629930640733
1422342000.0,202.882809085518,0,0,0,-0.185859045168416,80.399999999992,28.7806778153972,93.8879903152974
1422345600.0,279.007062438031,0,0,0,-8.73149921292882,139.256884928544,55.6000000000035,92.8816767224128
1422349200.0,332.302713276053,0,0,0,1.12697950213645,160.8,78.6302740679432,91.7454597059735
1422352800.0,329.265272831611,0,0,0,3.22543463402667,139.256884928538,96.3020249008294,90.4809283682168
1422356400.0,276.709738337535,0,0,0,-0.191064816383633,80.4000000000143,107.410951883343,89.089851270562
1422360000.0,187.153794620159,0,0,0,-11.6203793399704,1.37088410516724e-11,111.2,87.5741739601153
1422363600.0,106.039730091893,0,0,0,-6.9072380400926,-80.4000000000063,107.410951883344,85.9360162486481
1422367200.0,33.9314336442646,0,0,0,-7.29137557588042,-139.256884928534,96.302024900831,84.1776692478477
1422370800.0,-4.23465366312406,0,0,0,-4.36651989605877,-160.8,78.6302740679454,82.3015921649893
1422374400.0,-4.78551655918118,0,0,0,-1.4390404941575,-139.256884928539,55.6000000000008,80.3104088635146
1422378000.0,40.6824386432688,0,0,0,14.0948566345579,-80.4000000000158,28.7806778154064,78.2069041933203
1422381600.0,68.1398231483039,0,0,0,-7.85419694759034,2.83848105477985e-12,-9.81464842324378e-13,75.9940200958924
1422385200.0,125.994611921928,0,0,0,0.700438247587102,80.4000000000048,-28.7806778154022,73.6748514897377
1422388800.0,159.676137973547,0,0,0,4.76661110315141,139.256884928533,-55.599999999997,71.2526419418595
1422392400.0,159.789450012182,0,0,0,8.8889449487917,160.8,-78.6302740679423,68.7307791313326
1422396000.0,109.604406997164,0,0,0,0.536756858106648,139.256884928549,-96.3020249008257,66.1127901113339
1422399600.0,45.186203164479,0,0,0,8.79481867158817,80.4000000000014,-107.410951883344,63.4023363762337
1422403200.0,-55.1401349329379,0,0,0,-4.54334367360568,-1.1049596555962e-12,-111.2,60.6032087406689
1422406800.0,-122.851314641385,0,0,0,7.24031520420331,-80.3999999999875,-107.410951883346,57.7193220377447
1422410400.0,-179.777160317489,0,0,0,1.02703986809047,-139.256884928532,-96.3020249008316,54.7547096437842
1422414000.0,-187.314603965073,0,0,0,0.40215226557859,-160.8,-78.6302740679418,51.7135178372905
1422417600.0,-141.136963271107,0,0,0,5.11992165743524,-139.256884928541,-55.6000000000018,48.6000000000007
1422421200.0,-54.954020410232,0,0,0,8.80814673703082,-80.4000000000029,-28.7806778154014,45.4185106681415
1422424800.0,42.5341022173142,0,0,0,0.360602775088848,-6.28561743587448e-13,-2.17338513329988e-13,42.1734994422262
1422428400.0,139.836935874922,0,0,0,-8.21324670433803,80.399999999986,28.7806778153949,38.8695047638794
1422432000.0,222.70924771818,0,0,0,-7.65878477877598,139.25688492854,55.6000000000015,35.5111475684139
1422435600.0,273.757793556026,0,0,0,2.22439466604203,160.8,78.6302740679415,32.1031248220429
1422439200.0,267.115810576496,0,0,0,2.90669779438543,139.256884928542,96.3020249008282,28.6502029527402
1422442800.0,217.415745855995,0,0,0,4.44758278868127,80.4000000000044,107.410951883344,25.157211183965
1422446400.0,128.565530397258,0,0,0,-4.26350438331724,2.0642926648407e-11,111.2,21.6290347805541
1422450000.0,50.5787302704534,0,0,0,5.49717017087397,-80.4000000000004,107.410951883344,18.0706082162354
1422453600.0,-28.9607749843243,0,0,0,-0.492823228937879,-139.256884928539,96.302024900829,14.4869082723239
1422457200.0,-82.0665880953201,0,0,0,-10.7798092405096,-160.8,78.6302740679471,10.8829470772423
1422460800.0,-75.5010455386744,0,0,0,0.892074293264981,-139.256884928543,55.6000000000029,7.26376509660026
1422464400.0,-50.556210087761,0,0,0,-2.57131198682571,-80.3999999999901,28.7806778153965,3.63442408365836
1422468000.0,5.72755491756314,0,0,0,5.72755491756525,-4.09560454195475e-12,1.41614186898435e-12,5.71491540445942e-13
1422471600.0,46.9986344959515,0,0,0,-0.986263604988924,80.3999999999989,-28.7806778153999,-3.6344240836586
1422475200.0,74.0369582884768,0,0,0,-2.35616154345779,139.256884928529,-55.5999999999949,-7.26376509659981
1422478800.0,74.710351159985,0,0,0,3.4235723051668,160.8,-78.6302740679406,-10.8829470772412
1422482400.0,23.9574093007909,0,0,0,-4.51054245458841,139.256884928534,-96.3020249008308,-14.4869082723242
1422486000.0,-41.792557457001,0,0,0,3.28900264257013,80.4000000000075,-107.410951883344,-18.0706082162349
1422489600.0,-124.847449108172,0,0,0,7.98158567237616,5.8291259411384e-12,-111.2,-21.6290347805537
1422493200.0,-210.277155322805,0,0,0,2.69100774450189,-80.3999999999973,-107.410951883345,-25.1572111839653
1422496800.0,-269.959256745611,0,0,0,-5.75014396351072,-139.256884928528,-96.3020249008328,-28.6502029527391
1422500400.0,107.61948533481,1,0,0,-2.34476662651431,-160.8,-78.6302740679435,-32.1031248220418
1422504000.0,-237.563417092926,0,0,0,-7.19538459597818,-139.256884928535,-55.5999999999984,-35.5111475684141
1422507600.0,-147.241112661697,0,0,0,0.809069917593799,-80.4000000000089,-28.7806778154038,-38.8695047638783
1422511200.0,-43.1093146106962,0,0,0,-0.935815168459574,-7.562647340322049e-12,-2.61494522463872e-12,-42.1734994422264
1422514800.0,452.355749140352,1,0,0,7.09593114181072,80.39999999998,28.7806778153926,-45.4185106681411
1422518400.0,150.05265816188,0,0,0,3.79577323334401,139.256884928537,55.5999999999994,-48.5999999999998
1422522000.0,176.836785497042,0,0,0,-10.8799707336111,160.8,78.6302740679443,-51.7135178372907
1422525600.0,180.352049918659,0,0,0,-0.452150266929092,139.256884928545,96.302024900827,-54.7547096437838
1422529200.0,131.890565741013,0,0,0,1.7989358954036,80.4000000000105,107.410951883343,-57.7193220377443
1422532800.0,53.8246159767366,0,0,0,3.22782471741469,-8.984674766130159e-12,111.2,-60.6032087406691
1422536400.0,-41.8855162431198,0,0,0,-5.49413175023764,-80.3999999999943,107.410951883345,-63.4023363762328
1422540000.0,-106.632206112546,0,0,0,2.43544402649285,-139.256884928536,96.3020249008302,-66.112790111333
1422543600.0,-155.01858294236,0,0,0,-4.11807787897166,-160.8,78.6302740679443,-68.7307791313328
1422547200.0,-158.467674759229,0,0,0,-3.55814788882872,-139.256884928546,55.600000000005,-71.2526419418588
1422550800.0,-125.56528900924,0,0,0,-0.271115334905129,-80.3999999999961,28.7806778153988,-73.6748514897379
1422554400.0,-79.1569908676668,0,0,0,-3.16297077176741,-1.1029690138689399e-11,3.81374858029309e-12,-75.9940200958921
1422558000.0,-14.8735713005353,0,0,0,11.7140107081894,80.3999999999928,-28.7806778153975,-78.20690419332
1422561600.0,-5.00986819564583,0,0,0,-8.35634426066775,139.256884928535,-55.5999999999983,-80.3104088635147
1422565200.0,0.713620651945964,0,0,0,0.84548688487394,160.8,-78.6302740679389,-82.301592164989
1422568800.0,-45.1068303309443,0,0,0,-3.88402111080497,139.256884928538,-96.3020249008296,-84.1776692478474
1422572400.0,-108.665529872904,0,0,0,4.2814382590909,80.3999999999976,-107.410951883345,-85.9360162486482
1422576000.0,-198.654261668301,0,0,0,0.11991229180106,1.2763211537873e-11,-111.2,-87.5741739601148
1422579600.0,-267.645763341802,0,0,0,9.25503981209608,-80.3999999999913,-107.410951883345,-89.0898512705615
1422583200.0,-327.356628400915,0,0,0,-1.31679020332764,-139.256884928543,-96.3020249008277,-90.4809283682166
1422586800.0,-331.085005507593,0,0,0,0.090728266325075,-160.8,-78.6302740679452,-91.7454597059732
1422590400.0,-283.606560211035,0,0,0,4.13200143991665,-139.256884928539,-55.6000000000005,-92.8816767224128
1422594000.0,-208.759849803956,0,0,0,-5.69118167323767,-80.4000000000149,-28.7806778154061,-93.8879903152973
1422597600.0,-92.2849034287385,0,0,0,2.47808963535423,-1.4496732937056699e-11,-5.01255193594745e-12,-94.7629930640732
1422601200.0,10.567998898268,0,0,0,-3.10721771886457,80.4000000000057,28.7806778154025,-95.5054611982756
1422604800.0,105.718013918268,0,0,0,6.97548529881953,139.256884928533,55.5999999999973,-96.1143563090824
1422608400.0,137.64370220948,0,0,0,-5.19774505683982,160.8,78.6302740679426,-96.5888268016232
1422612000.0,138.938390499233,0,0,0,0.307689755875022,139.256884928539,96.302024900829,-96.9282090860107
1422615600.0,83.3851037693126,0,0,0,-7.29381960861422,80.4000000000164,107.410951883343,-97.1320285054323
1422619200.0,21.5937661651745,0,0,0,7.59376616517654,-2.05058916939555e-12,111.2,-97.2
1422622800.0,-64.9123023014372,0,0,0,5.20877432065535,-80.4000000000042,107.410951883344,-97.1320285054323
1422626400.0,-141.614166084346,0,0,0,-1.73109697063394,-139.256884928532,96.3020249008314,-96.9282090860107
1422630000.0,-180.590112172664,0,0,0,-1.83155943898713,-160.8,78.630274067946,-96.5888268016232
1422633600.0,-176.15785508453,0,0,0,3.61338615309487,-139.256884928549,55.600000000007,-96.1143563090826
1422637200.0,-147.054945110821,0,0,0,0.0698382720559135,-80.4000000000021,28.7806778154011,-95.5054611982757
1422640800.0,-95.3315702961789,0,0,0,-0.568577232105856,3.17067770211899e-13,-1.09632885720035e-13,-94.7629930640732
1422644400.0,-44.0804002666452,0,0,0,-1.81173213593912,80.3999999999868,-28.7806778153952,-93.8879903152977
1422648000.0,1.86793728220969,0,0,0,11.0927290760873,139.256884928532,-55.5999999999963,-92.8816767224129
1422651600.0,-0.533896579265194,0,0,0,9.04183719465419,160.8,-78.6302740679462,-91.7454597059732
1422655200.0,-49.9056281043423,0,0,0,-2.37955976383821,139.256884928541,-96.3020249008284,-90.4809283682169
1422658800.0,-119.451918654149,0,0,0,-3.35111550024688,80.4000000000036,-107.410951883344,-89.0898512705618
1422662400.0,-196.519978622597,0,0,0,2.25419533751686,1.4164536289717499e-12,-111.2,-87.5741739601152
1422666000.0,-271.087579651793,0,0,0,2.65938848018646,-80.3999999999853,-107.410951883346,-85.9360162486483
1422669600.0,-318.274933204897,0,0,0,1.46164587231918,-139.25688492854,-96.3020249008289,-84.1776692478475
1422673200.0,-320.082168398253,0,0,0,1.649697834683,-160.8,-78.6302740679469,-82.3015921649895
1422676800.0,-273.315394156841,0,0,0,1.85189963521833,-139.256884928542,-55.6000000000026,-80.3104088635148
1422680400.0,-184.767190498357,0,0,0,2.6203915103704,-80.4000000000051,-28.7806778154023,-78.2069041933201
1422684000.0,-75.5618498352234,0,0,0,0.432170260698559,-2.14308185337913e-11,-7.41015864725618e-12,-75.9940200958931
1422687600.0,45.262719790121,0,0,0,9.75689346445954,80.3999999999997,28.7806778154002,-73.6748514897384
1422691200.0,127.956701327882,0,0,0,4.35245834120121,139.256884928539,55.6000000000007,-71.2526419418589
1422694800.0,175.779750655687,0,0,0,5.08025571907938,160.8,78.6302740679409,-68.7307791313329
1422698400.0,170.998201893888,0,0,0,1.55208217585078,139.256884928543,96.3020249008278,-66.1127901113336
1422702000.0,119.876915316119,0,0,0,-4.53170019098377,80.3999999999908,107.410951883345,-63.4023363762334
1422705600.0,57.7181165098328,0,0,0,7.12132525049716,4.883496427339049e-12,111.2,-60.6032087406692
1422709200.0,-21.9269992538097,0,0,0,8.78137090058834,-80.3999999999982,107.410951883345,-57.7193220377444
1422712800.0,-100.749474184364,0,0,0,-3.0399045128718,-139.256884928538,96.3020249008295,-54.7547096437839
1422716400.0,-127.640052842078,0,0,0,6.24319092726525,-160.8,78.6302740679477,-51.7135178372908
1422720000.0,-126.579499931741,0,0,0,5.67738499679499,-139.256884928535,55.5999999999982,-48.5999999999999
1422723600.0,-101.007827190749,0,0,0,-3.96999433800197,-80.4000000000081,28.7806778154034,-45.4185106681424
1422727200.0,-45.3261426396705,0,0,0,-3.15264319743902,-6.6170178265226985e-12,2.2879738255887e-12,-42.1734994422272
1422730800.0,19.0644748606705,0,0,0,6.31465743995127,80.3999999999967,-28.780677815399,-38.8695047638784
1422734400.0,48.0699271680782,0,0,0,-0.0758101920414226,139.256884928528,-55.5999999999942,-35.5111475684142
1422738000.0,49.2514538754726,0,0,0,-0.815147234540396,160.8,-78.6302740679445,-32.1031248220425
1422741600.0,15.9895067470812,0,0,0,1.68484967211591,139.256884928536,-96.3020249008303,-28.6502029527399
1422745200.0,-48.4388021291206,0,0,0,3.72936093817861,80.4000000000096,-107.410951883343,-25.1572111839654
1422748800.0,-138.40638107033,0,0,0,-5.57734628978439,8.35053922570636e-12,-111.2,-21.6290347805538
1422752400.0,-203.452473378584,0,0,0,2.42908672100513,-80.400000000011,-107.410951883343,-18.070608216235
1422756000.0,-262.65582098665,0,0,0,-12.6100028849595,-139.256884928536,-96.3020249008301,-14.4869082723243
1422759600.0,-239.473861005556,0,0,0,10.8393601396292,-160.8,-78.6302740679441,-10.8829470772413
1422763200.0,-202.412761983482,0,0,0,-0.292111958330236,-139.256884928546,-55.6000000000047,-7.2637650966013
1422766800.0,-111.288393966817,0,0,0,1.52670793225828,-80.4000000000111,-28.7806778154046,-3.6344240836594
