,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1090,1420646400.0,-2567.22635488745,0,0,-2182,-53.9755850439922,-602.580475953235,240.100000000013,31.2297061097686
1091,1420650000.0,-2673.54494736971,0,0,-2184,-281.555632915998,-347.900000000028,124.284905458241,15.625780088077
1092,1420653600.0,-2135.40735639209,0,0,-2186,50.5926436079214,-2.04523445752292e-11,7.05749918441009e-12,-8.19365179797947e-13
1093,1420657200.0,-1963.49704657669,0,0,-2188,16.5136389696181,347.899999999993,-124.284905458228,-15.6257800880757
1094,1420660800.0,-1715.10474823858,0,0,-2190,143.644481917975,602.580475953214,-240.100000000001,-31.2297061097643
1095,1420664400.0,-1700.73145709527,0,0,-2192,181.811173794066,695.8,-339.552676325765,-46.7899545635713
1096,1420668000.0,-1645.70366204179,0,0,-2194,423.866023937325,602.580475953199,-415.865398897292,-62.2847630350236
1097,1420671600.0,-2313.80658021088,0,0,-2196,75.8234622064707,347.900000000035,-463.837581784007,-77.6924606333807
1098,1420675200.0,-2677.45654286021,0,0,-2198,93.734955440106,2.7953490032642097e-11,-480.2,-92.9914983003439
1099,1420678800.0,-3050.80085431408,0,0,-2200,69.0972064182596,-347.899999999986,-463.837581784012,-108.160478948345
1100,1420682400.0,-3513.76243418464,0,0,-2202,-170.138371947821,-602.58047595321,-415.865398897288,-123.178187386317
1101,1420686000.0,-3296.531810119,0,0,-2204,80.8444861978426,-695.8,-339.552676325778,-138.023619991063
1102,1420689600.0,-3483.74661243324,0,0,-2206,-282.390122397265,-602.580475953242,-240.100000000018,-152.676014082716
1103,1420693200.0,-2829.71932632682,0,0,-2208,17.580456094598,-347.899999999973,-124.28490545822,-167.114876963221
1104,1420696800.0,-2414.13780146021,0,0,-2210,-22.8177868829327,-3.54546354900549e-11,-1.2234346049385099e-11,-181.320014577227
1105,1420700400.0,-1789.60588318612,0,0,-2212,145.480771110986,347.89999999998,124.284905458223,-195.271559755311
1106,1420704000.0,-1541.13077582078,0,0,-2214,39.1387482260154,602.580475953207,240.099999999997,-208.949999999999
1107,1420707600.0,-1036.31284722345,0,0,-2216,366.670681226533,695.8,339.55267632578,-222.33620477576
1108,1420711200.0,-1187.11785119633,0,0,-2218,247.847726217963,602.580475953206,415.86539889729,-235.411452264787
1109,1420714800.0,-3979.54902454623,1,0,-2220,-254.072645928186,347.900000000048,463.837581784006,-248.157455551167
1110,1420718400.0,-1976.14347747894,0,0,-2222,26.2129107178582,-3.61475207392327e-11,480.2,-260.556388196766
1111,1420722000.0,-2395.78895545512,0,0,-2224,-15.135628066034,-347.899999999973,463.837581784013,-272.590909173127
1112,1420725600.0,-2544.60098037081,0,0,-2226,152.358283799565,-602.580475953203,415.865398897291,-284.244187114466
1113,1420729200.0,-2632.41250863831,0,0,-2228,247.334738893764,-695.8,339.552676325782,-295.499923857858
1114,1420732800.0,-3041.55241458587,0,0,-2230,-142.729561394971,-602.58047595321,240.099999999999,-306.342377237685
1115,1420736400.0,-2612.85004415884,0,0,-2232,159.521433485404,-347.899999999986,124.284905458225,-316.756383102484
1116,1420740000.0,-2207.94601421665,0,0,-2234,352.781362306773,-5.0456926404880594e-11,1.74111929143602e-11,-326.727376523388
1117,1420743600.0,-2427.75118706015,0,0,-2236,-79.1248694374084,347.899999999967,-124.284905458218,-336.24141216449
1118,1420747200.0,-2330.57889772652,0,0,-2238,-109.774189893073,602.580475953199,-240.099999999992,-345.285183786655
1119,1420750800.0,-2251.85941405154,0,0,-2240,-14.2606948682644,695.8,-339.552676325777,-353.846042857499
1120,1420754400.0,-2283.66284319615,0,0,-2242,133.534095989439,602.580475953214,-415.865398897287,-361.912016241516
1121,1420758000.0,-2728.57491004042,0,0,-2244,0.834494689180312,347.899999999992,-463.837581784011,-369.471822945577
1122,1420761600.0,-2926.92284111115,0,0,-2246,175.792048785294,-2.1145229824407e-11,-480.2,-376.514889896421
1123,1420765200.0,-3505.99962530495,0,0,-2248,-63.230676792912,-347.89999999996,-463.837581784015,-383.031366728062
1124,1420768800.0,-3558.29748325058,0,0,-2250,99.160531158317,-602.580475953195,-415.865398897293,-389.012139558413
1125,1420772400.0,-3642.30661933249,0,0,-2252,39.4949007291655,-695.8,-339.552676325786,-394.448843735867
1126,1420776000.0,-3421.70721545374,0,0,-2254,74.3071360375126,-602.580475953218,-240.100000000003,-399.333875538028
1127,1420779600.0,-3274.37095955447,0,0,-2256,-142.52565129004,-347.899999999998,-124.28490545823,-403.660402806201
1128,1420783200.0,-2885.65856222408,0,0,-2258,-220.23618772321,-6.54592173197063e-11,-2.25880397793353e-11,-407.422374500784
1129,1420786800.0,-1898.33310106004,0,0,-2260,300.096522645891,347.900000000022,124.284905458239,-410.614529164191
1130,1420790400.0,-1981.53531119935,0,0,-2262,-148.983384873049,602.580475953192,240.099999999988,-413.232402279481
1131,1420794000.0,-1499.4034502038,0,0,-2264,144.516205984812,695.8,339.552676325773,-415.272332514386
1132,1420797600.0,-1959.40046217002,0,0,-2266,-295.114870178513,602.580475953221,415.865398897284,-416.731466842015
1133,1420801200.0,-1908.38155987412,0,0,-2268,-34.5113771270643,347.900000000005,463.83758178401,-417.607764531072
1134,1420804800.0,-2329.47317683218,0,0,-2270,-121.773176832178,-6.1429389095813294e-12,480.2,-417.9
1135,1420808400.0,-3028.33979404648,0,0,-2272,-454.669611299474,-347.899999999947,463.837581784016,-417.607764531072
1136,1420812000.0,-2723.47370455862,0,0,-2274,153.972839339341,-602.580475953228,415.865398897282,-416.731466842015
1137,1420815600.0,-3270.40812478611,0,0,-2276,-222.888468597509,-695.8,339.552676325789,-415.272332514386
1138,1420819200.0,-2975.6504461315,0,0,-2278,78.0624321012005,-602.580475953225,240.100000000008,-413.232402279482
1139,1420822800.0,-2837.29664481526,0,0,-2280,76.9329788907064,-347.900000000012,124.284905458235,-410.614529164191
1140,1420826400.0,-2493.76078160122,0,0,-2282,195.66159289956,-1.35820654783151e-12,4.68676907350309e-13,-407.422374500784
1141,1420830000.0,-2239.12798257926,0,0,-2284,224.917325685163,347.900000000009,-124.284905458234,-403.660402806202
1142,1420833600.0,-2247.24123248179,0,0,-2286,75.6121671030427,602.580475953184,-240.099999999983,-399.333875538029
1143,1420837200.0,-2252.1382833798,0,0,-2288,74.0632366818546,695.8,-339.552676325789,-394.448843735867
1144,1420840800.0,-2534.83431591757,0,0,-2290,-42.5372534151041,602.580475953229,-415.865398897282,-389.012139558413
1145,1420844400.0,-2828.79594143947,0,0,-2292,-37.8269929274124,347.900000000018,-463.837581784009,-383.031366728064
1146,1420848000.0,-3247.72335827914,0,0,-2294,-97.0084683827289,8.859352005244349e-12,-480.2,-376.514889896422
1147,1420851600.0,-3597.92723890693,0,0,-2296,-120.71783417734,-347.900000000003,-463.83758178401,-369.471822945576
1148,1420855200.0,-3793.97492983987,0,0,-2298,-115.617038747847,-602.58047595322,-415.865398897285,-361.912016241517
1149,1420858800.0,-3706.43658473296,0,0,-2300,-17.2378655496709,-695.8,-339.552676325793,-353.846042857501
1150,1420862400.0,-3171.49681878188,0,0,-2302,318.468840958022,-602.580475953233,-240.100000000012,-345.285183786655
1151,1420866000.0,-3068.47943801292,0,0,-2304,43.9468796098385,-347.900000000025,-124.28490545824,-336.24141216449
1152,1420869600.0,-2657.87776808337,0,0,-2306,-25.1503915599546,-1.6360497462657198e-11,-5.645523772325369e-12,-326.72737652339
1153,1420873200.0,-2512.13691833064,0,0,-2308,-359.565440686378,347.899999999996,124.284905458229,-316.756383102486
1154,1420876800.0,-1425.21411358263,0,0,-2310,348.447787701839,602.580475953216,240.100000000002,-306.342377237685
1155,1420880400.0,504.365845202652,1,0,-2312,7.45658788379731,695.8,339.552676325785,-295.499923857858
1156,1420884000.0,-1632.90799162869,0,0,-2314,-53.1096793647381,602.580475953236,415.865398897279,-284.244187114468
1157,1420887600.0,-1659.04458556426,0,0,-2316,117.80874182483,347.900000000031,463.837581784007,-272.590909173129
1158,1420891200.0,-2098.3083864225,0,0,-2318,0.0480017742399545,2.3861642920070003e-11,480.2,-260.556388196764
1159,1420894800.0,-2490.31641524086,0,0,-2320,-38.0965414737159,-347.89999999999,463.837581784012,-248.157455551166
1160,1420898400.0,-3067.74906778893,0,0,-2322,-323.622538468213,-602.580475953212,415.865398897287,-235.411452264789
1161,1420902000.0,-3021.31654950346,0,0,-2324,-118.733021053502,-695.8,339.552676325797,-222.336204775759
1162,1420905600.0,-2932.70654248261,0,0,-2326,-35.2760665294028,-602.580475953201,240.099999999993,-208.949999999999
1163,1420909200.0,-2883.63815518617,0,0,-2328,-136.751500889065,-347.900000000037,124.284905458245,-195.271559755313
1164,1420912800.0,-2733.11826526713,0,0,-2330,-221.798250689878,-3.13627883774829e-11,1.0822370637300399e-11,-181.32001457723
1165,1420916400.0,-2183.05883982824,0,0,-2332,92.4409425932248,347.899999999983,-124.284905458224,-167.114876963221
1166,1420920000.0,-1879.32965157567,0,0,-2334,244.865886553835,602.580475953209,-240.099999999998,-152.676014082716
1167,1420923600.0,-2174.00306233095,0,0,-2336,-56.2267660141069,695.8,-339.552676325781,-138.023619991065
1168,1420927200.0,-2304.17581877966,0,0,-2338,-29.7127084493032,602.580475953244,-415.865398897277,-123.178187386319
1169,1420930800.0,-2629.47276017923,0,0,-2340,-65.3746994468443,347.899999999976,-463.837581784013,-108.160478948345
1170,1420934400.0,-3036.46122213784,0,0,-2342,-121.269723837531,3.88639338348957e-11,-480.2,-92.9914983003438
1171,1420938000.0,-3319.3765544603,0,0,-2344,-85.9465120429294,-347.899999999977,-463.837581784013,-77.6924606333836
1172,1420941600.0,-3159.32263113614,0,0,-2346,267.408006749384,-602.580475953205,-415.86539889729,-62.2847630350265
1173,1420945200.0,-3690.99677694851,0,0,-2348,-260.854146059157,-695.8,-339.552676325781,-46.7899545635712
1174,1420948800.0,-3330.08927717768,0,0,-2350,-106.179095114708,-602.580475953208,-240.099999999997,-31.2297061097672
1175,1420952400.0,-3114.61177544831,0,0,-2352,-274.801089901928,-347.90000000005,-124.28490545825,-15.6257800880786
1176,1420956000.0,-2666.4835247298,0,0,-2354,-312.483524729845,3.27382223943919e-11,1.1296992234684499e-11,-7.16491856309151e-13
1177,1420959600.0,-1971.70978518027,0,0,-2356,-103.520470726538,347.89999999997,124.284905458219,15.6257800880771
1178,1420963200.0,-1436.37412811676,0,0,-2358,47.7156898202773,602.580475953201,240.099999999993,31.2297061097657
1179,1420966800.0,-1095.59684830434,0,0,-2360,182.260520806314,695.8,339.552676325778,46.7899545635698
1180,1420970400.0,-1680.26592379655,0,0,-2362,-398.996561682075,602.580475953212,415.865398897288,62.2847630350221
1181,1420974000.0,-1613.32641357803,0,0,-2364,-138.756455995417,347.899999999988,463.837581784012,77.6924606333822
1182,1420977600.0,-1951.26872281251,0,0,-2366,-158.460221112903,5.386622474972139e-11,480.2,92.9914983003424
1183,1420981200.0,-1920.22527191698,0,0,-2368,223.67666735063,-347.899999999964,463.837581784014,108.16047894834
1184,1420984800.0,-2217.88789965963,0,0,-2370,215.648990009959,-602.580475953197,415.865398897293,123.178187386318
1185,1420988400.0,-2591.54860841765,0,0,-2372,-1.32490473449464,-695.8,339.552676325785,138.023619991064
1186,1420992000.0,-2728.22046273767,0,0,-2374,-144.416000867166,-602.580475953216,240.100000000002,152.676014082715
1187,1420995600.0,-2245.877353252,0,0,-2376,186.622864326551,-347.899999999995,124.284905458229,167.114876963219
1188,1420999200.0,-2081.27335695387,0,0,-2378,115.406628468895,1.7735931479566198e-11,-6.12014536970947e-12,181.320014577228
1189,1421002800.0,-1778.57643908592,0,0,-2380,182.536906617021,347.899999999957,-124.284905458214,195.271559755312
1190,1421006400.0,-1748.5749100585,0,0,-2382,61.9946139882925,602.580475953194,-240.099999999989,208.949999999998
1191,1421010000.0,-1767.05008252366,0,0,-2384,38.3663890263506,695.8,-339.552676325774,222.336204775758
1192,1421013600.0,-2096.5077013416,0,0,-2386,-132.634230662318,602.580475953219,-415.865398897285,235.411452264788
1193,1421017200.0,-2374.19685680265,0,0,-2388,-118.416730569811,347.900000000002,-463.83758178401,248.157455551165
1194,1421020800.0,-2518.16480533496,0,0,-2390,91.4788064682099,6.88685156645471e-11,-480.2,260.556388196762
1195,1421024400.0,-3031.48871541,0,0,-2392,-100.342042799102,-347.900000000019,-463.837581784009,272.590909173126
1196,1421028000.0,-3084.97423404824,0,0,-2394,43.2274536877743,-602.58047595319,-415.865398897295,284.244187114467
1197,1421031600.0,-3128.91195626052,0,0,-2396,6.94079620741601,-695.8,-339.552676325788,295.499923857857
1198,1421035200.0,-3005.71941527667,0,0,-2398,-71.381316561121,-602.580475953223,-240.100000000006,306.342377237684
1199,1421038800.0,-2358.66724141149,0,0,-2400,196.761280944265,-347.900000000008,-124.284905458234,316.756383102485
1200,1421042400.0,-2171.29494394825,0,0,-2402,-96.0223204716467,2.73364056474054e-12,9.43298504734412e-13,326.727376523389
1201,1421046000.0,-1635.10517090745,0,0,-2404,-39.5314885300961,347.899999999944,124.284905458209,336.241412164489
1202,1421049600.0,-1080.39689413818,0,0,-2406,137.637446121936,602.580475953226,240.100000000008,345.285183786654
1203,1421053200.0,-1102.04877477454,0,0,-2408,-83.2474939578124,695.8,339.55267632577,353.8460428575
1204,1421056800.0,876.93011845574,1,0,-2410,-162.484277487214,602.580475953227,415.865398897283,361.912016241516
1205,1421060400.0,-1319.83122413148,0,0,-2412,-89.0406288610795,347.900000000015,463.837581784009,369.471822945575
1206,1421064000.0,-1630.04886800099,0,0,-2414,-72.763757897411,4.7675048926722994e-12,480.2,376.51488989642
1207,1421067600.0,-1969.10746589881,0,0,-2416,-52.0764144108798,-347.900000000006,463.83758178401,383.031366728063
1208,1421071200.0,-2162.55515563077,0,0,-2418,53.1477818667042,-602.580475953182,415.865398897298,389.012139558412
1209,1421074800.0,-2746.07264470167,0,0,-2420,-364.274164763308,-695.8,339.552676325773,394.448843735867
1210,1421078400.0,-2346.15728821795,0,0,-2422,38.9893121972392,-602.58047595323,240.100000000011,399.333875538029
1211,1421082000.0,-2223.30521627993,0,0,-2424,20.6494754556475,-347.900000000021,124.284905458239,403.660402806201
1212,1421085600.0,-1960.4170754424,0,0,-2426,58.1605500568244,-1.2268650350085099e-11,4.2335483602406496e-12,407.422374500784
1213,1421089200.0,-1629.3749957843,0,0,-2428,164.395380509736,347.9,-124.28490545823,410.614529164191
1214,1421092800.0,-1582.78803438398,0,0,-2430,71.4990873833225,602.580475953218,-240.100000000003,413.232402279481
1215,1421096400.0,-1727.06299694662,0,0,-2432,-66.5826531352439,695.8,-339.552676325767,415.272332514386
1216,1421100000.0,-1996.51478469401,0,0,-2434,-165.961328591977,602.580475953234,-415.86539889728,416.731466842015
1217,1421103600.0,-1921.78719481935,0,0,-2436,212.54262243356,347.900000000027,-463.837581784008,417.607764531072
1218,1421107200.0,-2573.86465161664,0,0,-2438,-73.5646516166623,1.9769795807498e-11,-480.2,417.9
1219,1421110800.0,-2750.40602404831,0,0,-2440,83.7237932046258,-347.899999999993,-463.837581784011,417.607764531072
1220,1421114400.0,-3310.39427363881,0,0,-2442,-266.679865630324,-602.580475953215,-415.865398897287,416.731466842015
1221,1421118000.0,-3330.55138782201,0,0,-2444,-266.471044010622,-695.8,-339.552676325776,415.272332514386
1222,1421121600.0,-2758.26944455287,0,0,-2446,117.178629120901,-602.580475953238,-240.100000000015,413.232402279481
1223,1421125200.0,-2622.88313908141,0,0,-2448,-113.312762787323,-347.900000000034,-124.284905458244,410.614529164192
1224,1421128800.0,-2199.17664955996,0,0,-2450,-156.599024060709,-2.72709412649108e-11,-9.4103952252157e-12,407.422374500784
1225,1421132400.0,-1596.05449656707,0,0,-2452,-19.8998048314851,347.899999999987,124.284905458225,403.660402806201
1226,1421136000.0,-1406.58125291528,0,0,-2454,-194.595604406518,602.580475953211,240.099999999999,399.333875538029
1227,1421139600.0,-1105.95952085905,0,0,-2456,-79.7610409206987,695.8,339.552676325782,394.448843735867
1228,1421143200.0,-1019.12064170131,0,0,-2458,31.42134388978,602.580475953202,415.865398897291,389.012139558413
1229,1421146800.0,-1391.15225291558,0,0,-2460,-125.921201427692,347.900000000041,463.837581784006,383.031366728063
1230,1421150400.0,-1602.16719397168,0,0,-2462,3.11791613186722,3.47720867223237e-11,480.2,376.514889896422
1231,1421154000.0,-1794.52458999915,0,0,-2464,184.066005271241,-347.89999999998,463.837581784013,369.471822945577
1232,1421157600.0,-2455.7233469073,0,0,-2466,-164.920286092903,-602.580475953207,415.865398897289,361.912016241518
1233,1421161200.0,-2503.81080056287,0,0,-2468,-33.4095197461547,-695.8,339.55267632578,353.8460428575
1234,1421164800.0,-2533.65281704808,0,0,-2470,-46.4575248815146,-602.580475953246,240.10000000002,345.285183786655
1235,1421168400.0,-2385.73554752856,0,0,-2472,-26.3618651512956,-347.899999999978,124.284905458222,336.241412164491
1236,1421172000.0,-2276.18326613475,0,0,-2474,-128.91064265811,-4.2273232179736496e-11,1.4587242090190797e-11,326.727376523389
1237,1421175600.0,-2254.9669818875,0,0,-2476,-319.338459531744,347.899999999974,-124.28490545822,316.756383102485
1238,1421179200.0,-1854.67195813113,0,0,-2478,-45.4948113220266,602.580475953203,-240.099999999995,306.342377237684
1239,1421182800.0,-1500.16111931008,0,0,-2480,328.091633157836,695.8,-339.552676325779,295.499923857859
1240,1421186400.0,-2032.49078997412,0,0,-2482,-21.4500541445128,602.58047595321,-415.865398897288,284.244187114467
1241,1421190000.0,-2548.17628704355,0,0,-2484,-220.829614432722,347.900000000053,-463.837581784005,272.590909173128
1242,1421193600.0,-2683.06506239315,0,0,-2486,22.5785494101196,-2.9328924049551094e-11,-480.2,260.556388196765
