,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
682,1419177600.0,-184.956770885125,0,0,0,-64.7566576090672,-674.806994628862,354.400000000021,200.206881352782
683,1419181200.0,-120.404446253401,0,0,0,-133.396214749287,-389.599999999997,183.450939168665,219.140829327218
684,1419184800.0,135.669837061894,0,0,0,-102.098451974512,-2.7488037550338097e-11,1.2502259378644598e-11,237.768289036421
685,1419188400.0,513.156310780622,0,0,0,50.9440416556573,389.599999999988,-183.450939168661,256.063208293637
686,1419192000.0,530.248214590151,0,0,0,-64.1587800386847,674.806994628834,-354.4,274.000000000001
687,1419195600.0,369.802570478508,0,0,0,-199.753720946867,779.2,-501.197286505029,291.553577930404
688,1419199200.0,316.473551654509,0,0,0,-53.1940285907929,674.806994628844,-613.838806202406,308.699391818864
689,1419202800.0,202.926746253911,0,0,0,172.561510233276,389.600000000043,-684.648225673686,325.413461694278
690,1419206400.0,-272.199263628828,0,0,0,94.928324952594,-8.404106451849849e-12,-708.8,341.672411418586
691,1419210000.0,-660.628652925993,0,0,0,56.1660713672711,-389.599999999981,-684.648225673694,357.453501380411
692,1419213600.0,-742.041765210651,0,0,0,173.869375322129,-674.80699462883,-613.838806202412,372.734660298462
693,1419217200.0,-1096.76202455838,0,0,0,-203.859254143567,-779.2,-501.197286505038,387.494516090227
694,1419220800.0,-479.858950371955,0,0,0,147.635618494119,-674.806994628826,-354.399999999993,401.712425762745
695,1419224400.0,-276.445828633357,0,0,0,-118.763393748381,-389.600000000012,-183.450939168673,415.368504283708
696,1419228000.0,511.791481871355,0,0,0,83.347829478939,-4.4288533498645395e-11,-2.0143552710369497e-11,428.44365239248
697,1419231600.0,724.483584545733,0,0,0,-289.486937935086,389.600000000012,183.450939168673,440.919583312135
698,1419235200.0,1386.14260457728,0,0,0,-95.8432383767005,674.806994628826,354.399999999993,452.778848325165
699,1419238800.0,1703.86010384984,0,0,0,-40.5420438322842,779.2,501.197286505024,464.004861177099
700,1419242400.0,1967.82137214207,0,0,0,204.593650036944,674.806994628852,613.838806202402,474.581921273872
701,1419246000.0,1537.79228931677,0,0,0,-20.9511719974284,389.599999999981,684.648225673694,484.495235640526
702,1419249600.0,1118.91745793727,0,0,0,-83.6134816732688,8.396389496457379e-12,708.8,493.730939610526
703,1419253200.0,766.972807831583,0,0,0,-30.3515340588934,-389.599999999966,684.648225673696,502.276116216746
704,1419256800.0,433.895901281339,0,0,0,-15.2547245492791,-674.806994628822,613.838806202416,510.118814257023
705,1419260400.0,161.642796340014,0,0,0,-77.6025551739999,-779.2,501.197286505029,517.248065008985
706,1419264000.0,-37.7177755075407,0,0,0,-240.964678449511,-674.806994628834,354.4,523.653897570805
707,1419267600.0,277.144209885368,0,0,0,-46.0340820896943,-389.600000000026,183.45093916868,529.327352806409
708,1419271200.0,295.746888037896,0,0,0,-238.513607837758,2.7495754505730598e-11,-1.2505769246446299e-11,534.26049587564
709,1419274800.0,672.796310044348,0,0,0,-71.7991781188258,389.599999999997,-183.450939168665,538.446427331842
710,1419278400.0,831.134919691309,0,0,0,-31.1513677088926,674.806994628818,-354.399999999987,541.87929277137
711,1419282000.0,768.52683519946,0,0,0,-54.0301693170186,779.2,-501.197286505018,544.554291021497
712,1419285600.0,831.272494837812,0,0,0,223.836625556095,674.806994628838,-613.838806202408,546.467680855287
713,1419289200.0,292.226883142662,0,0,0,39.6583225923167,389.599999999995,-684.648225673692,547.616786224042
714,1419292800.0,-60.9426412091368,0,0,0,99.857358790838,2.5196885444764597e-11,-708.8,548.0
715,1419296400.0,-559.539030012016,0,0,0,-32.9075905623422,-389.600000000028,-684.648225673688,547.616786224042
716,1419300000.0,-801.979624169739,0,0,0,-59.8015041937803,-674.806994628835,-613.83880620241,546.467680855287
717,1419303600.0,-779.243030751679,0,0,0,-43.4000352681414,-779.2,-501.197286505034,544.554291021497
718,1419307200.0,-499.510414039701,0,0,0,-12.1827121822233,-674.806994628843,-354.400000000006,541.879292771371
719,1419310800.0,111.47037644725,0,0,0,146.074888284079,-389.600000000002,-183.450939168668,538.446427331842
720,1419314400.0,381.404056279996,0,0,0,-152.856439595659,1.0695258557423399e-11,4.86447591472132e-12,534.260495875639
721,1419318000.0,1221.90801961741,0,0,0,119.529727642359,389.599999999983,183.450939168658,529.32735280641
722,1419321600.0,1297.52066581917,0,0,0,-255.340226380424,674.806994628809,354.39999999998,523.653897570805
723,1419325200.0,1922.52690633659,0,0,0,124.88155482258,779.2,501.197286505027,517.248065008985
724,1419328800.0,1780.0237740004,0,0,0,-18.7408410878757,674.806994628847,613.838806202405,510.118814257024
725,1419332400.0,1293.77417681787,0,0,0,-282.75016507258,389.60000000001,684.64822567369,502.276116216747
726,1419336000.0,1249.34968443252,0,0,0,46.8187448219983,-2.29501058326978e-12,708.8,493.730939610526
727,1419339600.0,918.028029515104,0,0,0,138.484568200902,-389.600000000014,684.64822567369,484.495235640526
728,1419343200.0,218.466037805807,0,0,0,-195.147695041652,-674.806994628827,613.838806202414,474.581921273872
729,1419346800.0,386.374629655826,0,0,0,200.372481973685,-779.2,501.19728650504,464.004861177101
730,1419350400.0,124.383193998068,0,0,0,-7.9886596982641,-674.806994628829,354.399999999995,452.778848325165
731,1419354000.0,359.816277994819,0,0,0,125.045755514026,-389.600000000017,183.450939168675,440.919583312134
732,1419357600.0,443.951855959789,0,0,0,15.5082035673121,-6.10523739088383e-12,2.7768174170036297e-12,428.443652392481
733,1419361200.0,780.794853950169,0,0,0,159.277288835142,389.599999999968,-183.45093916865,415.36850428371
734,1419364800.0,669.706607115897,0,0,0,-52.4128132756837,674.806994628845,-354.400000000008,401.712425762744
735,1419368400.0,828.335134269202,0,0,0,162.837904683994,779.2,-501.197286505022,387.494516090229
736,1419372000.0,521.969800701889,0,0,0,88.2669519769692,674.806994628855,-613.838806202401,372.734660298465
737,1419375600.0,160.267618717663,0,0,0,97.8623430109605,389.599999999986,-684.648225673694,357.45350138041
738,1419379200.0,-484.831386723491,0,0,0,-117.703798142091,1.4505485365037399e-11,-708.8,341.672411418586
739,1419382800.0,-661.066215929676,0,0,0,87.7685480497341,-389.599999999999,-684.648225673692,325.41346169428
740,1419386400.0,-1031.93432579808,0,0,0,-51.9879167857084,-674.806994628819,-613.838806202417,308.699391818866
741,1419390000.0,-947.506712193954,0,0,0,41.3369963806581,-779.2,-501.197286505017,291.553577930405
742,1419393600.0,-826.85027450251,0,0,0,-71.6432798736711,-674.806994628837,-354.400000000002,274.0
743,1419397200.0,-460.908328468124,0,0,0,-143.920597593049,-389.600000000031,-183.450939168683,256.063208293638
744,1419400800.0,34.5012546155161,0,0,0,-203.267034420875,-2.2905733339191098e-11,-1.0418110748728599e-11,237.768289036424
745,1419404400.0,685.684811166047,0,0,0,-106.506957329825,389.599999999992,183.450939168663,219.140829327217
746,1419408000.0,1263.03031497436,0,0,0,33.616438992738,674.806994628837,354.400000000002,200.206881352785
747,1419411600.0,1585.71206243298,0,0,0,124.321849976535,779.2,501.197286505016,180.992925951433
748,1419415200.0,1241.86294484907,0,0,0,-208.308691559345,674.806994628819,613.838806202417,161.525835577175
749,1419418800.0,1234.33786095796,0,0,0,18.2567985680876,389.6,684.648225673692,141.832836716181
750,1419422400.0,759.793323679907,0,0,0,-70.9481481281865,3.1305981313344695e-11,708.8,121.941471808062
751,1419426000.0,473.692249374776,0,0,0,76.7644629757877,-389.599999999985,684.648225673694,101.879560725279
752,1419429600.0,-76.3995489481557,0,0,0,-97.106522386278,-674.806994628832,613.838806202411,81.6751618645436
753,1419433200.0,24.0601534302387,0,0,0,240.706334020604,-779.2,501.197286505022,61.3565329046128
754,1419436800.0,-482.884558504718,0,0,0,-203.429655161241,-674.806994628846,354.400000000009,40.9520912853608
755,1419440400.0,-50.4271875555587,0,0,0,135.231498812368,-389.600000000046,183.45093916869,20.4903744634288
756,1419444000.0,30.4703309843763,0,0,0,30.4703309843732,4.58616268884332e-12,-2.0859035638168298e-12,6.03995801339475e-13
757,1419447600.0,109.772753832961,0,0,0,-75.8859325349354,389.599999999977,-183.450939168655,-20.4903744634257
758,1419451200.0,153.566586804676,0,0,0,-125.888316538797,674.806994628828,-354.399999999995,-40.9520912853596
759,1419454800.0,222.726577737796,0,0,0,6.08039714743459,779.2,-501.197286505025,-61.3565329046136
760,1419458400.0,-186.918614699197,0,0,0,-166.211641261067,674.806994628828,-613.838806202413,-81.6751618645443
761,1419462000.0,-542.810406383827,0,0,0,-145.882619984876,389.600000000015,-684.64822567369,-101.879560725276
762,1419465600.0,-696.373022998327,0,0,0,134.368448809684,4.8106477261651895e-11,-708.8,-121.941471808059
763,1419469200.0,-1130.46697035521,0,0,0,85.6140920346673,-389.600000000008,-684.64822567369,-141.832836716182
764,1419472800.0,-1365.36870043023,0,0,0,84.8029359781809,-674.806994628824,-613.838806202415,-161.525835577176
765,1419476400.0,-1242.44359584211,0,0,0,218.946616614349,-779.2,-501.197286505028,-180.99292595143
766,1419480000.0,-1267.15775547324,0,0,0,-37.7438794915873,-674.806994628854,-354.400000000015,-200.206881352782
767,1419483600.0,-801.660364715798,0,0,0,-9.46859621993849,-389.599999999984,-183.450939168658,-219.140829327218
768,1419487200.0,76.1015643623007,0,0,0,313.86985339874,-1.2214333259463899e-11,-5.5553897679081195e-12,-237.768289036421
769,1419490800.0,258.126924096851,0,0,0,-58.8608067781219,389.599999999963,183.450939168648,-256.063208293637
770,1419494400.0,677.453448797471,0,0,0,-77.7535458313756,674.806994628842,354.400000000006,-274.000000000001
771,1419498000.0,1025.82122446657,0,0,0,36.9775158919551,779.2,501.19728650502,-291.553577930405
772,1419501600.0,1002.40148965367,0,0,0,22.4550806412889,674.806994628836,613.83880620241,-308.699391818864
773,1419505200.0,1005.89247938623,0,0,0,257.057715406795,389.600000000029,684.648225673688,-325.413461694278
774,1419508800.0,399.159668318588,0,0,0,32.0320797371974,-2.3677810742724097e-11,708.8,-341.672411418586
775,1419512400.0,-184.226307652337,0,0,0,-121.821031945625,-389.599999999994,684.648225673693,-357.453501380411
776,1419516000.0,-474.349102288214,0,0,0,-40.6462535633552,-674.806994628816,613.838806202419,-372.734660298462
777,1419519600.0,-591.110878217355,0,0,0,74.3863513678385,-779.2,501.197286505033,-387.494516090227
778,1419523200.0,-789.218656604149,0,0,0,-67.0992362125682,-674.80699462884,354.400000000005,-401.712425762745
779,1419526800.0,-473.808875400408,0,0,0,147.708689714632,-389.599999999998,183.450939168666,-415.368504283708
780,1419530400.0,-436.375250872366,0,0,0,-7.93159847987044,-2.9014829207771098e-11,1.3196683099633099e-11,-428.44365239248
781,1419534000.0,-181.431232892249,0,0,0,53.3392895885404,389.600000000025,-183.450939168679,-440.919583312135
782,1419537600.0,-54.3312098746727,0,0,0,78.0406438216577,674.806994628833,-354.399999999999,-452.778848325165
783,1419541200.0,-86.0938158607707,0,0,0,99.9083318213427,779.2,-501.197286505014,-464.004861177099
784,1419544800.0,-360.088276338875,0,0,0,53.5254565085577,674.806994628845,-613.838806202406,-474.581921273872
785,1419548400.0,-750.561086706472,0,0,0,28.9823746077397,389.600000000006,-684.648225673691,-484.495235640526
786,1419552000.0,-1224.01298164284,0,0,0,-21.4820420323045,-6.8773147944168595e-12,-708.8,-493.730939610526
787,1419555600.0,-1577.63963822537,0,0,0,-1.11529633494993,-389.599999999979,-684.648225673694,-502.276116216746
788,1419559200.0,-1877.01188636466,0,0,0,-78.2472712764063,-674.806994628807,-613.838806202423,-510.118814257023
789,1419562800.0,-1640.22112027286,0,0,0,157.424231241146,-779.2,-501.197286505024,-517.248065008985
790,1419566400.0,-1503.89645552138,0,0,0,48.9644366782836,-674.806994628849,-354.400000000011,-523.653897570805
791,1419570000.0,-1096.80287742071,0,0,0,5.575414554389,-389.600000000013,-183.450939168673,-529.327352806409
792,1419573600.0,-587.18050070363,0,0,0,-52.9200048279884,-1.5229331797367499e-12,-6.9266878708766e-13,-534.26049587564
793,1419577200.0,294.8372852626,0,0,0,260.23277342576,389.60000000001,183.450939168672,-538.446427331842
794,1419580800.0,495.907273543817,0,0,0,8.57957168636925,674.806994628825,354.399999999993,-541.87929277137
795,1419584400.0,795.904704978402,0,0,0,60.0617094948904,779.2,501.197286505009,-544.554291021497
796,1419588000.0,771.590576073965,0,0,0,29.4124560980093,674.806994628831,613.838806202412,-546.467680855287
797,1419591600.0,619.452524719674,0,0,0,92.8210852700072,389.60000000002,684.648225673689,-547.616786224042
798,1419595200.0,112.698059185683,0,0,0,-48.1019408143265,9.923181153890359e-12,708.8,-548.0
799,1419598800.0,-234.15505913274,0,0,0,18.4135014175707,-389.599999999965,684.648225673697,-547.616786224042
800,1419602400.0,-644.612341901416,0,0,0,-37.1764726196928,-674.806994628843,613.838806202406,-546.467680855287
801,1419606000.0,-741.030267893993,0,0,0,81.5267366224749,-779.2,501.197286505029,-544.554291021497
802,1419609600.0,-835.035725452682,0,0,0,27.2505619475282,-674.806994628857,354.400000000018,-541.879292771371
803,1419613200.0,-755.840305264748,0,0,0,-11.2448171015787,-389.599999999989,183.450939168661,-538.446427331842
804,1419616800.0,-380.332915456572,0,0,0,153.927580419078,-1.8323429128044e-11,8.333962118812609e-12,-534.260495875639
805,1419620400.0,-191.207612223688,0,0,0,131.970679751391,389.599999999996,-183.450939168665,-529.32735280641
806,1419624000.0,-85.167975052215,0,0,0,118.07892788976,674.806994628817,-354.399999999986,-523.653897570805
807,1419627600.0,-82.1143749760187,0,0,0,157.130976537998,779.2,-501.197286505032,-517.248065008985
808,1419631200.0,-423.997460213364,0,0,0,25.1531656172295,674.806994628839,-613.838806202408,-510.118814257024
809,1419634800.0,-846.421622147219,0,0,0,-49.0972802568188,389.600000000035,-684.648225673687,-502.276116216748
810,1419638400.0,-1261.02617338625,0,0,0,-58.4952337757491,2.6723677102197598e-11,-708.8,-493.730939610526
811,1419642000.0,-1452.99651463903,0,0,0,105.746946675178,-389.599999999988,-684.648225673693,-484.495235640526
812,1419645600.0,-1958.49909788802,0,0,0,-195.271375782901,-674.806994628835,-613.83880620241,-474.581921273872
813,1419649200.0,-1498.03820603166,0,0,0,246.363941650473,-779.2,-501.197286505035,-464.004861177101
814,1419652800.0,-1493.90700779255,0,0,0,-11.9211648385712,-674.806994628821,-354.399999999989,-452.778848325165
815,1419656400.0,-876.824909268115,0,0,0,137.145613212692,-389.600000000004,-183.450939168669,-440.919583312134
816,1419660000.0,-452.107647520779,0,0,0,-23.6639951282474,-3.5123925076351195e-11,-1.59752554505376e-11,-428.443652392481
817,1419663600.0,124.119783729643,0,0,0,-33.5626511552852,389.599999999981,183.450939168657,-415.36850428371
818,1419667200.0,919.404237034244,0,0,0,291.909668168161,674.80699462883,354.399999999997,-401.712425762744
819,1419670800.0,914.229969490572,0,0,0,21.3271990757744,779.2,501.197286505027,-387.494516090229
820,1419674400.0,873.203430045238,0,0,0,-42.7077104875489,674.806994628848,613.838806202404,-372.734660298465
821,1419678000.0,767.28079245383,0,0,0,50.4860681605072,389.600000000049,684.648225673685,-357.453501380412
822,1419681600.0,321.276442812079,0,0,0,-45.8511457693346,-7.68218925836791e-13,708.8,-341.672411418586
823,1419685200.0,30.2983785593953,0,0,0,60.6636145799526,-389.599999999974,684.648225673695,-325.413461694279
824,1419688800.0,-460.804793909932,0,0,0,-91.1372136646535,-674.806994628826,613.838806202414,-308.699391818866
825,1419692400.0,-702.693844677236,0,0,0,-133.137553251857,-779.2,501.197286505026,-291.553577930405
826,1419696000.0,-707.524306943491,0,0,0,-113.117312314657,-674.80699462883,354.399999999996,-274.0
827,1419699600.0,-547.923182318001,0,0,0,-85.7109131930205,-389.600000000018,183.450939168676,-256.063208293638
828,1419703200.0,-329.289113641206,0,0,0,-91.520824604753,-5.1924421024658396e-11,2.3616548782262498e-11,-237.768289036424
829,1419706800.0,101.487833510656,0,0,0,114.479602006537,389.600000000005,-183.450939168669,-219.140829327217
830,1419710400.0,110.83328435175,0,0,0,-9.36682892429632,674.806994628822,-354.39999999999,-200.206881352785
831,1419714000.0,-121.921904927882,0,0,0,-218.931692471429,779.2,-501.197286505021,-180.992925951433
832,1419717600.0,-151.138163079394,0,0,0,-50.5805159286424,674.806994628834,-613.838806202411,-161.525835577175
833,1419721200.0,-434.549981466397,0,0,0,2.33108092349049,389.599999999987,-684.648225673693,-141.832836716181
834,1419724800.0,-638.242835986806,0,0,0,192.49863582124,1.6032277022470398e-11,-708.8,-121.941471808062
835,1419728400.0,-1173.7505454186,0,0,0,2.37724098033986,-389.599999999959,-684.648225673697,-101.879560725279
836,1419732000.0,-1346.25629485608,0,0,0,24.0646678397073,-674.80699462884,-613.838806202408,-81.6751618645436
837,1419735600.0,-1272.48246346606,0,0,0,69.271355943581,-779.2,-501.197286505031,-61.3565329046129
838,1419739200.0,-1115.89413361509,0,0,0,-45.7350477008862,-674.806994628838,-354.400000000003,-40.9520912853608
839,1419742800.0,-618.850821033178,0,0,0,-25.3095074010331,-389.600000000033,-183.450939168683,-20.4903744634289
