,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1081,1420614000.0,-3043.53925220055,0,0,-3246,-6.38554608798801,122.250000000002,59.243679423968,27.3526144634702
1082,1420617600.0,-2889.36235971278,0,0,-3249,8.45510299525481,211.743211225299,114.450000000003,24.9893260666616
1083,1420621200.0,-2821.65093017147,0,0,-3252,1.40123977720171,244.5,161.856742213595,22.5910878377334
1084,1420624800.0,-2816.82018094392,0,0,-3255,8.0421389748171,211.743211225302,198.233214926255,20.161253929706
1085,1420628400.0,-2887.51366899161,0,0,-3258,9.43268668580609,122.250000000008,221.100421637567,17.7032226850124
1086,1420632000.0,-3021.83750516482,0,0,-3261,-4.95793704744138,4.55097468281993e-12,228.9,15.2204318826121
1087,1420635600.0,-3105.95407792626,0,0,-3264,46.4791465062243,-122.25,221.100421637568,12.7163539299434
1088,1420639200.0,-3278.17539273418,0,0,-3267,-7.85988744159359,-211.743211225297,198.233214926257,10.1944910064501
1089,1420642800.0,-3356.69551154553,0,0,-3270,-11.7106239245933,-244.5,161.856742213598,7.65837016546631
1090,1420646400.0,-3337.69579421196,0,0,-3273,27.4858786120252,-211.743211225303,114.450000000006,5.11153840131173
1091,1420650000.0,-3282.56841388887,0,0,-3276,53.8803489986709,-122.25000000001,59.2436794239722,2.55755768850076
1092,1420653600.0,-3286.50208906104,0,0,-3279,-7.50208906103224,-7.1868327804592494e-12,3.36414319723338e-12,-1.34110022249772e-13
1093,1420657200.0,-3214.46047206837,0,0,-3282,7.09076504409436,122.249999999997,-59.2436794239657,-2.55755768850054
1094,1420660800.0,-3200.86815096707,0,0,-3285,-8.04982379105702,211.743211225296,-114.450000000001,-5.11153840131103
1095,1420664400.0,-3203.42592020191,0,0,-3288,9.58919217714824,244.5,-161.856742213593,-7.65837016546609
1096,1420668000.0,-3295.9140835635,0,0,-3291,-8.22958885608362,211.74321122529,-198.23321492626,-10.1944910064504
1097,1420671600.0,-3413.92930504263,0,0,-3294,-8.36252947513018,122.250000000012,-221.100421637566,-12.7163539299432
1098,1420675200.0,-3562.83898382653,0,0,-3297,-21.7185519439257,9.82269087809857e-12,-228.9,-15.2204318826119
1099,1420678800.0,-3669.78211905655,0,0,-3300,-8.72847473397638,-122.249999999995,-221.100421637568,-17.7032226850126
1100,1420682400.0,-3712.78853244983,0,0,-3303,20.3491476314254,-211.743211225295,-198.233214926258,-20.1612539297058
1101,1420686000.0,-3739.35319459396,0,0,-3306,-4.40536454262858,-244.5,-161.8567422136,-22.5910878377332
1102,1420689600.0,-3673.38752898705,0,0,-3309,-13.2049916950712,-211.743211225306,-114.450000000008,-24.9893260666614
1103,1420693200.0,-3542.64779009133,0,0,-3312,-21.8014962039061,-122.24999999999,-59.243679423962,-27.3526144634704
1104,1420696800.0,-3363.10418264709,0,0,-3315,-18.4265348914312,-1.2458548975737898e-11,-5.83182384569817e-12,-29.6776477556409
1105,1420700400.0,-3174.32831947999,0,0,-3318,-5.86082473006927,122.249999999993,59.2436794239633,-31.9611741738771
1106,1420704000.0,-3030.97020435055,0,0,-3321,-1.9634155758371,211.743211225293,114.449999999998,-34.1999999999999
1107,1420707600.0,-2941.78427249652,0,0,-3324,12.2499793235307,244.5,161.856742213601,-36.3909940336491
1108,1420711200.0,-2968.12852886381,0,0,-3327,-12.5738630438121,211.743211225293,198.233214926259,-38.5310919715516
1109,1420714800.0,-3020.58698389814,0,0,-3330,6.67989515750466,122.250000000017,221.100421637565,-40.6173006932275
1110,1420718400.0,-3157.6797103898,0,0,-3333,-10.9330079426486,-1.2702024749557899e-11,228.9,-42.6467024471376
1111,1420722000.0,-3268.12001453633,0,0,-3336,13.6460227575112,-122.249999999991,221.100421637569,-44.6164589314235
1112,1420725600.0,-3378.17452742312,0,0,-3339,20.8592841394411,-211.743211225292,198.23321492626,-46.5238152635307
1113,1420729200.0,-3485.28393754303,0,0,-3342,-12.2745759234723,-244.5,161.856742213602,-48.3661038331598
1114,1420732800.0,-3492.80747783876,0,0,-3345,-0.373518580300187,-211.743211225294,114.449999999999,-50.1407480331602
1115,1420736400.0,-3462.86557913417,0,0,-3348,-0.0139926949928873,-122.249999999995,59.2436794239644,-51.8452658631489
1116,1420740000.0,-3443.14711734651,0,0,-3351,-38.6698439456861,-1.7730265171016497e-11,8.29950449416295e-12,-53.477273400813
1117,1420743600.0,-3333.42920402963,0,0,-3354,12.5989635303832,122.249999999988,-59.2436794239609,-55.03448813604
1118,1420747200.0,-3323.99429725507,0,0,-3357,-7.77277631715104,211.743211225291,-114.449999999996,-56.5147321632141
1119,1420750800.0,-3335.35734058638,0,0,-3360,-0.0846631455670279,244.5,-161.856742213599,-57.9159352272145
1120,1420754400.0,-3431.34689588356,0,0,-3363,-22.6207545637398,211.743211225296,-198.233214926258,-59.2361376188554
1121,1420758000.0,-3548.61651835506,0,0,-3366,-23.2926038017729,122.249999999997,-221.100421637568,-60.4734929157154
1122,1420761600.0,-3625.81712267073,0,0,-3369,33.7091478938009,-7.43030855427927e-12,-228.9,-61.6262705645255
1123,1420765200.0,-3772.55672982821,0,0,-3372,5.48655011085215,-122.249999999986,-221.10042163757,-62.6928583015063
1124,1420768800.0,-3845.27809871432,0,0,-3375,3.37009184449505,-211.743211225289,-198.233214926261,-63.6717644072636
1125,1420772400.0,-3859.03793690457,0,0,-3378,-10.1195748978723,-244.5,-161.856742213603,-64.5616197930924
1126,1420776000.0,-3781.92595351356,0,0,-3381,-9.3715623724897,-211.743211225297,-114.450000000001,-65.361179915772
1127,1420779600.0,-3607.14218833576,0,0,-3384,24.4208176063771,-122.249999999999,-59.2436794239667,-66.0693265181722
1128,1420783200.0,-3468.10021278515,0,0,-3387,-14.4151435918783,-2.30019813662952e-11,-1.0767185142627699e-11,-66.6850691932367
1129,1420786800.0,-3286.82862518552,0,0,-3390,-11.1147578403438,122.250000000008,59.2436794239711,-67.2075467691569
1130,1420790400.0,-3126.66316084944,0,0,-3393,7.77965643907445,211.743211225288,114.449999999994,-67.6360285137988
1131,1420794000.0,-3065.65094263971,0,0,-3396,-8.03776969660661,244.5,161.856742213597,-67.9699151566978
1132,1420797600.0,-3042.96899469612,0,0,-3399,14.2633188795133,211.743211225298,198.233214926257,-68.2087397271928
1133,1420801200.0,-3101.11374562171,0,0,-3402,25.8880009482458,122.250000000002,221.100421637568,-68.3521682075265
1134,1420804800.0,-3266.21551434884,0,0,-3405,-21.7155143488386,-2.15859235900063e-12,228.9,-68.4
1135,1420808400.0,-3402.11106383615,0,0,-3408,-24.6093172662159,-122.249999999981,221.10042163757,-68.3521682075265
1136,1420812000.0,-3491.4617012222,0,0,-3411,1.25703480403783,-211.743211225301,198.233214926256,-68.2087397271927
1137,1420815600.0,-3567.46954109467,0,0,-3414,-2.85636815157335,-244.5,161.856742213605,-67.9699151566978
1138,1420819200.0,-3611.77828693505,0,0,-3417,-29.8490471959567,-211.7432112253,114.450000000004,-67.6360285137988
1139,1420822800.0,-3574.90260341588,0,0,-3420,-24.6887360706898,-122.250000000004,59.2436794239691,-67.2075467691569
1140,1420826400.0,-3508.13436686466,0,0,-3423,-18.4492976714203,-4.77265738638694e-13,2.23407213853573e-13,-66.6850691932367
1141,1420830000.0,-3432.31377239739,0,0,-3426,-3.25076645525031,122.250000000003,-59.2436794239687,-66.0693265181723
1142,1420833600.0,-3388.61949177134,0,0,-3429,8.44847691914165,211.743211225285,-114.449999999992,-65.3611799157722
1143,1420837200.0,-3385.3922252366,0,0,-3432,28.5261367700921,244.5,-161.856742213605,-64.5616197930924
1144,1420840800.0,-3484.12731236379,0,0,-3435,1.03445574443173,211.743211225301,-198.233214926255,-63.6717644072636
1145,1420844400.0,-3575.63461626597,0,0,-3438,23.9086636730941,122.250000000006,-221.100421637567,-62.6928583015065
1146,1420848000.0,-3709.77572060897,0,0,-3441,21.7505499555522,3.11312383627801e-12,-228.9,-61.6262705645257
1147,1420851600.0,-3870.41666645061,0,0,-3444,-22.5927518973309,-122.250000000001,-221.100421637568,-60.4734929157152
1148,1420855200.0,-3929.26990972192,0,0,-3447,-13.0573459515117,-211.743211225298,-198.233214926257,-59.2361376188556
1149,1420858800.0,-3896.58235123982,0,0,-3450,17.6903262010029,-244.5,-161.856742213607,-57.9159352272148
1150,1420862400.0,-3850.07958236447,0,0,-3453,-14.3716389759494,-211.743211225302,-114.450000000006,-56.5147321632141
1151,1420866000.0,-3703.00169000383,0,0,-3456,-10.4735224438125,-122.250000000009,-59.2436794239715,-55.03448813604
1152,1420869600.0,-3541.40563013602,0,0,-3459,-28.9283567351942,-5.74898193391733e-12,-2.69108786231836e-12,-53.4772734008133
1153,1420873200.0,-3359.88971784471,0,0,-3462,-27.5381314055265,122.249999999999,59.2436794239663,-51.8452658631492
1154,1420876800.0,-3169.9437346786,0,0,-3465,19.0038021292652,211.743211225297,114.450000000001,-50.1407480331602
1155,1420880400.0,-3086.22472480963,0,0,-3468,23.7846368099233,244.5,161.856742213603,-48.3661038331598
1156,1420884000.0,-3113.75667888169,0,0,-3471,-6.20928976972125,211.743211225304,198.233214926254,-46.523815263531
1157,1420887600.0,-3177.37961167032,0,0,-3474,-2.11357437647167,122.250000000011,221.100421637566,-44.6164589314238
1158,1420891200.0,-3293.67816808669,0,0,-3477,-2.93146563955942,8.38484003155666e-12,228.9,-42.6467024471372
1159,1420894800.0,-3430.05685160587,0,0,-3480,-8.28997255021673,-122.249999999996,221.100421637568,-40.6173006932275
1160,1420898400.0,-3549.95662715257,0,0,-3483,-14.9155388819788,-211.743211225295,198.233214926258,-38.531091971552
1161,1420902000.0,-3615.22705589953,0,0,-3486,-10.1928040794932,-244.5,161.856742213609,-36.3909940336491
1162,1420905600.0,-3615.6543023504,0,0,-3489,4.83890887489156,-211.743211225291,114.449999999997,-34.1999999999999
1163,1420909200.0,-3602.56528817152,0,0,-3492,-15.5977934216061,-122.250000000013,59.2436794239739,-31.9611741738775
1164,1420912800.0,-3538.19037618335,0,0,-3495,-13.512728427707,-1.1020698129196e-11,5.15876851078315e-12,-29.6776477556413
1165,1420916400.0,-3451.64872416126,0,0,-3498,10.6975697261803,122.249999999994,-59.2436794239639,-27.3526144634704
1166,1420920000.0,-3411.50924710096,0,0,-3501,17.186867740409,211.743211225294,-114.449999999999,-24.9893260666613
1167,1420923600.0,-3438.856115807,0,0,-3504,5.09171424433385,244.5,-161.856742213601,-22.5910878377336
1168,1420927200.0,-3486.74003166898,0,0,-3507,26.9112259616705,211.743211225306,-198.233214926253,-20.1612539297063
1169,1420930800.0,-3621.70355688104,0,0,-3510,4.85008744155284,122.249999999991,-221.100421637569,-17.7032226850126
1170,1420934400.0,-3738.466762768,0,0,-3513,18.6536691146033,1.3656556226835298e-11,-228.9,-15.2204318826119
1171,1420938000.0,-3892.7692312569,0,0,-3516,-20.7024556894,-122.249999999992,-221.100421637569,-12.7163539299436
1172,1420941600.0,-3944.50997693879,0,0,-3519,-5.33905978079124,-211.743211225293,-198.233214926259,-10.1944910064508
1173,1420945200.0,-3945.1619376419,0,0,-3522,-9.14682526283181,-244.5,-161.856742213601,-7.65837016546607
1174,1420948800.0,-3861.1368555715,0,0,-3525,-4.83210594489771,-211.743211225294,-114.449999999999,-5.1115384013115
1175,1420952400.0,-3705.20337088548,0,0,-3528,6.84786622701497,-122.250000000018,-59.2436794239763,-2.55755768850101
1176,1420956000.0,-3561.07921071613,0,0,-3531,-30.0792107161438,1.1504017498460499e-11,5.38500941799102e-12,-1.17272177486351e-13
1177,1420959600.0,-3340.80824508335,0,0,-3534,9.14051780419518,122.24999999999,59.2436794239615,2.55755768850078
1178,1420963200.0,-3200.31929084752,0,0,-3537,5.37595952588238,211.743211225291,114.449999999997,5.11153840131126
1179,1420966800.0,-3133.34645823546,0,0,-3540,-7.36157061452388,244.5,161.8567422136,7.65837016546584
1180,1420970400.0,-3139.09116023684,0,0,-3543,-16.2620773948477,211.743211225295,198.233214926258,10.1944910064501
1181,1420974000.0,-3157.95429121274,0,0,-3546,31.9789332197495,122.249999999996,221.100421637568,12.7163539299434
1182,1420977600.0,-3310.76878412782,0,0,-3549,-5.88921601044975,1.89282724221139e-11,228.9,15.2204318826117
1183,1420981200.0,-3443.75949789514,0,0,-3552,-8.31314221773581,-122.249999999987,221.10042163757,17.7032226850119
1184,1420984800.0,-3539.60471600897,0,0,-3555,8.74402636034891,-211.74321122529,198.233214926261,20.161253929706
1185,1420988400.0,-3606.6596059649,0,0,-3558,11.3925639837652,-244.5,161.856742213603,22.5910878377334
1186,1420992000.0,-3625.19876987874,0,0,-3561,8.10511527989085,-211.743211225296,114.450000000001,24.9893260666611
1187,1420995600.0,-3620.19828379373,0,0,-3564,-20.5445776811632,-122.249999999998,59.2436794239661,27.3526144634702
1188,1420999200.0,-3531.67842052785,0,0,-3567,5.64393171650932,6.23230130318186e-12,-2.9173287695262298e-12,29.6776477556411
1189,1421002800.0,-3483.25517847469,0,0,-3570,-8.22267322459572,122.249999999985,-59.2436794239592,31.9611741738773
1190,1421006400.0,-3432.00315167398,0,0,-3573,9.50363710072477,211.743211225289,-114.449999999995,34.1999999999997
1191,1421010000.0,-3486.49494259315,0,0,-3576,-29.5291944132041,244.5,-161.856742213598,36.3909940336489
1192,1421013600.0,-3547.3582886412,0,0,-3579,-20.3993769117942,211.743211225298,-198.233214926257,38.5310919715518
1193,1421017200.0,-3651.33625653277,0,0,-3582,-11.1031355884262,122.250000000001,-221.100421637568,40.6173006932273
1194,1421020800.0,-3774.45869440831,0,0,-3585,-3.20539685547195,2.4199988617392598e-11,-228.9,42.646702447137
1195,1421024400.0,-3891.7282707687,0,0,-3588,-4.99430806255171,-122.250000000007,-221.100421637567,44.6164589314233
1196,1421028000.0,-3944.6727057143,0,0,-3591,9.7799051737173,-211.743211225287,-198.233214926262,46.5238152635309
1197,1421031600.0,-3930.7072727196,0,0,-3594,21.2833656608453,-244.5,-161.856742213605,48.3661038331596
1198,1421035200.0,-3875.85215623725,0,0,-3597,-2.79969304510434,-211.743211225299,-114.450000000003,50.1407480331601
1199,1421038800.0,-3715.49770327046,0,0,-3600,14.1507102903583,-122.250000000003,-59.2436794239685,51.8452658631491
1200,1421042400.0,-3563.11579549741,0,0,-3603,-13.5930688982232,9.605851079032229e-13,4.49648121061447e-13,53.4772734008132
1201,1421046000.0,-3381.01976142326,0,0,-3606,-11.5479289832418,122.24999999998,59.2436794239568,55.0344881360399
1202,1421049600.0,-3222.46288318183,0,0,-3609,3.82917342965075,211.7432112253,114.450000000004,56.514732163214
1203,1421053200.0,-3150.03641879921,0,0,-3612,-2.3090962400238,244.5,161.856742213596,57.9159352272147
1204,1421056800.0,-3147.53443921765,0,0,-3615,-1.74700298806645,211.7432112253,198.233214926256,59.2361376188555
1205,1421060400.0,-3227.21551352331,0,0,-3618,-13.0394280765954,122.250000000005,221.100421637567,60.4734929157151
1206,1421064000.0,-3364.34662861557,0,0,-3621,-33.8728991800937,1.6752729897361e-12,228.9,61.6262705645254
1207,1421067600.0,-3492.2106627681,0,0,-3624,-29.7539427071704,-122.250000000002,221.100421637567,62.6928583015064
1208,1421071200.0,-3576.19353695603,0,0,-3627,0.644694935727,-211.743211225285,198.233214926263,63.6717644072635
1209,1421074800.0,-3628.18373436214,0,0,-3630,19.8979036311668,-244.5,161.856742213597,64.5616197930923
1210,1421078400.0,-3667.53645265448,0,0,-3633,-2.60442134495564,-211.743211225302,114.450000000005,65.3611799157721
1211,1421082000.0,-3654.81595522149,0,0,-3636,-21.8789611636227,-122.250000000007,59.2436794239709,66.0693265181722
1212,1421085600.0,-3568.31215303074,0,0,-3639,4.00277777602486,-4.3111310873754195e-12,2.01803252740334e-12,66.6850691932367
1213,1421089200.0,-3522.81698664202,0,0,-3642,-11.0308539872083,122.25,-59.243679423967,67.2075467691569
1214,1421092800.0,-3473.93791425081,0,0,-3645,6.13284601009633,211.743211225297,-114.450000000002,67.6360285137988
1215,1421096400.0,-3523.69119181018,0,0,-3648,-26.3043647532848,244.5,-161.856742213594,67.9699151566978
1216,1421100000.0,-3581.98174088271,0,0,-3651,-12.7004769089524,211.743211225303,-198.233214926254,68.2087397271927
1217,1421103600.0,-3699.09293144614,0,0,-3654,-14.5946780161089,122.25000000001,-221.100421637566,68.3521682075265
1218,1421107200.0,-3820.33925006038,0,0,-3657,-2.83925006038372,6.94698918501474e-12,-228.9,68.4
1219,1421110800.0,-3939.04512174474,0,0,-3660,-4.04686831469726,-122.249999999998,-221.100421637568,68.3521682075265
1220,1421114400.0,-4019.72706028329,0,0,-3663,-14.9593738589337,-211.743211225296,-198.233214926258,68.2087397271927
1221,1421118000.0,-3981.88818827227,0,0,-3666,22.4986387846346,-244.5,-161.856742213599,67.9699151566978
1222,1421121600.0,-3925.93488668604,0,0,-3669,1.62229602547693,-211.743211225304,-114.450000000007,67.6360285137988
1223,1421125200.0,-3796.60939327414,0,0,-3672,-10.3232606193076,-122.250000000012,-59.2436794239732,67.207546769157
1224,1421128800.0,-3614.04557323718,0,0,-3675,-5.73064243040657,-9.58284728265406e-12,-4.48571317586813e-12,66.6850691932368
1225,1421132400.0,-3448.09730342466,0,0,-3678,-17.6603093667889,122.249999999995,59.2436794239646,66.0693265181722
1226,1421136000.0,-3289.9340647136,0,0,-3681,-0.488455854668222,211.743211225295,114.45,65.3611799157721
1227,1421139600.0,-3196.24055306691,0,0,-3684,16.8410849263995,244.5,161.856742213602,64.5616197930923
1228,1421143200.0,-3232.96016634067,0,0,-3687,-19.6083568994855,211.743211225292,198.23321492626,63.6717644072637
1229,1421146800.0,-3259.17542703592,0,0,-3690,24.7812930249939,122.250000000014,221.100421637566,62.6928583015064
1230,1421150400.0,-3403.17831304249,0,0,-3693,-0.704583607026312,1.22187053802934e-11,228.9,61.6262705645256
1231,1421154000.0,-3532.16690655846,0,0,-3696,4.50917888824634,-122.249999999993,221.100421637569,60.4734929157153
1232,1421157600.0,-3644.32858810143,0,0,-3699,8.94527057874426,-211.743211225293,198.233214926259,59.2361376188558
1233,1421161200.0,-3721.70438022996,0,0,-3702,5.02294232922335,-244.5,161.856742213601,57.9159352272147
1234,1421164800.0,-3740.66228622536,0,0,-3705,5.1161928367241,-211.743211225307,114.450000000009,56.5147321632142
1235,1421168400.0,-3679.76442349255,0,0,-3708,36.207408947444,-122.249999999992,59.2436794239631,55.0344881360402
1236,1421172000.0,-3643.43031720767,0,0,-3711,14.0924093915203,-1.48545634779327e-11,6.95339382433291e-12,53.4772734008132
1237,1421175600.0,-3599.58786814121,0,0,-3714,-0.439454580387541,122.249999999991,-59.2436794239622,51.8452658631491
1238,1421179200.0,-3566.99171493811,0,0,-3717,2.5743258034345,211.743211225292,-114.449999999997,50.1407480331601
1239,1421182800.0,-3591.40343355829,0,0,-3720,-2.41279517784934,244.5,-161.8567422136,48.36610383316
1240,1421186400.0,-3666.14408403504,0,0,-3723,-3.17789559761163,211.743211225294,-198.233214926258,46.5238152635309
