,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1097,1420671600.0,883.257144503543,0,0,1098,115.184346708779,394.650000000039,-619.83460272969,-104.742599475584
1098,1420675200.0,394.78533226758,0,0,1099,62.8536264585355,3.17098155831624e-11,-641.7,-125.368294190988
1099,1420678800.0,-214.889787609869,0,0,1100,-154.586534869426,-394.649999999984,-619.834602729697,-145.818650010762
1100,1420682400.0,-349.519367153259,0,0,1101,-45.1719490746257,-683.553851207055,-555.728501608475,-166.065065263103
1101,1420686000.0,-394.085493494687,0,0,1102,-66.9558485017433,-789.3,-453.750421487405,-186.079223505539
1102,1420689600.0,-54.8965724371234,0,0,1103,52.3404118980178,-683.553851207091,-320.850000000024,-205.833133128026
1103,1420693200.0,312.940134436053,0,0,1104,-5.0265178199611,-394.649999999969,-166.084181242273,-225.299166501743
1104,1420696800.0,937.09296845792,0,0,1105,76.5430670768078,-4.02189476750508e-11,-1.6348979300063398e-11,-244.450098618831
1105,1420700400.0,1390.39448485423,0,0,1106,-13.0805512189807,394.649999999977,166.084181242277,-263.25914516904
1106,1420704000.0,1857.75873862932,0,0,1107,28.054887422275,683.553851207051,320.849999999995,-281.699999999999
1107,1420707600.0,2020.80170138949,0,0,1108,-30.5018481891766,789.3,453.750421487408,-299.746871908741
1108,1420711200.0,2079.12665501336,0,0,1109,48.218822910872,683.553851207051,555.728501608477,-317.374520713043
1109,1420714800.0,1891.108366517,0,0,1110,101.182056339365,394.650000000054,619.834602729689,-334.558292552111
1110,1420718400.0,1337.11104824117,0,0,1111,-64.3147973915792,-4.1004941246732296e-11,641.7,-351.274154367212
1111,1420722000.0,989.937921247281,0,0,1112,20.2520460316455,-394.64999999997,619.834602729699,-367.498727514093
1112,1420725600.0,532.890214079262,0,0,1113,-69.0751158620352,-683.553851207047,555.728501608479,-383.209320460134
1113,1420729200.0,441.349096353345,0,0,1114,61.2826353864362,-789.3,453.75042148741,-398.383960520501
1114,1420732800.0,370.218368499624,0,0,1115,30.9236442956058,-683.553851207055,320.849999999998,-413.001424588925
1115,1420736400.0,371.954099086837,0,0,1116,-88.4388133353118,-394.649999999984,166.08418124228,-427.041268820148
1116,1420740000.0,640.479029600458,0,0,1117,-36.0371131770221,-5.723721185882759e-11,2.32668939882235e-11,-440.483857222486
1117,1420743600.0,767.389105156141,0,0,1118,-125.866324481011,394.649999999962,-166.08418124227,-453.31038912054
1118,1420747200.0,1026.90293067739,0,0,1119,10.7020049199736,683.553851207042,-320.849999999989,-465.502925449632
1119,1420750800.0,989.897712177255,0,0,1120,11.3925475098723,789.3,-453.750421487403,-477.044413845214
1120,1420754400.0,692.701377176668,0,0,1121,-68.2052599297665,683.553851207059,-555.728501608474,-487.918712492151
1121,1420758000.0,537.68054558617,0,0,1122,138.975761016373,394.649999999991,-619.834602729696,-498.110612700498
1122,1420761600.0,28.0741661338061,0,0,1123,54.3800263100529,-2.39866770629555e-11,-641.7,-507.605860176223
1123,1420765200.0,-362.103364199989,0,0,1124,44.77241348681,-394.649999999955,-619.834602729701,-516.391174957144
1124,1420768800.0,-704.214632006997,0,0,1125,-65.4780092053326,-683.553851207038,-555.728501608482,-524.454269986145
1125,1420772400.0,-589.891693547592,0,0,1126,58.9425962355581,-789.3,-453.750421487415,-531.783868295735
1126,1420776000.0,-389.482301587248,0,0,1127,26.2912683997315,-683.553851207063,-320.850000000004,-538.369718779912
1127,1420779600.0,-29.1250456609232,0,0,1128,-52.1882538873779,-394.649999999998,-166.084181242287,-544.20261053126
1128,1420783200.0,580.752462207151,0,0,1129,1.02684793049509,-7.42554760426044e-11,-3.0184808676383696e-11,-549.274385723239
1129,1420786800.0,1182.57949179356,0,0,1130,45.4232615708707,394.650000000025,166.084181242299,-553.577951019635
1130,1420790400.0,1610.10648686073,0,0,1131,31.8099231489458,683.553851207034,320.849999999983,-557.107287495237
1131,1420794000.0,1735.52748809662,0,0,1132,-79.6654743369306,789.3,453.750421487398,-559.857459053852
1132,1420797600.0,1831.26118112846,0,0,1133,20.8034476448036,683.553851207068,555.72850160847,-561.824619331877
1133,1420801200.0,1509.72661446616,0,0,1134,-75.7519711857555,394.650000000006,619.834602729694,-563.006017077784
1134,1420804800.0,1227.46636039535,0,0,1135,14.1663603953537,-6.96841287917871e-12,641.7,-563.4
1135,1420808400.0,809.300414679762,0,0,1136,11.1218290277834,-394.64999999994,619.834602729702,-563.006017077784
1136,1420812000.0,510.322926594988,0,0,1137,62.9728955254717,-683.553851207075,555.728501608467,-561.824619331877
1137,1420815600.0,389.171437564859,0,0,1138,146.578475131293,-789.3,453.75042148742,-559.857459053853
1138,1420819200.0,57.2021290179469,0,0,1139,-161.986732279754,-683.553851207072,320.85000000001,-557.107287495238
1139,1420822800.0,351.302430717719,0,0,1140,-6.55379950492624,-394.650000000013,166.084181242294,-553.577951019635
1140,1420826400.0,630.692648085774,0,0,1141,38.9670338090142,-1.5407192127096998e-12,6.26301481563293e-13,-549.274385723239
1141,1420830000.0,863.346348226634,0,0,1142,36.9831400001773,394.65000000001,-166.084181242292,-544.202610531261
1142,1420833600.0,1060.51934324312,0,0,1143,93.1852108159859,683.553851207025,-320.849999999977,-538.369718779913
1143,1420837200.0,1035.18310469099,0,0,1144,87.4173944741466,789.3,-453.750421487419,-531.783868295735
1144,1420840800.0,671.698437219614,0,0,1145,-76.672642392851,683.553851207076,-555.728501608467,-524.454269986144
1145,1420844400.0,425.962686656933,0,0,1146,21.5384643437505,394.65000000002,-619.834602729693,-516.391174957145
1146,1420848000.0,14.152929646427,0,0,1147,16.4587898226415,1.0049851304598098e-11,-641.7,-507.605860176225
1147,1420851600.0,-552.203920448772,0,0,1148,-187.608705018578,-394.650000000003,-619.834602729695,-498.110612700496
1148,1420855200.0,-660.035721957807,0,0,1149,-81.8346566501177,-683.553851207066,-555.728501608471,-487.918712492153
1149,1420858800.0,-580.536272844325,0,0,1150,-10.4414375116841,-789.3,-453.750421487425,-477.044413845217
1150,1420862400.0,-362.246003988445,0,0,1151,-43.3392273317168,-683.55385120708,-320.850000000016,-465.502925449632
1151,1420866000.0,355.609556914396,0,0,1152,217.654127277264,-394.650000000028,-166.0841812423,-453.31038912054
1152,1420869600.0,710.788774524117,0,0,1153,-1.72736825336798,-1.8558983396486498e-11,-7.54421616972342e-12,-440.483857222489
1153,1420873200.0,1382.76285337394,0,0,1154,95.069940951806,394.649999999996,166.084181242286,-427.04126882015
1154,1420876800.0,1841.57384164224,0,0,1155,95.1714150240985,683.553851207062,320.850000000003,-413.001424588925
1155,1420880400.0,1989.85316399061,0,0,1156,-10.8132969763036,789.3,453.750421487414,-398.3839605205
1156,1420884000.0,2129.45225066241,0,0,1157,116.379218306997,683.553851207085,555.728501608463,-383.209320460137
1157,1420887600.0,1821.60629219808,0,0,1158,16.6204169824517,394.650000000035,619.834602729691,-367.498727514096
1158,1420891200.0,1317.31384753091,0,0,1159,-132.111998101907,2.70681154883749e-11,641.7,-351.274154367209
1159,1420894800.0,1010.27061405796,0,0,1160,-40.3556961196386,-394.649999999988,619.834602729697,-334.558292552111
1160,1420898400.0,791.914852779791,0,0,1161,76.1147230914204,-683.553851207058,555.728501608474,-317.374520713046
1161,1420902000.0,600.241109299946,0,0,1162,73.5375597212579,-789.3,453.750421487429,-299.746871908741
1162,1420905600.0,435.666500572252,0,0,1163,-82.9296482206954,-683.553851207044,320.84999999999,-281.699999999999
1163,1420909200.0,731.59377732801,0,0,1164,59.4187412547897,-394.650000000043,166.084181242307,-263.259145169044
1164,1420912800.0,1001.66221141997,0,0,1165,81.1123100388298,-3.55772475802633e-11,1.4462130857883598e-11,-244.450098618835
1165,1420916400.0,1135.93486908912,0,0,1166,-33.3317831668386,394.649999999981,-166.084181242279,-225.299166501743
1166,1420920000.0,1328.21625761886,0,0,1167,4.34553953982522,683.553851207053,-320.849999999997,-205.833133128026
1167,1420923600.0,1230.53651367163,0,0,1168,-86.933841335418,789.3,-453.750421487409,-186.079223505543
1168,1420927200.0,1230.51317999728,0,0,1169,99.7528956617584,683.553851207093,-555.72850160846,-166.065065263107
1169,1420930800.0,824.410684344572,0,0,1170,25.4139370850605,394.649999999972,-619.834602729699,-145.818650010762
1170,1420934400.0,424.602028095241,0,0,1171,20.6703222861843,4.40863796721517e-11,-641.7,-125.368294190987
1171,1420938000.0,53.0723717452159,0,0,1172,0.299573950475938,-394.649999999974,-619.834602729698,-104.742599475588
1172,1420941600.0,-268.715074569907,0,0,1173,-118.462308990719,-683.553851207049,-555.728501608478,-83.9704127636609
1173,1420945200.0,-155.204435565803,0,0,1174,-23.073228241792,-789.3,-453.750421487409,-63.0807858366021
1174,1420948800.0,279.684313661897,0,0,1175,151.191099595538,-683.553851207053,-320.849999999996,-42.1029347265921
1175,1420952400.0,606.75829795322,0,0,1176,12.5586780508755,-394.650000000057,-166.084181242314,-21.0661988552847
1176,1420956000.0,1144.05703625142,0,0,1177,-32.9429637486274,3.7137509249631396e-11,1.5096376336936797e-11,-9.65952409295466e-13
1177,1420959600.0,1765.75512164527,0,0,1178,5.95474154775035,394.649999999966,166.084181242272,21.0661988552827
1178,1420963200.0,2239.12442348569,0,0,1179,13.6176375520643,683.553851207045,320.849999999991,42.1029347265901
1179,1420966800.0,2432.18085879695,0,0,1180,-53.9503485270508,789.3,453.750421487404,63.0807858366002
1180,1420970400.0,2432.17536312666,0,0,1181,-72.0774024525298,683.553851207057,555.728501608475,83.970412763655
1181,1420974000.0,2266.23071918188,0,0,1182,-34.9964830233908,394.649999999987,619.834602729697,104.742599475586
1182,1420977600.0,1908.96324431086,0,0,1183,-41.105049880191,6.110464385592859e-11,641.7,125.368294190986
1183,1420981200.0,1509.60006946093,0,0,1184,-45.4031832795674,-394.649999999959,619.8346027297,145.818650010756
1184,1420984800.0,1239.31383712733,0,0,1185,16.0741214627839,-683.55385120704,555.728501608481,166.065065263105
1185,1420988400.0,1062.86803268324,0,0,1186,26.3383876902833,-789.3,453.750421487413,186.079223505541
1186,1420992000.0,1166.21768857835,0,0,1187,136.088406657385,-683.553851207061,320.850000000002,205.833133128024
1187,1420995600.0,1249.95408554623,0,0,1188,65.2207378021993,-394.649999999994,166.084181242285,225.299166501741
1188,1420999200.0,1439.75512275449,0,0,1189,6.30502413564981,2.01192450658546e-11,-8.17846164877669e-12,244.450098618833
1189,1421002800.0,1681.37390720868,0,0,1190,-0.451056718052726,394.649999999951,-166.084181242266,263.259145169042
1190,1421006400.0,1762.19861741159,0,0,1191,-73.2052337954617,683.553851207036,-320.849999999985,281.699999999997
1191,1421010000.0,1928.19208088524,0,0,1192,100.895630463899,789.3,-453.750421487399,299.746871908739
1192,1421013600.0,1688.7148643038,0,0,1193,50.5149939921585,683.553851207065,-555.728501608471,317.374520713045
1193,1421017200.0,1300.46788503954,0,0,1194,-2.90580478287333,394.650000000002,-619.834602729695,334.558292552109
1194,1421020800.0,948.638638574834,0,0,1195,44.0644842075484,7.812290803970539e-11,-641.7,351.274154367207
1195,1421024400.0,581.415031597953,0,0,1196,32.400906813575,-394.650000000022,-619.834602729693,367.498727514092
1196,1421028000.0,372.020111675064,0,0,1197,31.0931440304451,-683.553851207032,-555.728501608485,383.209320460136
1197,1421031600.0,349.975408604854,0,0,1198,-3.35813042822652,-789.3,-453.750421487418,398.383960520499
1198,1421035200.0,715.48991151368,0,0,1199,107.892338131834,-683.553851207069,-320.850000000008,413.001424588924
1199,1421038800.0,1012.34865694985,0,0,1200,-53.9584306280011,-394.650000000009,-166.084181242292,427.041268820149
1200,1421042400.0,1661.30540429293,0,0,1201,19.8215470704387,3.1009808820777698e-12,1.26054696061656e-12,440.483857222487
1201,1421046000.0,2187.95568875348,0,0,1202,-28.0888816092567,394.649999999937,166.084181242259,453.310389120539
1202,1421049600.0,2663.35140649588,0,0,1203,-9.55537016083672,683.553851207073,320.850000000011,465.502925449631
1203,1421053200.0,2841.16147809424,0,0,1204,-82.9333572383674,789.3,453.750421487394,477.044413845216
1204,1421056800.0,2902.76730962966,0,0,1205,-29.4337556780292,683.553851207074,555.728501608468,487.918712492152
1205,1421060400.0,2634.96030644455,0,0,1206,-83.634908985658,394.650000000017,619.834602729693,498.110612700495
1206,1421064000.0,2397.38578252438,0,0,1207,41.079922348153,5.4081512098106396e-12,641.7,507.605860176222
1207,1421067600.0,1853.94547922306,0,0,1208,-95.6302984637688,-394.650000000007,619.834602729694,516.391174957144
1208,1421071200.0,1549.76714897502,0,0,1209,-55.8617714125899,-683.553851207023,555.728501608488,524.454269986144
1209,1421074800.0,1323.3839010803,0,0,1210,-82.8503887028274,-789.3,453.750421487397,531.783868295734
1210,1421078400.0,1386.4588719812,0,0,1211,-0.206995591648083,-683.553851207078,320.850000000014,538.369718779912
1211,1421082000.0,1410.37794854933,0,0,1212,-117.258843224205,-394.650000000024,166.084181242298,544.202610531261
1212,1421085600.0,1955.80843803189,0,0,1213,193.534052308657,-1.3917283301699e-11,5.6573677275435695e-12,549.274385723239
1213,1421089200.0,1939.66308315555,0,0,1214,-56.4806866217989,394.65,-166.084181242287,553.577951019634
1214,1421092800.0,2112.70167888956,0,0,1215,-22.1094598127381,683.553851207064,-320.850000000005,557.107287495238
1215,1421096400.0,2171.01425905461,0,0,1216,59.6072214881509,789.3,-453.75042148739,559.857459053853
1216,1421100000.0,1972.21076590823,0,0,1217,65.5607969777327,683.553851207082,-555.728501608464,561.824619331877
1217,1421103600.0,1490.3245232731,0,0,1218,-65.4968910750193,394.650000000031,-619.834602729691,563.006017077784
1218,1421107200.0,1109.81247803239,0,0,1219,-30.8875219676366,2.2426415393587498e-11,-641.7,563.4
1219,1421110800.0,739.45376726014,0,0,1220,-29.0676470879555,-394.649999999992,-619.834602729696,563.006017077784
1220,1421114400.0,453.063365748675,0,0,1221,-90.4789007676686,-683.55385120706,-555.728501608473,561.824619331877
1221,1421118000.0,585.657280633716,0,0,1222,46.8502430672656,-789.3,-453.750421487402,559.857459053853
1222,1421121600.0,813.042304044853,0,0,1223,37.338867756722,-683.553851207086,-320.85000000002,557.107287495238
1223,1421125200.0,1199.70120421602,0,0,1224,-17.1425655612763,-394.650000000039,-166.084181242305,553.577951019635
1224,1421128800.0,1713.75708541884,0,0,1225,-60.5173003043523,-3.0935547485475895e-11,-1.2575282415703698e-11,549.27438572324
1225,1421132400.0,2245.61656819769,0,0,1226,-85.3202235758331,394.649999999985,166.084181242281,544.202610531261
1226,1421136000.0,2791.34583097023,0,0,1227,21.5722609832608,683.553851207055,320.849999999999,538.369718779912
1227,1421139600.0,3024.69317978048,0,0,1228,21.8588899973309,789.3,453.75042148741,531.783868295734
1228,1421143200.0,3075.14859667366,0,0,1229,82.4119738719909,683.553851207046,555.728501608479,524.454269986145
1229,1421146800.0,2776.41917283049,0,0,1230,15.5433951436142,394.650000000046,619.83460272969,516.391174957144
1230,1421150400.0,2390.07112815975,0,0,1231,9.76526798348678,3.9444679577364295e-11,641.7,507.605860176224
1231,1421154000.0,2000.74587079453,0,0,1232,45.4506553643131,-394.649999999978,619.834602729698,498.110612700497
1232,1421157600.0,1581.40445962207,0,0,1233,-11.6889032715127,-683.553851207051,555.728501608477,487.918712492154
1233,1421161200.0,1445.06898284894,0,0,1234,69.5741475163218,-789.3,453.750421487407,477.044413845216
1234,1421164800.0,-622.354196930475,1,0,1235,-37.7653492138776,-683.553851207095,320.850000000026,465.502925449633
1235,1421168400.0,1308.3920369475,0,0,1236,-152.352533415338,-394.649999999976,166.084181242276,453.310389120541
1236,1421172000.0,1599.8238628768,0,0,1237,-77.659994345659,-4.7953811669252695e-11,1.94931971038638e-11,440.483857222487
1237,1421175600.0,1859.85634505824,0,0,1238,-33.7507425196033,394.64999999997,-166.084181242274,427.041268820149
1238,1421179200.0,1921.49879441518,0,0,1239,-93.206481380796,683.553851207047,-320.849999999993,413.001424588924
1239,1421182800.0,2031.78274074667,0,0,1240,57.8492017135702,789.3,-453.750421487405,398.383960520502
1240,1421186400.0,1758.00770466683,0,0,1241,5.97303460811733,683.553851207054,-555.728501608476,383.209320460136
1241,1421190000.0,1326.27379403669,0,0,1242,-58.0403307477787,394.650000000061,-619.834602729688,367.498727514095
1242,1421193600.0,944.596899654519,0,0,1243,-7.97725471265816,-3.32700772525305e-11,-641.7,351.27415436721
1243,1421197200.0,728.485555874777,0,0,1244,164.411866052327,-394.649999999963,-619.8346027297,334.558292552113
1244,1421200800.0,286.179204014352,0,0,1245,-36.9129638831697,-683.553851207043,-555.72850160848,317.374520713045
1245,1421204400.0,283.660668823518,0,0,1246,-19.0357815978127,-789.3,-453.750421487412,299.746871908743
1246,1421208000.0,423.057724147688,0,0,1247,-101.238424645253,-683.553851207059,-320.850000000001,281.700000000001
