,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1092,1420653600.0,-2155.82067166972,0,0,-2186,30.1793283302863,-1.3653512582917498e-11,4.3356148675572194e-12,-2.8723857104666e-13
1093,1420657200.0,-2020.4793318121,0,0,-2188,17.1000964546296,232.249999999995,-76.3516183052419,-5.47780996148143
1094,1420660800.0,-1901.3223066833,0,0,-2190,44.8568519692332,402.268800057873,-147.500000000001,-10.9479587104103
1095,1420664400.0,-1977.88918680406,0,0,-2192,-25.3898906049019,464.5,-208.596500450022,-16.4027957491342
1096,1420668000.0,-2090.49427813397,0,0,-2194,-21.4508920806112,402.268800057863,-255.477494116412,-21.8346919948097
1097,1420671600.0,-2302.5649732412,0,0,-2196,-26.6308040365871,232.250000000023,-284.948118755273,-27.2360504493665
1098,1420675200.0,-2533.49293619827,0,0,-2198,-7.89361937369042,1.8661103938146398e-11,-295.0,-32.5993168246001
1099,1420678800.0,-2786.41335508463,0,0,-2200,-31.2982462218445,-232.249999999991,-284.948118755276,-37.9169901075198
1100,1420682400.0,-2928.22462972829,0,0,-2202,-25.2967025028147,-402.26880005787,-255.47749411641,-43.1816330511974
1101,1420686000.0,-2919.20387551248,0,0,-2204,6.27850751398654,-464.5,-208.59650045003,-48.3858825764314
1102,1420689600.0,-2845.50535609086,0,0,-2206,-36.2140959632771,-402.268800057892,-147.500000000011,-53.5224600696767
1103,1420693200.0,-2565.1828918782,0,0,-2208,10.0029079898617,-232.249999999982,-76.3516183052371,-58.5841815628424
1104,1420696800.0,-2193.70245005113,0,0,-2210,79.8615177296266,-2.3668695293375298e-11,-7.51589355387051e-12,-63.5639677807221
1105,1420700400.0,-1983.46506580802,0,0,-2212,-11.6118300712392,232.249999999986,76.3516183052388,-68.4548540420029
1106,1420704000.0,-1836.9403329601,0,0,-2214,-99.4591330179663,402.268800057868,147.499999999998,-73.2499999999997
1107,1420707600.0,-1714.02283744701,0,0,-2216,-93.1766386875475,464.5,208.596500450032,-77.9426992094969
1108,1420711200.0,-1698.94936096208,0,0,-2218,-56.1692666300352,402.268800057868,255.477494116411,-82.5263885063203
1109,1420714800.0,-1877.26906031056,0,0,-2220,-87.4725218793455,232.250000000032,284.948118755272,-86.994657186518
1110,1420718400.0,-2044.538283043,0,0,-2222,-26.1970270706724,-2.41312494730865e-11,295.0,-91.3412559723049
1111,1420722000.0,-2318.08548288041,0,0,-2224,-51.223495883463,-232.249999999982,284.948118755277,-95.5601057522447
1112,1420725600.0,-2469.69025579779,0,0,-2226,2.74635622710562,-402.268800057865,255.477494116411,-99.6453060834393
1113,1420729200.0,-2475.60138268743,0,0,-2228,111.893260306367,-464.5,208.596500450033,-103.591143443829
1114,1420732800.0,-2527.75702518606,0,0,-2230,64.4038740948765,-402.26880005787,147.499999999999,-107.39209922307
1115,1420736400.0,-2482.75944664698,0,0,-2232,16.181792488581,-232.24999999999,76.3516183052402,-111.042857440809
1116,1420740000.0,-2432.32092837408,0,0,-2234,-83.7826161924959,-3.3683878003833e-11,1.0696172240183799e-11,-114.538312181566
1117,1420743600.0,-2130.63388915868,0,0,-2236,67.3413038823949,232.249999999978,-76.3516183052357,-117.873574735817
1118,1420747200.0,-2095.80068598283,0,0,-2238,8.47449439659546,402.268800057863,-147.499999999995,-121.043980437293
1119,1420750800.0,-2139.26651067166,0,0,-2240,-31.1249150346896,464.5,-208.596500450029,-124.045095186943
1120,1420754400.0,-2165.20569684645,0,0,-2242,56.8757188665027,402.268800057873,-255.477494116409,-126.87272165442
1121,1420758000.0,-2553.19045057555,0,0,-2244,-126.969426671841,232.249999999995,-284.948118755276,-129.522905148426
1122,1420761600.0,-2710.49270978222,0,0,-2246,-37.5007706344978,-1.4116066762628699e-11,-295.0,-131.991939147704
1123,1420765200.0,-2940.18829383999,0,0,-2248,-40.7138045997831,-232.249999999973,-284.948118755278,-134.276370484951
1124,1420768800.0,-3106.22699755946,0,0,-2250,-62.1076992088097,-402.26880005786,-255.477494116413,-136.373004176376
1125,1420772400.0,-2948.68778666808,0,0,-2252,114.687621672132,-464.5,-208.596500450035,-138.278907890176
1126,1420776000.0,-2750.79966764587,0,0,-2254,192.960548459676,-402.268800057875,-147.500000000002,-139.99141604767
1127,1420779600.0,-2741.98719315111,0,0,-2256,-35.8774412945186,-232.249999999999,-76.3516183052433,-141.508133551348
1128,1420783200.0,-2353.05037450803,0,0,-2258,47.7765646266604,-4.36990607142908e-11,-1.3876450926497099e-11,-142.826939134637
1129,1420786800.0,-2045.6932759433,0,0,-2260,49.6510940801086,232.250000000015,76.3516183052489,-143.945988328677
1130,1420790400.0,-1773.14282602826,0,0,-2262,83.9520899558697,402.268800057858,147.499999999992,-144.863716041981
1131,1420794000.0,-1782.50168210777,0,0,-2264,-46.0193438084361,464.5,208.596500450027,-145.57883874936
1132,1420797600.0,-1841.57596139132,0,0,-2266,-87.2318992785599,402.268800057878,255.477494116408,-146.090356287043
1133,1420801200.0,-1692.50030493008,0,0,-2268,204.699129566147,232.250000000003,284.948118755275,-146.3975532515
1134,1420804800.0,-2043.64117522354,0,0,-2270,77.8588247764612,-4.10088405217092e-12,295.0,-146.5
1135,1420808400.0,-2370.52998563062,0,0,-2272,-4.83055113443522,-232.249999999965,284.948118755278,-146.3975532515
1136,1420812000.0,-2457.34895957627,0,0,-2274,109.532702652248,-402.268800057882,255.477494116406,-146.090356287043
1137,1420815600.0,-2830.06406831768,0,0,-2276,-152.581730018356,-464.5,208.596500450037,-145.57883874936
1138,1420819200.0,-2659.40513450799,0,0,-2278,18.2273815918646,-402.26880005788,147.500000000005,-144.863716041981
1139,1420822800.0,-2664.56445198912,0,0,-2280,-84.7200819656846,-232.250000000008,76.3516183052463,-143.945988328677
1140,1420826400.0,-2477.01747462719,0,0,-2282,-52.1905354925531,-9.06707303057969e-13,2.87921048872014e-13,-142.826939134637
1141,1420830000.0,-2329.67382423145,0,0,-2284,-60.0640723748591,232.250000000006,-76.3516183052458,-141.508133551349
1142,1420833600.0,-2174.3026068808,0,0,-2286,-3.07999089099054,402.268800057853,-147.49999999999,-139.99141604767
1143,1420837200.0,-2172.91201514285,0,0,-2288,-2.53660680263522,464.5,-208.596500450037,-138.278907890176
1144,1420840800.0,-2333.61572673012,0,0,-2290,-54.0340284952242,402.268800057883,-255.477494116406,-136.373004176376
1145,1420844400.0,-2463.9598750591,0,0,-2292,15.0146141811086,232.250000000012,-284.948118755274,-134.276370484952
1146,1420848000.0,-2729.46844828378,0,0,-2294,-8.47650913608128,5.91429865828686e-12,-295.0,-131.991939147705
1147,1420851600.0,-2985.19399829802,0,0,-2296,-42.4729743943218,-232.250000000002,-284.948118755275,-129.522905148425
1148,1420855200.0,-3034.22908563962,0,0,-2298,48.3899301890898,-402.268800057877,-255.477494116408,-126.87272165442
1149,1420858800.0,-3116.81033732052,0,0,-2300,-19.668741683537,-464.5,-208.596500450039,-124.045095186944
1150,1420862400.0,-3022.59396276529,0,0,-2302,-49.7811822701002,-402.268800057885,-147.500000000007,-121.043980437293
1151,1420866000.0,-2714.14597771711,0,0,-2304,16.3292153239731,-232.250000000016,-76.3516183052494,-117.873574735817
1152,1420869600.0,-2406.07362916978,0,0,-2306,14.4646830118048,-1.0921890013515798e-11,-3.4681997351853e-12,-114.538312181567
1153,1420873200.0,-2053.11752310288,0,0,-2308,57.3237160326918,232.249999999997,76.3516183052427,-111.042857440809
1154,1420876800.0,-1839.76520801778,0,0,-2310,27.8580911474104,402.268800057874,147.500000000001,-107.39209922307
1155,1420880400.0,-1806.11323956767,0,0,-2312,-63.6185965738735,464.5,208.596500450034,-103.591143443829
1156,1420884000.0,-1612.9274975786,0,0,-2314,142.97151433055,402.268800057888,255.477494116404,-99.64530608344
1157,1420887600.0,-1931.05823410737,0,0,-2316,-36.6962471104139,232.250000000021,284.948118755273,-95.5601057522455
1158,1420891200.0,-2071.16033483713,0,0,-2318,43.1809211351563,1.5929481368744597e-11,295.0,-91.3412559723041
1159,1420894800.0,-2386.77708892178,0,0,-2320,-32.4805504905491,-232.249999999993,284.948118755276,-86.994657186518
1160,1420898400.0,-2679.9154363071,0,0,-2322,-128.597741859319,-402.268800057872,255.477494116409,-82.5263885063211
1161,1420902000.0,-2581.03928359933,0,0,-2324,76.8069151601257,-464.5,208.596500450042,-77.9426992094969
1162,1420905600.0,-2638.18007647897,0,0,-2326,15.8387235788964,-402.268800057864,147.499999999996,-73.2499999999997
1163,1420909200.0,-2723.98073976347,0,0,-2328,-171.627504026696,-232.250000000025,76.3516183052525,-68.4548540420038
1164,1420912800.0,-2521.56702218128,0,0,-2330,-128.003054400543,-2.0937072723973498e-11,6.6484784214985896e-12,-63.563967780723
1165,1420916400.0,-2315.85128765253,0,0,-2332,-81.1654877844365,232.249999999989,-76.3516183052396,-58.5841815628423
1166,1420920000.0,-2106.95091351632,0,0,-2334,25.8027464954872,402.268800057869,-147.499999999999,-53.5224600696767
1167,1420923600.0,-2261.08233629765,0,0,-2336,-132.599953271189,464.5,-208.596500450032,-48.3858825764323
1168,1420927200.0,-2039.43840335428,0,0,-2338,194.951923755426,402.268800057893,-255.477494116403,-43.1816330511984
1169,1420930800.0,-2424.18912144355,0,0,-2340,6.42598741926774,232.249999999984,-284.948118755277,-37.9169901075197
1170,1420934400.0,-2587.49643397826,0,0,-2342,82.1028828463127,2.59446640792024e-11,-295.0,-32.5993168246001
1171,1420938000.0,-2937.82400765813,0,0,-2344,-49.3898384534974,-232.249999999984,-284.948118755277,-27.2360504493675
1172,1420941600.0,-2910.12085586078,0,0,-2346,115.460130308311,-402.268800057867,-255.477494116411,-21.8346919948107
1173,1420945200.0,-2993.22626034943,0,0,-2348,44.2730358497342,-464.5,-208.596500450032,-16.4027957491342
1174,1420948800.0,-2828.29857465242,0,0,-2350,82.4181841158615,-402.268800057869,-147.499999999998,-10.9479587104113
1175,1420952400.0,-2554.12986694348,0,0,-2352,111.94956132329,-232.250000000034,-76.3516183052556,-5.47780996148243
1176,1420956000.0,-2394.29602877138,0,0,-2354,-40.296028771411,2.1855280687259298e-11,6.94005145612648e-12,-2.51175058505122e-13
1177,1420959600.0,-1978.53924938535,0,0,-2356,63.3813223479516,232.24999999998,76.3516183052366,5.47780996148193
1178,1420963200.0,-1734.65713265326,0,0,-2358,62.6261085784695,402.268800057864,147.499999999996,10.9479587104108
1179,1420966800.0,-1683.46671739623,0,0,-2360,-12.9660135953979,464.5,208.59650045003,16.4027957491337
1180,1420970400.0,-1680.98992373586,0,0,-2362,1.4290900950499,402.268800057871,255.47749411641,21.8346919948091
1181,1420974000.0,-1882.22887590512,0,0,-2364,-62.663045109753,232.249999999992,284.948118755276,27.236050449367
1182,1420977600.0,-2109.29052185437,0,0,-2366,-70.8898386790039,3.59598467896602e-11,295.0,32.5993168245996
1183,1420981200.0,-2415.7628758682,0,0,-2368,-138.377984731018,-232.249999999976,284.948118755277,37.9169901075182
1184,1420984800.0,-2479.4184293177,0,0,-2370,-5.80875642745019,-402.268800057862,255.477494116413,43.1816330511979
1185,1420988400.0,-2603.91407938168,0,0,-2372,-24.3964624081433,-464.5,208.596500450034,48.3858825764319
1186,1420992000.0,-2530.83449247028,0,0,-2374,44.4118475179148,-402.268800057874,147.500000000001,53.5224600696762
1187,1420995600.0,-2484.64048680092,0,0,-2376,-11.3262866690049,-232.249999999997,76.3516183052424,58.5841815628419
1188,1420999200.0,-2251.42723842541,0,0,-2378,63.0087937938608,1.18400979768015e-11,-3.75977276981319e-12,63.5639677807225
1189,1421002800.0,-2108.56613598873,0,0,-2380,47.0806282745325,232.249999999971,-76.3516183052335,68.4548540420033
1190,1421006400.0,-2118.37459211486,0,0,-2382,-64.393392172724,402.268800057859,-147.499999999993,73.2499999999993
1191,1421010000.0,-2057.0080327306,0,0,-2384,-6.85423149006655,464.5,-208.596500450028,77.9426992094965
1192,1421013600.0,-2221.14527982885,0,0,-2386,-64.4629742766353,402.268800057876,-255.477494116408,82.5263885063207
1193,1421017200.0,-2396.56328730782,0,0,-2388,-42.8598257390621,232.250000000001,-284.948118755275,86.9946571865176
1194,1421020800.0,-2554.89781135058,0,0,-2390,38.7609326770701,4.5975029500118e-11,-295.0,91.3412559723037
1195,1421024400.0,-2789.2686666041,0,0,-2392,24.3693463989378,-232.250000000013,-284.948118755274,95.5601057522443
1196,1421028000.0,-2903.40208478962,0,0,-2394,48.6989033012121,-402.268800057857,-255.477494116414,99.6453060834396
1197,1421031600.0,-3063.76117667048,0,0,-2396,-98.2558196642734,-464.5,-208.596500450036,103.591143443829
1198,1421035200.0,-2693.98410781051,0,0,-2398,146.392593024307,-402.268800057879,-147.500000000004,107.392099223069
1199,1421038800.0,-2540.03229103476,0,0,-2400,57.5264698296796,-232.250000000005,-76.3516183052455,111.042857440809
1200,1421042400.0,-2211.83536257166,0,0,-2402,75.6263252467725,1.82491526634375e-12,5.79494083499899e-13,114.538312181566
1201,1421046000.0,-1903.39598970129,0,0,-2404,74.1288172577001,232.249999999963,76.3516183052304,117.873574735816
1202,1421049600.0,-1722.16542679107,0,0,-2406,13.0217927137506,402.268800057881,147.500000000005,121.043980437293
1203,1421053200.0,-1647.51266705354,0,0,-2408,-36.6542626905109,464.5,208.596500450025,124.045095186944
1204,1421056800.0,-1697.81537201818,0,0,-2410,-72.4343878468888,402.268800057881,255.477494116406,126.87272165442
1205,1421060400.0,-1741.61424838849,0,0,-2412,23.6647277077991,232.25000000001,284.948118755274,129.522905148425
1206,1421064000.0,-1924.51006561168,0,0,-2414,62.4979952406162,3.18267608888514e-12,295.0,131.991939147704
1207,1421067600.0,-2198.49461956674,0,0,-2416,30.5308911930335,-232.250000000004,284.948118755275,134.276370484951
1208,1421071200.0,-2589.42474294704,0,0,-2418,-161.006441181983,-402.268800057852,255.477494116416,136.373004176376
1209,1421074800.0,-2509.4548525097,0,0,-2420,28.169739150096,-464.5,208.596500450027,138.278907890176
1210,1421078400.0,-2552.00023427415,0,0,-2422,-15.2228502639473,-402.268800057884,147.500000000007,139.99141604767
1211,1421082000.0,-2560.80022537399,0,0,-2424,-122.409977230576,-232.250000000014,76.3516183052486,141.508133551348
1212,1421085600.0,-2209.80623528295,0,0,-2426,73.3668255824182,-8.19026744411404e-12,2.60078460281339e-12,142.826939134637
1213,1421089200.0,-2135.01987831242,0,0,-2428,-6.86424833585466,232.25,-76.3516183052435,143.945988328677
1214,1421092800.0,-2010.09738898632,0,0,-2430,20.2700949138232,402.268800057876,-147.500000000002,144.863716041981
1215,1421096400.0,-1989.99108762148,0,0,-2432,40.5265740791839,464.5,-208.596500450023,145.57883874936
1216,1421100000.0,-2156.7371348366,0,0,-2434,-15.6187970651202,402.268800057886,-255.477494116405,146.090356287043
1217,1421103600.0,-2264.40323076866,0,0,-2436,77.8973347350945,232.250000000018,-284.948118755273,146.3975532515
1218,1421107200.0,-2542.84344360053,0,0,-2438,43.6565563994576,1.3197858799342899e-11,-295.0,146.5
1219,1421110800.0,-2791.76929319294,0,0,-2440,19.0312723108285,-232.249999999995,-284.948118755276,146.3975532515
1220,1421114400.0,-2909.06002918962,0,0,-2442,44.5959086976191,-402.268800057873,-255.477494116409,146.090356287043
1221,1421118000.0,-2938.08579264574,0,0,-2444,33.4318690549255,-464.5,-208.596500450029,145.57883874936
1222,1421121600.0,-2803.4892264028,0,0,-2446,47.4158576131152,-402.268800057889,-147.500000000009,144.863716041981
1223,1421125200.0,-2657.09307933181,0,0,-2448,-44.4374493552163,-232.250000000023,-76.3516183052517,143.945988328677
1224,1421128800.0,-2239.28189647086,0,0,-2450,67.8911643945249,-1.8205450154571798e-11,-5.78106328912668e-12,142.826939134637
1225,1421132400.0,-2008.69338761855,0,0,-2452,-6.80313947512784,232.249999999991,76.3516183052405,141.508133551348
1226,1421136000.0,-1740.9099419292,0,0,-2454,23.3298419652642,402.268800057871,147.499999999999,139.99141604767
1227,1421139600.0,-1726.06856851484,0,0,-2456,-81.4439768550509,464.5,208.596500450033,138.278907890176
1228,1421143200.0,-1634.39890485428,0,0,-2458,29.481796795072,402.268800057865,255.477494116412,136.373004176376
1229,1421146800.0,-1837.48867772694,0,0,-2460,-28.9631669671875,232.250000000027,284.948118755273,134.276370484951
1230,1421150400.0,-2129.50921989699,0,0,-2462,-94.5011590447178,2.32130415098007e-11,295.0,131.991939147705
1231,1421154000.0,-2321.11436259363,0,0,-2464,-39.335386497346,-232.249999999987,284.948118755276,129.522905148425
1232,1421157600.0,-2461.01913210033,0,0,-2466,24.899452186703,-402.268800057868,255.477494116411,126.872721654421
1233,1421161200.0,-2530.6593464373,0,0,-2468,69.1990579257268,-464.5,208.596500450031,124.045095186944
1234,1421164800.0,-2664.40585952513,0,0,-2470,-60.6810399045418,-402.268800057894,147.500000000012,121.043980437294
1235,1421168400.0,-2578.57158566707,0,0,-2472,-68.5467787081423,-232.249999999986,76.3516183052385,117.873574735817
1236,1421172000.0,-2311.34776525842,0,0,-2474,48.1139225600376,-2.8220632865029596e-11,8.96134197543997e-12,114.538312181566
1237,1421175600.0,-2371.29594319095,0,0,-2476,-162.237182326502,232.249999999982,-76.3516183052374,111.042857440809
1238,1421179200.0,-2111.24583664721,0,0,-2478,4.59326407185123,402.268800057866,-147.499999999997,107.392099223069
1239,1421182800.0,-2116.69847482168,0,0,-2480,3.8068821845201,464.5,-208.596500450031,103.591143443829
1240,1421186400.0,-2112.58454793405,0,0,-2482,122.978840041048,402.26880005787,-255.47749411641,99.6453060834396
1241,1421190000.0,-2425.41755614061,0,0,-2484,15.7204568623842,232.250000000036,-284.948118755272,95.5601057522451
1242,1421193600.0,-2679.28393373186,0,0,-2486,10.3748102958531,-1.9579311901432097e-11,-295.0,91.3412559723045
1243,1421197200.0,-2846.20167940041,0,0,-2488,72.0017821683291,-232.249999999978,-284.948118755277,86.9946571865185
1244,1421200800.0,-2958.34876807754,0,0,-2490,106.87113759041,-402.268800057863,-255.477494116412,82.5263885063207
1245,1421204400.0,-2982.67695541666,0,0,-2492,104.476845823878,-464.5,-208.596500450034,77.9426992094974
1246,1421208000.0,-3005.95099846916,0,0,-2494,-35.4321984112872,-402.268800057872,-147.5,73.2500000000002
1247,1421211600.0,-2778.06752175994,0,0,-2496,-41.920757496713,-232.249999999994,-76.3516183052416,68.4548540420042
1248,1421215200.0,-2305.89664730636,0,0,-2498,128.539384912965,-3.82358155754874e-11,-1.2141620661753299e-11,63.5639677807225
1249,1421218800.0,-2078.04679450546,0,0,-2500,54.7674056264236,232.25000000002,76.3516183052505,58.5841815628419
