timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1422428400.0,5351.47096450225,0,0,4758,-91.4427836788425,369.499999999936,158.656074647816,156.757673533341
1422432000.0,5806.32437362034,0,0,4761,-44.3820813280101,639.992773396711,306.500000000008,143.213681551628
1422435600.0,6034.29385343429,0,0,4764,-31.6319957194807,739.0,433.456456867339,129.469392286428
1422439200.0,6101.28013391322,0,0,4767,47.8697596275714,639.992773396718,530.873572519853,115.544028369076
1422442800.0,5977.19852628744,0,0,4770,144.128929092039,369.50000000002,592.112531515196,101.457065680188
1422446400.0,5526.89936195801,0,0,4773,53.6711558470343,9.48701666242086e-11,613.0,87.2282061108768
1422450000.0,4970.24138036854,0,0,4776,-101.248501154519,-369.500000000002,592.112531515199,72.8773500078628
1422453600.0,4642.04874275039,0,0,4779,-86.2566247138185,-639.992773396707,530.873572519858,58.4245683410594
1422457200.0,4437.21936571331,0,0,4782,-83.127165786559,-739.0,433.45645686737,43.8900746325
1422460800.0,4543.2678032828,0,0,4785,62.4663799936292,-639.992773396722,306.500000000016,29.2941966858776
1422464400.0,4618.18073327491,0,0,4788,26.367310470725,-369.499999999955,158.656074647824,14.6573481563177
1422468000.0,4728.91298195704,0,0,4791,-62.0870180429471,-1.8822461172292e-11,7.80660940366375e-12,2.30478069809475e-12
1422471600.0,4895.59629909227,0,0,4794,-94.5902781035661,369.499999999995,-158.656074647843,-14.6573481563186
1422475200.0,5129.28899962938,0,0,4797,28.0904229185664,639.992773396661,-306.499999999972,-29.2941966858758
1422478800.0,4944.14641873425,0,0,4800,-117.507049765917,739.0,-433.456456867335,-43.8900746324954
1422482400.0,4872.02647705394,0,0,4803,18.3318445181861,639.992773396684,-530.873572519867,-58.4245683410604
1422486000.0,4358.42207755506,0,0,4806,-152.088040921917,369.500000000034,-592.112531515195,-72.877350007861
1422489600.0,4121.20783818183,0,0,4809,12.4360442926816,2.678932879664969e-11,-613.0,-87.228206110875
1422493200.0,3734.26775375315,0,0,4812,-14.6626490514726,-369.499999999988,-592.1125315152,-101.457065680189
1422496800.0,3547.30695148189,0,0,4815,18.7173257674927,-639.992773396657,-530.873572519879,-115.544028369071
1422500400.0,3559.41435284907,0,0,4818,43.3402020028423,-739.0,-433.45645686735,-129.469392286424
1422504000.0,3615.84274370984,0,0,4821,-115.450801341856,-639.992773396688,-306.499999999991,-143.213681551629
1422507600.0,4212.74479282045,0,0,4824,73.6585410016923,-369.500000000041,-158.656074647864,-156.757673533336
1422511200.0,4651.61027286063,0,0,4827,-5.3073014052378,-3.4756196421007395e-11,-1.4415120707765599e-11,-170.082425734082
1422514800.0,5160.27558907495,0,0,4830,-14.7111832897216,369.499999999908,158.656074647803,-183.169302283038
1422518400.0,5573.23216549867,0,0,4833,-10.2606078980185,639.992773396695,306.499999999997,-195.999999999999
1422522000.0,5777.25640957653,0,0,4836,-22.6434732968108,739.0,433.456456867355,-208.556573994012
1422525600.0,5741.28587221034,0,0,4839,-47.7590109453045,639.992773396734,530.873572519847,-220.821462760939
1422529200.0,5510.39437882198,0,0,4842,-60.4406399484507,369.500000000048,592.112531515193,-232.777512744813
1422532800.0,5296.16303464295,0,0,4845,82.5710369716182,-4.1291509030909095e-11,613.0,-244.408002328624
1422536400.0,4861.92358071659,0,0,4848,47.0077144223824,-369.499999999974,592.112531515202,-255.696665221021
1422540000.0,4474.92395415325,0,0,4851,-0.329131763726658,-639.992773396692,530.873572519864,-266.627713206199
1422543600.0,4193.28962500756,0,0,4854,-77.9809736346649,-739.0,433.456456867355,-277.185858225128
1422547200.0,4420.34222133669,0,0,4857,184.191328490689,-639.992773396738,306.500000000027,-287.35633375729
1422550800.0,4255.11056796286,0,0,4860,-96.9205912119804,-369.499999999982,158.656074647837,-297.124915473017
1422554400.0,4669.26408345003,0,0,4863,112.742024577522,-5.0689931669722796e-11,2.102363201186749e-11,-306.477941127466
1422558000.0,6757.31695394011,1,0,4866,8.84869628352859,369.499999999967,-158.65607464783,-315.402329668533
1422561600.0,4900.08834749988,0,0,4869,21.4811736350558,639.992773396688,-306.499999999991,-323.88559953187
1422565200.0,4823.39746637704,0,0,4872,-22.2301906581483,739.0,-433.456456867325,-331.915886097487
1422568800.0,4742.02466989625,0,0,4875,97.387427302912,639.9927733967,-530.873572519861,-339.4819582835
1422572400.0,4299.33957335363,0,0,4878,-9.47466087735216,369.499999999989,-592.1125315152,-346.573234253808
1422576000.0,3832.31103532459,0,0,4881,-82.5091684577173,5.865679929408049e-11,-613.0,-353.179796217747
1422579600.0,3517.97877030028,0,0,4884,-45.1162938835256,-369.49999999996,-592.112531515204,-359.29240430103
1422583200.0,3375.89373769178,0,0,4887,24.662593076881,-639.992773396726,-530.87357251985,-364.902509468528
1422586800.0,3431.22686002218,0,0,4890,83.6855823704165,-739.0,-433.45645686736,-370.002265480879
1422590400.0,3579.41413476199,0,0,4893,7.49144802686165,-639.992773396704,-306.500000000003,-374.584539868167
1422594000.0,3924.11809819999,0,0,4896,-65.0829032467538,-369.500000000069,-158.656074647877,-378.642923905314
1422597600.0,4488.81568518024,0,0,4899,-28.0125732443924,-6.66236669184382e-11,-2.76321433159693e-11,-382.171741575275
1422601200.0,5141.60302661478,0,0,4902,96.6130094743487,369.500000000026,158.656074647857,-385.166057507449
1422604800.0,5591.74343776525,0,0,4905,127.872348248838,639.992773396679,306.499999999985,-387.62168388025
1422608400.0,5724.7606344379,0,0,4908,33.8393638487043,739.0,433.456456867345,-389.535186278151
1422612000.0,5712.0976688516,0,0,4911,21.1352114300571,639.992773396708,530.873572519858,-390.903888495023
1422615600.0,5474.22078820783,0,0,4914,-9.66586703038431,369.500000000076,592.11253151519,-391.725876277052
1422619200.0,5078.25360475031,0,0,4917,-59.7463952496771,-9.42403853347831e-12,613.0,-392.0
1422622800.0,4785.35539817703,0,0,4920,34.4687429389082,-369.500000000019,592.112531515196,-391.725876277052
1422626400.0,4359.71177857191,0,0,4923,-63.2651320562596,-639.992773396675,530.873572519871,-390.903888495023
1422630000.0,4206.0261519897,0,0,4926,-24.8951185995166,-739.0,433.456456867364,-389.535186278151
1422633600.0,4168.52200335832,0,0,4929,-39.3635393647139,-639.992773396754,306.500000000039,-387.621683880251
1422637200.0,4213.07145488185,0,0,4932,-122.91856225854,-369.50000000001,158.65607464785,-385.166057507449
1422640800.0,4567.59229073633,0,0,4935,14.764032311607,1.45717090912061e-12,-6.04361141604149e-13,-382.171741575275
1422644400.0,4777.20426222337,0,0,4938,7.00326077656507,369.49999999994,-158.656074647817,-378.642923905316
1422648000.0,4845.31502060539,0,0,4941,-54.5932129231368,639.992773396672,-306.499999999979,-374.584539868167
1422651600.0,4821.12539552522,0,0,4944,-58.4158821265371,739.0,-433.456456867365,-370.00226548088
1422655200.0,4730.40607685235,0,0,4947,39.189385444014,639.992773396716,-530.873572519854,-364.902509468529
1422658800.0,4249.98054885575,0,0,4950,-118.114515328042,369.500000000017,-592.112531515197,-359.292404301031
1422662400.0,4094.48867071174,0,0,4953,107.668466929478,6.50969671523709e-12,-613.0,-353.179796217748
1422666000.0,3685.0838427838,0,0,4956,37.2696085527481,-369.499999999933,-592.112531515207,-346.573234253808
1422669600.0,3496.74158244127,0,0,4959,48.0898866413363,-639.99277339671,-530.873572519857,-339.4819582835
1422673200.0,3529.39988661716,0,0,4962,71.7722295820142,-739.0,-433.456456867369,-331.915886097488
1422676800.0,3689.53326060146,0,0,4965,-5.08836646993816,-639.99277339672,-306.500000000014,-323.88559953187
1422680400.0,4050.67083381323,0,0,4968,-73.7707618703534,-369.500000000023,-158.656074647856,-315.402329668534
1422684000.0,4674.26427483461,0,0,4971,9.74221596221726,-9.8491137415869e-11,-4.0849165924173e-11,-306.47794112747
1422687600.0,5166.68855719917,0,0,4974,-38.3426019756525,369.499999999998,158.656074647845,-297.124915473019
1422691200.0,5665.92207851536,0,0,4977,29.7856388759387,639.992773396706,306.500000000004,-287.356333757291
1422694800.0,5955.5501700193,0,0,4980,80.2795713770893,739.0,433.456456867336,-277.185858225129
1422698400.0,5826.3902262392,0,0,4983,-60.8484064711734,639.992773396724,530.873572519851,-266.627713206201
1422702000.0,5731.02896846111,0,0,4986,39.1131021669702,369.499999999958,592.112531515204,-255.696665221024
1422705600.0,5254.70687255473,0,0,4989,-102.88512511667,2.24434319639525e-11,613.0,-244.408002328625
1422709200.0,5020.25108701912,0,0,4992,38.4160682487225,-369.499999999992,592.1125315152,-232.777512744813
1422712800.0,4559.32051254962,0,0,4995,-105.738823812595,-639.992773396702,530.87357251986,-220.821462760939
1422716400.0,4444.55057694294,0,0,4998,-39.3493059304198,-739.0,433.456456867374,-208.556573994012
1422720000.0,4444.04201546774,0,0,5001,-27.4652111355645,-639.992773396686,306.49999999999,-195.999999999999
1422723600.0,4682.3307686143,0,0,5004,72.3439962495222,-369.500000000037,158.656074647863,-183.169302283043
1422727200.0,4749.60208254607,0,0,5007,-87.3154917198291,-3.04102995883102e-11,1.26126614665996e-11,-170.082425734085
1422730800.0,5072.12044124511,0,0,5010,8.03418942630018,369.499999999985,-158.656074647838,-156.757673533337
1422734400.0,5225.35041680189,0,0,5013,22.0713249568269,639.992773396656,-306.499999999968,-143.213681551629
1422738000.0,5262.31253707306,0,0,5016,70.238386226839,739.0,-433.456456867356,-129.469392286427
1422741600.0,5050.59495768698,0,0,5019,38.019785179229,639.99277339669,-530.873572519865,-115.544028369074
1422745200.0,4625.89913380006,0,0,5022,-72.031269004599,369.500000000044,-592.112531515193,-101.45706568019
1422748800.0,4413.04546666553,0,0,5025,88.2736727763704,3.83771672126679e-11,-613.0,-87.2282061108755
1422752400.0,4005.1389721408,0,0,5028,11.6288536639041,-369.50000000005,-592.112531515193,-72.8773500078615
1422756000.0,3767.39882384337,0,0,5031,-34.3102618990095,-639.992773396694,-530.873572519864,-58.4245683410609
1422759600.0,3892.38039938566,0,0,5034,74.7269308855102,-739.0,-433.456456867354,-43.8900746324959
1422763200.0,4007.40924331145,0,0,5037,-53.8037866059089,-639.992773396736,-306.500000000026,-29.2941966858818
1422766800.0,4515.40636525211,0,0,5040,18.2197880563556,-369.500000000051,-158.656074647869,-14.6573481563219
