,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
676,1419156000.0,347.927952177757,0,0,0,-1.57292164149312,209.404942635078,128.604772461989,11.4911587221832
677,1419159600.0,281.856590286834,0,0,0,3.18282017063886,120.900000000009,143.439985203926,14.3337849122605
678,1419163200.0,160.502046636784,0,0,0,-5.15431737125338,5.9232899377841594e-12,148.5,17.1563640080316
679,1419166800.0,29.0809865437062,0,0,0,-13.4139470376265,-120.899999999998,143.439985203927,19.9549483774044
680,1419170400.0,-47.049633650388,0,0,0,11.0249125756209,-209.404942635078,128.604772461989,22.7256239470807
681,1419174000.0,-116.019638566287,0,0,0,-4.68951124923371,-241.8,105.005357006204,25.4645156767431
682,1419177600.0,-105.6971285163,0,0,0,1.29002114013207,-209.404942635086,74.2500000000045,28.1677929786488
683,1419181200.0,-62.7943114775032,0,0,0,-11.1606147502801,-120.899999999999,38.434628197724,30.831675075052
684,1419184800.0,33.0518334080825,0,0,0,-0.400602877875219,-8.53004039998943e-12,2.6193362270438997e-12,33.4524362859637
685,1419188400.0,115.693908176718,0,0,0,-2.79787486540838,120.899999999996,-38.434628197723,36.026411239853
686,1419192000.0,187.178579884666,0,0,0,13.4736372495888,209.404942635077,-74.2499999999999,38.5500000000001
687,1419195600.0,183.347201902946,0,0,0,5.53288580981673,241.8,-105.005357006203,41.0196730993323
688,1419199200.0,130.225519947788,0,0,0,5.99337329799107,209.40494263508,-128.604772461988,43.4319764767051
689,1419202800.0,9.39654648041061,0,0,0,-13.847004623394,120.900000000013,-143.439985203925,45.7835363077168
690,1419206400.0,-97.8061893650362,0,0,0,2.62274691165801,-2.60794781834868e-12,-148.5,48.0710637233084
691,1419210000.0,-219.315340966937,0,0,0,-5.26671517255863,-120.899999999994,-143.439985203927,50.2913594095432
692,1419213600.0,-283.172692104034,0,0,0,2.39570491089428,-209.404942635076,-128.60477246199,52.4413180821377
693,1419217200.0,-296.868950255096,0,0,0,-4.58152607837394,-241.8,-105.005357006205,54.5179328294826
694,1419220800.0,-231.717288327034,0,0,0,-4.58064501004083,-209.404942635075,-74.2499999999986,56.5182993180796
695,1419224400.0,-106.312817591067,0,0,0,-5.41780924785241,-120.900000000004,-38.4346281977256,58.4396198545144
696,1419228000.0,62.782212152292,0,0,0,2.50300485402486,-1.37435413244e-11,-4.22025617591686e-12,60.2792072982851
697,1419231600.0,223.407958125,0,0,0,2.03884110726048,120.900000000004,38.4346281977256,62.0344888200102
698,1419235200.0,355.29384728526,0,0,0,7.93589515042331,209.404942635075,74.2499999999986,63.7030094997631
699,1419238800.0,407.572359875274,0,0,0,-4.51543289142871,241.8,105.005357006202,65.2824357605006
700,1419242400.0,396.645357717104,0,0,0,-8.13491601174642,209.404942635083,128.604772461987,66.7705586317801
701,1419246000.0,334.490789238149,0,0,0,1.98550719502278,120.899999999994,143.439985203927,68.1652968392055
702,1419249600.0,217.227814505958,0,0,0,-0.736885209321628,2.60555310606185e-12,148.5,69.4646997152766
703,1419253200.0,90.7111164985159,0,0,0,-2.49581863299732,-120.899999999989,143.439985203928,70.6669499275751
704,1419256800.0,6.0286484467973,0,0,0,15.0584525994121,-209.404942635073,128.60477246199,71.7703660204681
705,1419260400.0,-62.8958180319691,0,0,0,1.12542019505257,-241.8,105.005357006203,72.7734047667751
706,1419264000.0,-56.9811457343868,0,0,0,4.49913357457901,-209.404942635077,74.2499999999999,73.6746633261114
707,1419267600.0,-12.6156381652191,0,0,0,-4.62314756982516,-120.900000000008,38.4346281977271,74.4728812068871
708,1419271200.0,70.5603253860587,0,0,0,-4.60661664316585,8.532435112276259e-12,-2.6200715760401698e-12,75.1669420292186
709,1419274800.0,164.130716789379,0,0,0,5.90946990081703,120.899999999999,-38.434628197724,75.7558750862865
710,1419278400.0,215.086898539485,0,0,0,3.69309920245268,209.404942635072,-74.2499999999972,76.2388567019574
711,1419282000.0,215.19306409711,0,0,0,1.78320972054198,241.8,-105.005357006201,76.615211382769
712,1419285600.0,153.817502789072,0,0,0,-3.86708014668693,209.404942635078,-128.604772461989,76.884412762669
713,1419289200.0,65.398250657384,0,0,0,10.8921515221268,120.899999999998,-143.439985203927,77.0460843391855
714,1419292800.0,-78.1713890773268,0,0,0,-6.77138907733456,7.819054030472379e-12,-148.5,77.1
715,1419296400.0,-192.509554561483,0,0,0,-5.21565369673383,-120.900000000009,-143.439985203926,77.0460843391855
716,1419300000.0,-268.202481996982,0,0,0,-7.07717966258478,-209.404942635078,-128.604772461989,76.884412762669
717,1419303600.0,-272.606814028579,0,0,0,-2.41666840514367,-241.8,-105.005357006204,76.615211382769
718,1419307200.0,-213.237132359416,0,0,0,-5.82104642629261,-209.40494263508,-74.2500000000013,76.2388567019575
719,1419310800.0,-78.5373228443919,0,0,0,5.04143026704694,-120.900000000001,-38.4346281977246,75.7558750862865
720,1419314400.0,86.3844110940563,0,0,0,11.2174690648333,3.31893418786573e-12,1.0191516271672099e-12,75.1669420292186
721,1419318000.0,234.68493655391,0,0,0,0.877427149305465,120.899999999995,38.4346281977225,74.4728812068872
722,1419321600.0,371.610743595527,0,0,0,14.28113763435,209.404942635069,74.2499999999958,73.6746633261115
723,1419325200.0,423.949005685848,0,0,0,4.37024391287034,241.8,105.005357006203,72.7734047667751
724,1419328800.0,411.036309631319,0,0,0,1.2562285137812,209.404942635081,128.604772461988,71.7703660204682
725,1419332400.0,338.139493390729,0,0,0,3.13255825922423,120.900000000003,143.439985203926,70.6669499275752
726,1419336000.0,215.867828913851,0,0,0,-2.09687080142478,-7.12183725660463e-13,148.5,69.4646997152765
727,1419339600.0,93.343064719713,0,0,0,2.63778267658555,-120.900000000004,143.439985203926,68.1652968392054
728,1419343200.0,-6.82920772818855,0,0,0,7.20040381311626,-209.404942635075,128.60477246199,66.7705586317802
729,1419346800.0,-82.3832423812811,0,0,0,-10.8710351479874,-241.8,105.005357006205,65.2824357605009
730,1419350400.0,-68.2539834505859,0,0,0,3.19794968472736,-209.404942635076,74.2499999999991,63.7030094997632
731,1419354000.0,-14.0836118655605,0,0,0,6.34727111670844,-120.900000000005,38.4346281977261,62.0344888200102
732,1419357600.0,58.9934615023524,0,0,0,-1.28574579593143,-1.8945667365447997e-12,5.81768321705756e-13,60.2792072982852
733,1419361200.0,139.380881825063,0,0,0,-1.52410983172107,120.89999999999,-38.4346281977209,58.4396198545147
734,1419364800.0,198.404226792299,0,0,0,6.73098483914104,209.404942635081,-74.2500000000017,56.5182993180795
735,1419368400.0,195.270570649235,0,0,0,3.95799482595409,241.8,-105.005357006202,54.5179328294829
736,1419372000.0,132.296630292047,0,0,0,-0.944857963187811,209.404942635084,-128.604772461987,52.441318082138
737,1419375600.0,34.2883272821375,0,0,0,6.53695307652588,120.899999999996,-143.439985203927,50.2913594095431
738,1419379200.0,-94.1150072976845,0,0,0,6.31392897900271,4.5013171987500696e-12,-148.5,48.0710637233083
739,1419382800.0,-225.957380715118,0,0,0,-7.40093181890903,-120.9,-143.439985203927,45.7835363077172
740,1419386400.0,-286.324743916706,0,0,0,8.25299470365189,-209.404942635072,-128.604772461991,43.4319764767055
741,1419390000.0,-302.203439329148,0,0,0,3.58224457771976,-241.8,-105.005357006201,41.0196730993325
742,1419393600.0,-249.755860083758,0,0,0,-4.65091744867969,-209.404942635078,-74.2500000000004,38.55
743,1419397200.0,-122.578966553832,0,0,0,0.729250404052826,-120.90000000001,-38.4346281977277,36.0264112398531
744,1419400800.0,42.6225298706288,0,0,0,9.17009358467401,-7.1080676609553395e-12,-2.1826882705787197e-12,33.4524362859641
745,1419404400.0,192.26287640855,0,0,0,2.09657313577737,120.899999999997,38.4346281977235,30.8316750750519
746,1419408000.0,315.011294073945,0,0,0,3.18855846021718,209.404942635078,74.2500000000003,28.1677929786492
747,1419411600.0,374.498420563448,0,0,0,2.22854788050409,241.8,105.0053570062,25.4645156767435
748,1419415200.0,359.457508004549,0,0,0,-1.27783103959491,209.404942635073,128.604772461991,22.7256239470806
749,1419418800.0,281.151306817224,0,0,0,-3.14362676410704,120.9,143.439985203927,19.9549483774043
750,1419422400.0,164.076349937688,0,0,0,-1.58001407035391,9.714818123160599e-12,148.5,17.1563640080321
751,1419426000.0,36.8343563470414,0,0,0,-0.0394137691515064,-120.899999999995,143.439985203927,14.333784912261
752,1419429600.0,-67.2945420685453,0,0,0,2.01446938235883,-209.404942635077,128.604772461989,11.491158722183
753,1419433200.0,-121.947376648556,0,0,0,6.21480523767693,-241.8,105.005357006202,8.63246110756505
754,1419436800.0,-130.942084220217,0,0,0,-1.54883180065098,-209.404942635081,74.2500000000018,5.76169021551335
755,1419440400.0,-80.0380639407424,0,0,0,-0.455553217162439,-120.900000000014,38.4346281977292,2.88286107870504
756,1419444000.0,4.58453239202741,0,0,0,4.58453239202634,1.42317009517751e-12,-4.37015630963317e-13,8.49782413928348e-14
757,1419447600.0,747.463214936783,1,0,0,-4.98074852539815,120.899999999993,-38.4346281977219,-2.8828610787046
758,1419451200.0,125.181125708708,0,0,0,-4.21212671085549,209.404942635075,-74.2499999999989,-5.76169021551318
759,1419454800.0,122.733262057431,0,0,0,-5.42891982880156,241.8,-105.005357006202,-8.63246110756516
760,1419458400.0,70.4123097697625,0,0,0,1.10329831886032,209.404942635075,-128.60477246199,-11.4911587221831
761,1419462000.0,-31.8711136603879,0,0,0,5.00265645579421,120.900000000005,-143.439985203926,-14.3337849122605
762,1419465600.0,-167.603066013785,0,0,0,-1.94670200576875,1.4928319047571098e-11,-148.5,-17.1563640080316
763,1419469200.0,-284.580110953567,0,0,0,-0.285177372233992,-120.900000000003,-143.439985203926,-19.9549483774044
764,1419472800.0,-352.103807510071,0,0,0,8.63153153407388,-209.404942635074,-128.60477246199,-22.7256239470807
765,1419476400.0,-372.166390847967,0,0,0,0.103481834978818,-241.8,-105.005357006203,-25.4645156767431
766,1419480000.0,-304.236027667598,0,0,0,7.58670794613689,-209.404942635083,-74.2500000000032,-28.1677929786488
767,1419483600.0,-183.04334065291,0,0,0,7.1229626198598,-120.899999999995,-38.4346281977226,-30.831675075052
768,1419487200.0,-32.143376089265,0,0,0,1.30906019670358,-3.79033082923303e-12,-1.16390431790964e-12,-33.4524362859637
769,1419490800.0,121.08336548995,0,0,0,-2.22485146790619,120.899999999988,38.4346281977204,-36.026411239853
770,1419494400.0,238.937297056085,0,0,0,-6.16764557899586,209.40494263508,74.2500000000012,-38.5500000000001
771,1419498000.0,300.600896481468,0,0,0,-5.18478742540075,241.8,105.005357006201,-41.0196730993326
772,1419501600.0,304.080075143906,0,0,0,9.50233652354484,209.404942635078,128.604772461989,-43.4319764767051
773,1419505200.0,230.792137961404,0,0,0,12.2356890651859,120.900000000009,143.439985203926,-45.7835363077168
774,1419508800.0,92.6610554341464,0,0,0,-7.76788084253789,-7.34765738910509e-12,148.5,-48.0710637233084
775,1419512400.0,-19.9626216561977,0,0,0,7.78875254941672,-120.899999999998,143.439985203927,-50.2913594095432
776,1419516000.0,-141.513267917075,0,0,0,-8.27177966185731,-209.404942635071,128.604772461991,-52.4413180821377
777,1419519600.0,-199.652640757528,0,0,0,-8.34006493424886,-241.8,105.005357006204,-54.5179328294826
778,1419523200.0,-178.20425084223,0,0,0,13.4689911109274,-209.404942635079,74.250000000001,-56.5182993180796
779,1419526800.0,-147.128763487854,0,0,0,-6.22377183106461,-120.899999999999,38.4346281977242,-58.4396198545144
780,1419530400.0,-65.2986944336216,0,0,0,-5.01948713533028,-9.003831753643559e-12,2.76482426678261e-12,-60.2792072982851
781,1419534000.0,12.6069911000618,0,0,0,-7.82389188220872,120.900000000008,-38.434628197727,-62.0344888200102
782,1419537600.0,76.0069425128246,0,0,0,4.55500937751059,209.404942635077,-74.2499999999998,-63.7030094997631
783,1419541200.0,67.770979644,0,0,0,-3.74122758929929,241.8,-105.0053570062,-65.2824357605006
784,1419544800.0,13.0531856190822,0,0,0,-0.976425922229869,209.40494263508,-128.604772461988,-66.7705586317801
785,1419548400.0,-89.3870837237865,0,0,0,1.31819831934374,120.900000000002,-143.439985203927,-68.1652968392055
786,1419552000.0,-218.828008026202,0,0,0,-0.86330831092328,-2.13415646469456e-12,-148.5,-69.4646997152765
787,1419555600.0,-328.595379394624,0,0,0,6.41155573687167,-120.899999999994,-143.439985203927,-70.6669499275751
788,1419559200.0,-408.874314720493,0,0,0,0.905766397035088,-209.404942635069,-128.604772461992,-71.770366020468
789,1419562800.0,-421.163031342769,0,0,0,-1.58426956979176,-241.8,-105.005357006202,-72.7734047667751
790,1419566400.0,-356.372748874052,0,0,0,0.956857087143059,-209.404942635082,-74.2500000000024,-73.6746633261114
791,1419570000.0,-242.598545618438,0,0,0,-8.79103621382097,-120.900000000004,-38.4346281977257,-74.4728812068871
792,1419573600.0,-73.2806025517164,0,0,0,1.88633947750285,-4.72593997510712e-13,-1.45120365240572e-13,-75.1669420292186
793,1419577200.0,85.5744998039189,0,0,0,1.99574669247682,120.900000000003,38.4346281977254,-75.7558750862865
794,1419580800.0,208.551682982681,0,0,0,1.1355970495652,209.404942635074,74.2499999999984,-76.2388567019574
795,1419584400.0,274.349116519502,0,0,0,4.15897089607219,241.8,105.005357006199,-76.615211382769
796,1419588000.0,268.190943730754,0,0,0,7.06564139635697,209.404942635076,128.60477246199,-76.884412762669
797,1419591600.0,193.610973690722,0,0,0,6.31707282597557,120.900000000006,143.439985203926,-77.0460843391855
798,1419595200.0,69.8790087724696,0,0,0,-1.52099122753353,3.0793444597159797e-12,148.5,-77.1
799,1419598800.0,-59.2245338372527,0,0,0,-4.71843470200577,-120.899999999989,143.439985203928,-77.0460843391856
800,1419602400.0,-160.96058421905,0,0,0,-3.27600128328924,-209.40494263508,128.604772461988,-76.884412762669
801,1419606000.0,461.590974175001,1,0,0,2.13937581295226,-241.8,105.005357006203,-76.615211382769
802,1419609600.0,-199.661892515622,0,0,0,11.7319068214163,-209.404942635084,74.2500000000037,-76.2388567019575
803,1419613200.0,-156.446478769251,0,0,0,1.77476811930936,-120.899999999997,38.4346281977232,-75.7558750862865
804,1419616800.0,-79.0119631035194,0,0,0,-3.84502107429683,-5.68609492192124e-12,1.74604031411353e-12,-75.1669420292186
805,1419620400.0,5.99101288451072,0,0,0,-2.00147771087689,120.899999999999,-38.4346281977239,-74.4728812068872
806,1419624000.0,51.1465114393668,0,0,0,-10.3337678695964,209.404942635072,-74.2499999999971,-73.6746633261115
807,1419627600.0,60.0209880551488,0,0,0,-4.00025017187229,241.8,-105.005357006204,-72.7734047667751
808,1419631200.0,9.43892144062383,0,0,0,0.409117288002079,209.404942635079,-128.604772461989,-71.7703660204682
809,1419634800.0,-93.0184220573217,0,0,0,0.188513074168482,120.900000000011,-143.439985203926,-70.6669499275753
810,1419638400.0,-218.526823394087,0,0,0,-0.562123678818548,8.29284538412651e-12,-148.5,-69.4646997152766
811,1419642000.0,-333.901241514318,0,0,0,-1.39595947118865,-120.899999999996,-143.439985203927,-68.1652968392054
812,1419645600.0,-411.978688239688,0,0,0,-7.19841451084138,-209.404942635077,-128.604772461989,-66.7705586317802
813,1419649200.0,-414.704907936396,0,0,0,-2.61711516969069,-241.8,-105.005357006204,-65.2824357605009
814,1419652800.0,-341.471513374397,0,0,0,5.88643876043678,-209.404942635073,-74.2499999999978,-63.7030094997632
815,1419656400.0,-218.276261818147,0,0,0,3.09285519958873,-120.900000000001,-38.4346281977247,-62.0344888200102
816,1419660000.0,-58.497166314235,0,0,0,1.7820409840644,-1.0899595846331798e-11,-3.3469602629864996e-12,-60.2792072982852
817,1419663600.0,-572.130942128491,1,0,0,-0.164497733078474,120.899999999994,38.4346281977223,-58.4396198545147
818,1419667200.0,239.016951783484,0,0,0,11.880308466488,209.404942635076,74.2499999999993,-56.5182993180795
819,1419670800.0,292.075707517818,0,0,0,-0.211716658901405,241.8,105.005357006203,-54.5179328294829
820,1419674400.0,290.688973591757,0,0,0,5.12057657682588,209.404942635081,128.604772461988,-52.441318082138
821,1419678000.0,208.402632327188,0,0,0,-5.64599346720907,120.900000000015,143.439985203925,-50.2913594095433
822,1419681600.0,107.49165431803,0,0,0,7.06271804133827,-2.38392372006335e-13,148.5,-48.0710637233083
823,1419685200.0,-25.5435895846535,0,0,0,-2.30003848087206,-120.899999999992,143.439985203927,-45.783536307717
824,1419688800.0,-793.177809034678,1,0,0,3.91579035372651,-209.404942635075,128.60477246199,-43.4319764767055
825,1419692400.0,-179.418890492921,0,0,0,-1.60457439979058,-241.8,105.005357006203,-41.0196730993325
826,1419696000.0,-172.358962922032,0,0,0,1.3459797130448,-209.404942635076,74.2499999999992,-38.55
827,1419699600.0,-121.558763404006,0,0,0,-3.06698036187367,-120.900000000006,38.4346281977263,-36.0264112398531
828,1419703200.0,-39.2471774253315,0,0,0,-5.79474113935628,-1.61130967707423e-11,4.9478802118594595e-12,-33.4524362859641
829,1419706800.0,63.0885202022124,0,0,0,11.4548234749876,120.900000000002,-38.4346281977249,-30.8316750750519
830,1419710400.0,109.649875035464,0,0,0,2.66272537903795,209.404942635073,-74.2499999999979,-28.1677929786492
831,1419714000.0,114.182493960806,0,0,0,2.85236664375151,241.8,-105.005357006202,-25.4645156767435
832,1419717600.0,54.827078456912,0,0,0,-3.24746776909523,209.404942635077,-128.604772461989,-22.7256239470806
833,1419721200.0,-45.7377475261845,0,0,0,-3.24281394484916,120.899999999996,-143.439985203927,-19.9549483774043
834,1419724800.0,-163.341382439798,0,0,0,2.31498156822949,4.975108552404199e-12,-148.5,-17.1563640080321
835,1419728400.0,-271.052621358919,0,0,0,7.6211487572571,-120.899999999987,-143.439985203928,-14.333784912261
836,1419732000.0,-349.351043798732,0,0,0,0.149830020518683,-209.404942635079,-128.604772461989,-11.4911587221831
837,1419735600.0,-356.909098382566,0,0,0,-1.47128026879731,-241.8,-105.005357006204,-8.63246110756506
838,1419739200.0,-292.324765934777,0,0,0,-2.90813308418497,-209.404942635078,-74.2500000000006,-5.76169021551336
839,1419742800.0,-158.965574574729,0,0,0,3.25191470171361,-120.90000000001,-38.4346281977278,-2.88286107870505
840,1419746400.0,-0.580759640493512,0,0,0,-0.580759640501472,6.162879665933909e-12,1.89244754009757e-12,-9.4420268214261e-14
