timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1420639200.0,-3343.00275607946,0,0,-3267,-3.40995926400795,-137.698039201727,57.5040868112865,7.60115557498474
1420642800.0,-3379.8382683381,0,0,-3270,-3.50034689015303,-159.0,46.951890270786,5.71018828126874
1420646400.0,-3371.88128306318,0,0,-3273,1.80552136564567,-137.698039201731,33.2000000000018,3.81123477290787
1420650000.0,-3337.17290648092,0,0,-3276,-0.765441983817972,-79.5000000000064,17.1855845948089,1.90695090809267
1420653600.0,-3286.35639461248,0,0,-3279,-7.3563946124735,-4.67364585723117e-12,9.7588077018915e-13,-9.999431483535599e-14
1420657200.0,-3216.98176865926,0,0,-3282,4.61076684364009,79.4999999999983,-17.185584594807,-1.90695090809251
1420660800.0,-3179.46519565122,0,0,-3285,4.84799991995721,137.698039201726,-33.2000000000002,-3.81123477290734
1420664400.0,-3178.71414928544,0,0,-3288,2.9479292666161,159.0,-46.9518902707846,-5.71018828126857
1420668000.0,-3229.7652660675,0,0,-3291,-11.3580628829468,137.698039201723,-57.5040868112874,-7.60115557498494
1420671600.0,-3288.7625062819,0,0,-3294,-0.643539451003168,79.5000000000079,-64.1374748655936,-9.48149196530849
1420675200.0,-3377.99344024357,0,0,-3297,-3.24487261180657,6.38776216612545e-12,-66.4,-11.348567631772
1420678800.0,-3456.69648192521,0,0,-3300,0.140764240614423,-79.4999999999968,-64.1374748655943,-13.1997713002287
1420682400.0,-3509.30440135695,0,0,-3303,3.93023855101586,-137.698039201725,-57.5040868112868,-15.0325138949561
1420686000.0,-3516.05981442576,0,0,-3306,12.7363080047359,-159.0,-46.9518902707865,-16.8442321597133
1420689600.0,-3494.52431565628,0,0,-3309,4.00611578814584,-137.698039201733,-33.2000000000024,-18.6323922426861
1420693200.0,-3445.9783603451,0,0,-3312,-16.898282509994,-79.4999999999937,-17.1855845948059,-20.3944932403069
1420696800.0,-3337.18045070716,0,0,-3315,-0.0523800121558761,-8.101878475019729e-12,-1.69171298975255e-12,-22.1280706949954
1420700400.0,-3241.39449567683,0,0,-3318,3.75061977029601,79.4999999999954,17.1855845948063,-23.8307000419259
1420704000.0,-3181.70398685828,0,0,-3321,-6.10202606000707,137.698039201724,33.1999999999995,-25.4999999999999
1420707600.0,-3146.91789555025,0,0,-3324,-1.73614991875572,159.0,46.9518902707868,-27.1336359022822
1420711200.0,-3161.66163109564,0,0,-3327,-1.13443414740653,137.698039201724,57.504086811287,-28.7293229612446
1420714800.0,-3219.66443544858,0,0,-3330,-3.01708084993272,79.5000000000109,64.1374748655935,-30.2848294642486
1420718400.0,-3309.3051622034,0,0,-3333,-10.9071823085977,-8.26021241382293e-12,66.4,-31.7979798947956
1420722000.0,-3385.34539958812,0,0,-3336,-0.716216478535261,-79.4999999999939,64.1374748655945,-33.2666579751842
1420725600.0,-3454.63958461329,0,0,-3339,-0.756822596537091,-137.698039201724,57.5040868112872,-34.6888096263167
1420729200.0,-3498.44527097663,0,0,-3342,-8.33471540690704,-159.0,46.951890270787,-36.0624458405139
1420732800.0,-3476.57027005209,0,0,-3345,10.3134146129579,-137.698039201725,33.1999999999998,-37.3856454633212
1420736400.0,-3438.36953927189,0,0,-3348,10.6014340137199,-79.4999999999967,17.1855845948066,-38.6565578804181
1420740000.0,-3390.99513754908,0,0,-3351,-0.121731943204303,-1.1530111092808299e-11,2.40754520931595e-12,-39.8734056058694
1420743600.0,-3339.71572907179,0,0,-3354,-6.99565770887729,79.4999999999924,-17.1855845948056,-41.0344867681
1420747200.0,-3308.16603916879,0,0,-3357,-13.5259008803994,137.698039201723,-33.1999999999989,-42.1381774901158
1420750800.0,-3280.80583486524,0,0,-3360,10.3289895661915,159.0,-46.9518902707863,-43.1829341606424
1420754400.0,-3320.55683758084,0,0,-3363,6.41650562172347,137.698039201726,-57.5040868112867,-44.1672955930062
1420758000.0,-3390.95066765758,0,0,-3366,4.77669227675001,79.4999999999982,-64.1374748655943,-45.0898850687352
1420761600.0,-3496.37575355589,0,0,-3369,-15.0263412928661,-4.831979796034369e-12,-66.4,-45.9494122630234
1420765200.0,-3568.16179989472,0,0,-3372,-5.77964997976897,-79.4999999999909,-64.1374748655947,-46.7446750493687
1420768800.0,-3630.67020316116,0,0,-3375,-12.9935159673004,-137.698039201722,-57.5040868112875,-47.4745611808544
1420772400.0,-3624.27761528958,0,0,-3378,7.81232482693399,-159.0,-46.9518902707875,-48.1380498457268
1420776000.0,-3598.55180659844,0,0,-3381,2.08044569837729,-137.698039201727,-33.2000000000004,-48.7342130950932
1420779600.0,-3522.40928964871,0,0,-3384,7.53851208684013,-79.4999999999997,-17.1855845948073,-49.2622171407424
1420783200.0,-3419.57432364058,0,0,-3387,17.1469998807158,-1.4958343710596897e-11,-3.12337742887935e-12,-49.721323521273
1420786800.0,-3343.93158427451,0,0,-3390,-0.506278734423746,79.5000000000051,17.1855845948086,-50.1108901348977
1420790400.0,-3285.17033695246,0,0,-3393,-12.6380040166973,137.698039201721,33.1999999999983,-50.4303721374815
1420794000.0,-3234.4073338069,0,0,-3396,6.32009862686875,159.0,46.9518902707858,-50.6793227045553
1420797600.0,-3264.99515957321,0,0,-3399,-10.3398919299839,137.698039201728,57.5040868112863,-50.8573936562402
1420801200.0,-3311.45419384018,0,0,-3402,-2.12733276157041,79.5000000000012,64.1374748655941,-50.9643359442083
1420804800.0,-3386.68585770805,0,0,-3405,2.91414229195591,-1.40374717824581e-12,66.4,-51.0
1420808400.0,-3463.44581226312,0,0,-3408,10.8810488154838,-79.4999999999879,64.1374748655949,-50.9643359442083
1420812000.0,-3538.62430909326,0,0,-3411,3.42703695341905,-137.698039201729,57.504086811286,-50.8573936562402
1420815600.0,-3573.16252964938,0,0,-3414,3.56490278439198,-159.0,46.951890270788,-50.6793227045554
1420819200.0,-3572.44181828205,0,0,-3417,-0.513406942840983,-137.698039201729,33.200000000001,-50.4303721374816
1420822800.0,-3533.65361054966,0,0,-3420,-1.22830500956574,-79.5000000000026,17.185584594808,-50.1108901348977
1420826400.0,-3462.37054222946,0,0,-3423,10.3507812918139,-3.10369130648476e-13,6.48066360850906e-14,-49.721323521273
1420830000.0,-3408.52238130264,0,0,-3426,4.42542043290578,79.5000000000021,-17.1855845948079,-49.2622171407425
1420833600.0,-3378.19838496108,0,0,-3429,-4.96221106770641,137.698039201719,-33.1999999999977,-48.7342130950933
1420837200.0,-3358.14068846609,0,0,-3432,9.94925165042237,159.0,-46.9518902707879,-48.1380498457268
1420840800.0,-3391.97738991625,0,0,-3435,10.303218874166,137.698039201729,-57.504086811286,-47.4745611808544
1420844400.0,-3471.6427400452,0,0,-3438,-2.26059013023965,79.5000000000041,-64.1374748655939,-46.7446750493689
1420848000.0,-3542.99808365846,0,0,-3441,10.3513286045659,2.02448543954276e-12,-66.4,-45.9494122630235
1420851600.0,-3631.0109796403,0,0,-3444,1.71638029403211,-79.5000000000006,-64.1374748655941,-45.089885068735
1420855200.0,-3696.4069504888,0,0,-3447,-10.0375288827773,-137.698039201727,-57.5040868112864,-44.1672955930064
1420858800.0,-3689.51199084116,0,0,-3450,9.62283359027428,-159.0,-46.9518902707885,-43.1829341606426
1420862400.0,-3668.29553100275,0,0,-3453,-2.25931431090057,-137.69803920173,-33.2000000000017,-42.1381774901158
1420866000.0,-3587.6489316109,0,0,-3456,6.07113975201939,-79.5000000000056,-17.1855845948087,-41.0344867681
1420869600.0,-3509.94794117358,0,0,-3459,-11.0745355677097,-3.7386017484370394e-12,-7.80638855648489e-13,-39.8734056058696
1420873200.0,-3397.50558762936,0,0,-3462,6.46538565625401,79.4999999999991,17.1855845948072,-38.6565578804183
1420876800.0,-3336.69102169073,0,0,-3465,-5.20341542913603,137.698039201727,33.2000000000003,-37.3856454633212
1420880400.0,-3294.78375454385,0,0,-3468,3.32680102587226,159.0,46.9518902707874,-36.0624458405139
1420884000.0,-3317.7383509235,0,0,-3471,-7.25166731019495,137.698039201731,57.5040868112856,-34.688809626317
1420887600.0,-3365.26626699288,0,0,-3474,-1.6370838832959,79.5000000000071,64.1374748655937,-33.2666579751844
1420891200.0,-3442.20806986313,0,0,-3477,0.189910031662753,5.4527180573313194e-12,66.4,-31.7979798947953
1420894800.0,-3528.59893288728,0,0,-3480,-2.95157828863012,-79.4999999999976,64.1374748655943,-30.2848294642486
1420898400.0,-3596.40767551267,0,0,-3483,-4.48440016098224,-137.698039201726,57.5040868112867,-28.7293229612449
1420902000.0,-3627.72297652496,0,0,-3486,-2.54123089347016,-159.0,46.951890270789,-27.1336359022822
1420905600.0,-3616.08329020936,0,0,-3489,2.91474899236386,-137.698039201723,33.199999999999,-25.4999999999999
1420909200.0,-3570.43443491792,0,0,-3492,7.71068052920655,-79.5000000000086,17.1855845948094,-23.8307000419262
1420912800.0,-3520.98445110619,0,0,-3495,-3.85638041118345,-7.1668343662255994e-12,1.49647107521189e-12,-22.1280706949957
1420916400.0,-3459.40225943917,0,0,-3498,-3.3221816040552,79.4999999999961,-17.1855845948065,-20.3944932403069
1420920000.0,-3417.64005954272,0,0,-3501,-2.50570650175972,137.698039201725,-33.1999999999997,-18.6323922426861
1420923600.0,-3412.6828922816,0,0,-3504,-3.88676985110082,159.0,-46.9518902707869,-16.8442321597136
1420927200.0,-3432.0725603242,0,0,-3507,9.76600118030474,137.698039201733,-57.5040868112852,-15.0325138949564
1420930800.0,-3514.48624493201,0,0,-3510,-6.64899876618453,79.4999999999944,-64.1374748655945,-13.1997713002287
1420934400.0,-3597.10307495368,0,0,-3513,-6.35450732192007,8.880950675119889e-12,-66.4,-11.348567631772
1420938000.0,-3666.17050682283,0,0,-3516,2.94846000806875,-79.4999999999947,-64.1374748655945,-9.48149196530883
1420941600.0,-3721.7949606771,0,0,-3519,0.0083209108987486,-137.698039201724,-57.5040868112871,-7.60115557498528
1420945200.0,-3742.81500552129,0,0,-3522,-9.15292696923452,-159.0,-46.9518902707869,-5.71018828126856
1420948800.0,-3701.65949172684,0,0,-3525,-1.95021775220442,-137.698039201725,-33.1999999999996,-3.81123477290769
1420952400.0,-3632.41728936729,0,0,-3528,-5.82475386437651,-79.5000000000115,-17.1855845948101,-1.90695090809286
1420956000.0,-3527.43526972635,0,0,-3531,3.56473027364082,7.48114021372278e-12,1.56209971758237e-12,-8.7439781459121e-14
1420959600.0,-3432.62534783234,0,0,-3534,2.7821166647669,79.4999999999932,17.1855845948058,1.90695090809268
1420963200.0,-3371.12312235662,0,0,-3537,-8.83239633125235,137.698039201723,33.1999999999991,3.81123477290752
1420966800.0,-3322.45983549103,0,0,-3540,5.87808595691346,159.0,46.9518902707864,5.71018828126839
1420970400.0,-3342.06360709109,0,0,-3543,-1.86688867909076,137.698039201726,57.5040868112868,7.60115557498475
1420974000.0,-3399.13777521237,0,0,-3546,-6.25674204326778,79.4999999999974,64.1374748655943,9.48149196530866
1420977600.0,-3468.76284188726,0,0,-3549,2.48859048095674,1.2309183292908399e-11,66.4,11.3485676317719
1420981200.0,-3556.44416412201,0,0,-3552,-2.28141028783698,-79.4999999999917,64.1374748655947,13.1997713002282
1420984800.0,-3622.30955480486,0,0,-3555,-2.14811630938315,-137.698039201722,57.5040868112875,15.0325138949563
1420988400.0,-3657.38081035116,0,0,-3558,-4.1769327816603,-159.0,46.9518902707874,16.8442321597135
1420992000.0,-3636.51081578444,0,0,-3561,10.3548311746033,-137.698039201726,33.2000000000003,18.6323922426859
1420995600.0,-3609.59335463099,0,0,-3564,-3.67343246610306,-79.4999999999988,17.1855845948071,20.3944932403067
1420999200.0,-3548.80807968991,0,0,-3567,-3.93615038491027,4.05290759593422e-12,-8.46267498018969e-13,22.1280706949955
1421002800.0,-3514.56055451029,0,0,-3570,-30.7056699574002,79.4999999999902,-17.1855845948051,23.8307000419261
1421006400.0,-3437.6623978793,0,0,-3573,5.33956291897749,137.698039201721,-33.1999999999985,25.4999999999997
1421010000.0,-3454.61343050907,0,0,-3576,-17.7951761405651,159.0,-46.9518902707859,27.1336359022821
1421013600.0,-3480.64477102514,0,0,-3579,-10.5680463768232,137.698039201727,-57.5040868112864,28.7293229612448
1421017200.0,-3531.53009752521,0,0,-3582,4.82254787613307,79.5000000000004,-64.1374748655941,30.2848294642484
1421020800.0,-3616.04785577813,0,0,-3585,3.554164327059,1.5737415910697e-11,-66.4,31.7979798947951
1421024400.0,-3700.85911777905,0,0,-3588,-2.48830088863437,-79.5000000000044,-64.1374748655939,33.266657975184
1421028000.0,-3760.22462687754,0,0,-3591,-8.71131049084509,-137.698039201721,-57.5040868112878,34.6888096263169
1421031600.0,-3756.73475139212,0,0,-3594,7.15469303815014,-159.0,-46.9518902707879,36.0624458405138
1421035200.0,-3734.39670419697,0,0,-3597,-3.88431045856475,-137.698039201728,-33.2000000000009,37.3856454633211
1421038800.0,-3663.13326684314,0,0,-3600,-5.10424012874617,-79.5000000000018,-17.1855845948078,38.6565578804182
1421042400.0,-3564.45405750147,0,0,-3603,-1.32746310733771,6.24674978145654e-13,1.3043527845557099e-13,39.8734056058695
1421046000.0,-3464.80807187001,0,0,-3606,3.47185676709626,79.4999999999873,17.1855845948044,41.0344867680999
1421049600.0,-3034.34113770426,1,0,-3609,3.0354345207416,137.698039201729,33.2000000000011,42.1381774901157
1421053200.0,-3361.82470596936,0,0,-3612,1.04046959921532,159.0,46.9518902707854,43.1829341606425
1421056800.0,-3373.68161426475,0,0,-3615,1.94896412923248,137.698039201729,57.5040868112861,44.1672955930063
1421060400.0,-3424.05249003818,0,0,-3618,5.22015002749182,79.5000000000033,64.1374748655939,45.0898850687349
1421064000.0,-3504.54772994056,0,0,-3621,4.10285779641441,1.08944133074863e-12,66.4,45.9494122630233
1421067600.0,-3592.27345350744,0,0,-3624,0.344396577599284,-79.5000000000014,64.1374748655941,46.7446750493688
1421071200.0,-3654.93218467782,0,0,-3627,4.78720653175185,-137.698039201719,57.5040868112882,47.4745611808543
1421074800.0,-3696.68941273896,0,0,-3630,-2.77935285547404,-159.0,46.9518902707857,48.1380498457267
1421078400.0,-3673.18041189212,0,0,-3633,15.5834142145153,-137.69803920173,33.2000000000015,48.7342130950932
1421082000.0,-3649.44323506263,0,0,-3636,-0.39103679817783,-79.5000000000048,17.1855845948085,49.2622171407425
1421085600.0,-3575.6771591328,0,0,-3639,13.6015173459268,-2.80355763964291e-12,5.85396941107828e-13,49.7213235212729
1421089200.0,-3537.74154651179,0,0,-3642,-8.166852051877,79.4999999999999,-17.1855845948074,50.1108901348977
1421092800.0,-3483.20273993233,0,0,-3645,6.86884872846565,137.698039201727,-33.2000000000005,50.4303721374816
1421096400.0,-3482.6670453313,0,0,-3648,2.60552223492748,159.0,-46.9518902707849,50.6793227045554
1421100000.0,-3517.55642182215,0,0,-3651,2.39223213116143,137.698039201731,-57.5040868112857,50.8573936562402
1421103600.0,-3584.52296329189,0,0,-3654,3.15017562948804,79.5000000000063,-64.1374748655937,50.9643359442083
1421107200.0,-3670.49736371458,0,0,-3657,1.90263628541321,4.51767394853719e-12,-66.4,51.0
1421110800.0,-3741.14760973552,0,0,-3660,11.5255291858606,-79.4999999999985,-64.1374748655942,50.9643359442083
1421114400.0,-3820.49827802233,0,0,-3663,-13.1535456655574,-137.698039201726,-57.5040868112866,50.8573936562402
1421118000.0,-3813.84201925153,0,0,-3666,7.43054831470038,-159.0,-46.9518902707862,50.6793227045554
1421121600.0,-3793.44490474791,0,0,-3669,-3.97723768365434,-137.698039201732,-33.2000000000021,50.4303721374816
1421125200.0,-3724.63061349567,0,0,-3672,-6.05591903575037,-79.5000000000078,-17.1855845948092,50.1108901348977
1421128800.0,-3637.78653964534,0,0,-3675,-12.507863166605,-6.23179025743147e-12,-1.30122916067123e-12,49.721323521273
1421132400.0,-3538.47172351031,0,0,-3678,-6.41952524585442,79.499999999997,17.1855845948067,49.2622171407425
1421136000.0,-3457.59734219101,0,0,-3681,3.77040551217523,137.698039201725,33.1999999999999,48.7342130950932
1421139600.0,-3431.32092027126,0,0,-3684,-1.41086038777738,159.0,46.9518902707871,48.1380498457267
1421143200.0,-3441.03268811459,0,0,-3687,3.29062469154359,137.698039201723,57.5040868112872,47.4745611808545
1421146800.0,-3509.51806663111,0,0,-3690,-9.90021654608222,79.5000000000093,64.1374748655936,46.7446750493688
1421150400.0,-3212.63739488338,1,0,-3693,9.42598177043495,7.94590656632576e-12,66.4,45.9494122630235
1421154000.0,-3662.08413794114,0,0,-3696,4.18850212452481,-79.4999999999955,64.1374748655944,45.0898850687351
1421157600.0,-3737.7086159215,0,0,-3699,-2.68195912407057,-137.698039201724,57.504086811287,44.1672955930065
1421161200.0,-3768.13872115644,0,0,-3702,2.72645441212789,-159.0,46.9518902707867,43.1829341606425
1421164800.0,-3768.77000203617,0,0,-3705,-1.41014032455399,-137.698039201733,33.2000000000027,42.1381774901159
1421168400.0,-3734.43012154891,0,0,-3708,-5.15019291182477,-79.4999999999951,17.1855845948062,41.0344867681001
1421172000.0,-3682.45683198869,0,0,-3711,-11.3302375945516,-9.66002287522004e-12,2.0170613802346197e-12,39.8734056058695
1421175600.0,-3614.21121041678,0,0,-3714,-1.18218370239111,79.499999999994,-17.185584594806,38.6565578804182
1421179200.0,-3582.49366029874,0,0,-3717,-7.37734496378629,137.698039201724,-33.1999999999992,37.3856454633211
1421182800.0,-3566.09578892089,0,0,-3720,5.79365550937736,159.0,-46.9518902707865,36.062445840514
1421186400.0,-3618.73066154457,0,0,-3723,-10.6134235613262,137.698039201725,-57.5040868112869,34.6888096263169
1421190000.0,-3673.67837541082,0,0,-3726,3.69244147957495,79.5000000000122,-64.1374748655934,33.2666579751843
1421193600.0,-3747.80250315374,0,0,-3729,15.7995169514733,-6.70206801362263e-12,-66.4,31.7979798947954
1421197200.0,-3843.67717980163,0,0,-3732,1.67546559970681,-79.4999999999925,-64.1374748655946,30.2848294642487
1421200800.0,-3894.9063381319,0,0,-3735,6.56646491986713,-137.698039201723,-57.5040868112873,28.7293229612448
1421204400.0,-3906.92545836733,0,0,-3738,9.89279600117543,-159.0,-46.9518902707872,27.1336359022824
1421208000.0,-3889.45651143481,0,0,-3741,-3.05847223308048,-137.698039201726,-33.2000000000001,25.5000000000001
1421211600.0,-3815.31532482705,0,0,-3744,1.53955972582761,-79.499999999998,-17.1855845948069,23.8307000419264
1421215200.0,-3736.75463890991,0,0,-3747,-11.8827096048915,-1.3088255493008598e-11,-2.73289359979802e-12,22.1280706949955
1421218800.0,-3632.23211983192,0,0,-3750,0.687802332962339,79.5000000000067,17.1855845948089,20.3944932403067
1421222400.0,-3559.16247751768,0,0,-3753,4.30709103791514,137.698039201722,33.1999999999986,18.6323922426863
1421226000.0,-3524.00050031397,0,0,-3756,9.20337725553035,159.0,46.951890270786,16.8442321597135
1421229600.0,-3557.32823063004,0,0,-3759,-8.56287053801057,137.698039201727,57.5040868112865,15.0325138949563
1421233200.0,-3616.64854198999,0,0,-3762,-11.4857881558131,79.4999999999995,64.1374748655942,13.1997713002285
1421236800.0,-3684.82063237965,0,0,-3765,2.43079998857775,-3.27383539583407e-12,66.4,11.3485676317722
1421240400.0,-3771.02624897134,0,0,-3768,2.85478419774577,-79.4999999999895,64.1374748655948,9.48149196530866
1421244000.0,-3855.260399105,0,0,-3771,-11.6676022895541,-137.698039201721,57.5040868112877,7.60115557498511
1421247600.0,-3872.51574703252,0,0,-3774,7.82217441542842,-159.0,46.9518902707877,5.71018828126875
1421251200.0,-3885.32907563441,0,0,-3777,-7.6422712055922,-137.698039201728,33.2000000000007,3.81123477290788
