,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1096,1420668000.0,3396.53630270521,0,0,3291,-6.71332697644889,420.022320835443,-269.766913278856,-38.0057778749247
1097,1420671600.0,3193.62566641881,0,0,3294,5.41902113437504,242.500000000024,-300.885894889042,-47.4074598265424
1098,1420675200.0,2929.83081010196,0,0,3297,1.07364826080066,1.9484683336923497e-11,-311.5,-56.7428381588602
1099,1420678800.0,2686.64838147413,0,0,3300,-3.96686713568705,-242.49999999999,-300.885894889046,-65.9988565011436
1100,1420682400.0,2531.64041849452,0,0,3303,-6.40777791639688,-420.022320835451,-269.766913278853,-75.1625694747805
1101,1420686000.0,2489.01785029426,0,0,3306,-27.4972265675667,-485.0,-220.263762339608,-84.2211607985666
1102,1420689600.0,2658.16854321627,0,0,3309,18.1028252651859,-420.022320835473,-155.750000000011,-93.1619612134305
1103,1420693200.0,2877.26243947587,0,0,3312,-9.64296177319099,-242.499999999981,-80.6221325494284,-101.972466201534
1104,1420696800.0,3195.82987580166,0,0,3315,-8.5297707233314,-2.4713277109336898e-11,-7.936274040781909e-12,-110.640353474977
1105,1420700400.0,3527.87155001911,0,0,3318,5.90291767932678,242.499999999986,80.6221325494301,-119.15350020963
1106,1420704000.0,3766.1446642806,0,0,3321,-3.12765655484392,420.022320835449,155.749999999998,-127.5
1107,1420707600.0,3880.80407835635,0,0,3324,-12.7915044718442,485.0,220.26376233961,-135.668179511411
1108,1420711200.0,3865.29175988898,0,0,3327,-7.85085941910031,420.022320835448,269.766913278854,-143.646614806223
1109,1420714800.0,3715.68049634842,0,0,3330,-6.28125121941087,242.500000000033,300.885894889042,-151.424147321243
1110,1420718400.0,3460.07508834953,0,0,3333,-25.4350121764697,-2.51962454132335e-11,311.5,-158.989899473978
1111,1420722000.0,3229.49119310119,0,0,3336,1.43858808804396,-242.499999999981,300.885894889047,-166.333289875921
1112,1420725600.0,3021.91314795925,0,0,3339,6.61260364742476,-420.022320835446,269.766913278855,-173.444048131584
1113,1420729200.0,2897.00776981673,0,0,3342,0.056236679693292,-485.0,220.263762339611,-180.312229202569
1114,1420732800.0,2900.92049997296,0,0,3345,7.12104812502222,-420.022320835451,155.749999999999,-186.928227316606
1115,1420736400.0,2990.50613340614,0,0,3348,-2.3332097412082,-242.49999999999,80.6221325494316,-193.28278940209
1116,1420740000.0,3153.34988971067,0,0,3351,1.71691774004268,-3.51704646541637e-11,1.12944327214144e-11,-199.367028029347
1117,1420743600.0,3324.53222401037,0,0,3354,13.8267904003165,242.499999999977,-80.6221325494269,-205.1724338405
1118,1420747200.0,3404.3841568491,0,0,3357,-6.19727653576562,420.022320835443,-155.749999999995,-210.690887450579
1119,1420750800.0,3407.36191914994,0,0,3360,-1.45964770723988,485.0,-220.263762339607,-215.914670803212
1120,1420754400.0,3308.20247110957,0,0,3363,15.7835415180023,420.022320835454,-269.766913278852,-220.836477965031
1121,1420758000.0,3079.15720592326,0,0,3366,-3.0074738440107,242.499999999994,-300.885894889045,-225.449425343676
1122,1420761600.0,2825.83307619717,0,0,3369,-1.91986248769386,-1.4739057868406697e-11,-311.5,-229.747061315117
1123,1420765200.0,2586.74049355194,0,0,3372,-8.15023631219811,-242.499999999972,-300.885894889047,-233.723375246844
1124,1420768800.0,2457.86993877729,0,0,3375,10.0319787958577,-420.022320835441,-269.766913278856,-237.372805904272
1125,1420772400.0,2423.09204149909,0,0,3378,-8.95394693266517,-485.0,-220.263762339613,-240.690249228634
1126,1420776000.0,2545.52113396045,0,0,3381,-16.0354797286299,-420.022320835456,-155.750000000002,-243.671065475466
1127,1420779600.0,2820.37889779372,0,0,3384,5.81211604687046,-242.499999999999,-80.6221325494349,-246.311085703712
1128,1420783200.0,3116.44809391937,0,0,3387,-21.945288474205,-4.56276521989904e-11,-1.46525914020469e-11,-248.606617606365
1129,1420786800.0,3482.60419146735,0,0,3390,20.0365095923864,242.500000000015,80.6221325494408,-250.554450674489
1130,1420790400.0,3695.39026611386,0,0,3393,-21.2301940341629,420.022320835438,155.749999999992,-252.151860687408
1131,1420794000.0,3845.08709070278,0,0,3396,-2.78005811404895,485.0,220.263762339605,-253.396613522777
1132,1420797600.0,3839.63872913885,0,0,3399,5.13646330574605,420.022320835459,269.766913278851,-254.286968281201
1133,1420801200.0,3692.3236133824,0,0,3402,1.75939821438931,242.500000000003,300.885894889044,-254.821679721042
1134,1420804800.0,3459.55318717228,0,0,3405,-1.9468128277176,-4.28187032357997e-12,311.5,-255.0
1135,1420808400.0,3205.52933194491,0,0,3408,-6.03488322313236,-242.499999999963,300.885894889048,-254.821679721042
1136,1420812000.0,3015.81882127893,0,0,3411,9.36119711674768,-420.022320835463,269.766913278849,-254.286968281201
1137,1420815600.0,2894.07746221642,0,0,3414,-1.7896866004219,-485.0,220.263762339615,-253.396613522777
1138,1420819200.0,2901.11350559199,0,0,3417,0.537687114856649,-420.022320835462,155.750000000005,-252.151860687408
1139,1420822800.0,3986.24336439561,1,0,3420,-11.6998307763752,-242.500000000008,80.6221325494381,-250.554450674489
1140,1420826400.0,3183.92988350024,0,0,3423,9.53650110660416,-9.46723448833402e-13,3.04025107537737e-13,-248.606617606365
1141,1420830000.0,3356.10977311911,0,0,3426,14.5429913722576,242.500000000006,-80.6221325494375,-246.311085703713
1142,1420833600.0,3451.26654874095,0,0,3429,1.6652933809699,420.022320835433,-155.749999999989,-243.671065475466
1143,1420837200.0,3459.79828834075,0,0,3432,3.75229990900244,485.0,-220.263762339615,-240.690249228634
1144,1420840800.0,3361.35447030435,0,0,3435,13.4718686520061,420.022320835464,-269.766913278849,-237.372805904272
1145,1420844400.0,3164.5444816873,0,0,3438,18.6537518231713,242.500000000013,-300.885894889044,-233.723375246844
1146,1420848000.0,2898.31137546587,0,0,3441,-1.44156321901645,6.17531722124678e-12,-311.5,-229.747061315118
1147,1420851600.0,2667.85431787804,0,0,3444,-7.31036188923509,-242.500000000002,-300.885894889045,-225.449425343675
1148,1420855200.0,2542.21713576913,0,0,3447,5.84284784846849,-420.022320835458,-269.766913278851,-220.836477965032
1149,1420858800.0,2530.34723979491,0,0,3450,1.52567293773684,-485.0,-220.263762339618,-215.914670803213
1150,1420862400.0,2668.92123981462,0,0,3453,2.38444810066932,-420.022320835467,-155.750000000008,-210.690887450579
1151,1420866000.0,2922.32745437739,0,0,3456,-5.3779792326557,-242.500000000017,-80.6221325494413,-205.1724338405
1152,1420869600.0,3272.12862846427,0,0,3459,12.4956564936349,-1.1403910993660198e-11,-3.66218378817025e-12,-199.367028029348
1153,1420873200.0,3593.39137932203,0,0,3462,1.55203617469039,242.499999999997,80.6221325494343,-193.282789402091
1154,1420876800.0,3861.14146254667,0,0,3465,7.29736902781703,420.022320835455,155.750000000001,-186.928227316606
1155,1420880400.0,3995.49928300555,0,0,3468,2.54774986850279,485.0,220.263762339613,-180.312229202569
1156,1420884000.0,3986.81817184349,0,0,3471,-0.527014139237797,420.022320835469,269.766913278847,-173.444048131585
1157,1420887600.0,3847.63261815012,0,0,3474,-3.4199868630248,242.500000000022,300.885894889043,-166.333289875922
1158,1420891200.0,3630.45099671182,0,0,3477,0.940896185779647,1.6632504766073497e-11,311.5,-158.989899473976
1159,1420894800.0,3375.63150948721,0,0,3480,-11.3302380806003,-242.499999999993,300.885894889045,-151.424147321243
1160,1420898400.0,3188.76277473914,0,0,3483,-0.335202898036336,-420.022320835453,269.766913278853,-143.646614806224
1161,1420902000.0,3093.69694443473,0,0,3486,8.10136160651891,-485.0,220.26376233962,-135.668179511411
1162,1420905600.0,3104.42331628064,0,0,3489,7.19563711609337,-420.022320835444,155.749999999995,-127.499999999999
1163,1420909200.0,3196.03220352114,0,0,3492,-14.9364288186502,-242.500000000026,80.6221325494446,-119.153500209631
1164,1420912800.0,3398.20945211045,0,0,3495,13.8498055854459,-2.1861098538486898e-11,7.020342468802749e-12,-110.640353474979
1165,1420916400.0,3564.98685324917,0,0,3498,7.08145200014829,242.499999999988,-80.622132549431,-101.972466201534
1166,1420920000.0,3661.12632970473,0,0,3501,-10.9840299172869,420.02232083545,-155.749999999999,-93.1619612134304
1167,1420923600.0,3684.97270316937,0,0,3504,0.457626307549998,485.0,-220.26376233961,-84.2211607985682
1168,1420927200.0,3572.54386571437,0,0,3507,-9.54897236747448,420.022320835475,-269.766913278846,-75.1625694747821
1169,1420930800.0,3385.93081625204,0,0,3510,0.31556764224645,242.499999999983,-300.885894889046,-65.9988565011436
1170,1420934400.0,3134.62821707896,0,0,3513,-10.1289447622117,2.70896923109003e-11,-311.5,-56.7428381588602
1171,1420938000.0,2920.25737623796,0,0,3516,-4.94926904646492,-242.499999999984,-300.885894889046,-47.4074598265442
1172,1420941600.0,2803.7871300391,0,0,3519,12.5821420283238,-420.022320835447,-269.766913278854,-38.0057778749264
1173,1420945200.0,2775.09271877826,0,0,3522,-13.092577475783,-485.0,-220.26376233961,-28.5509414063428
1174,1420948800.0,2926.46278247066,0,0,3525,-3.70872282935773,-420.02232083545,-155.749999999998,-19.0561738645385
1175,1420952400.0,3196.81845883928,0,0,3528,1.47534592922471,-242.500000000035,-80.6221325494478,-9.5347545404643
1176,1420956000.0,3523.57236496827,0,0,3531,-7.42763503176038,2.2819830211670097e-11,7.32822382570644e-12,-4.37198907295605e-13
1177,1420959600.0,3879.24133735884,0,0,3534,12.5844502689732,242.499999999979,80.6221325494278,9.53475454046342
1178,1420963200.0,4124.47741309496,0,0,3537,-7.35108160501533,420.022320835445,155.749999999996,19.0561738645376
1179,1420966800.0,4281.62749088536,0,0,3540,7.81278713940947,485.0,220.263762339608,28.5509414063419
1180,1420970400.0,4281.1337922222,0,0,3543,10.3387802329763,420.022320835452,269.766913278853,38.0057778749237
1181,1420974000.0,4129.80247479189,0,0,3546,-6.99087992369101,242.499999999992,300.885894889046,47.4074598265433
1182,1420977600.0,3903.41372200525,0,0,3549,-13.8291161536436,3.7546879855727e-11,311.5,56.7428381588593
1183,1420981200.0,2703.68487726643,1,0,3552,17.6756391732545,-242.499999999975,300.885894889047,65.998856501141
1184,1420984800.0,3491.53993434648,0,0,3555,11.6327724282825,-420.022320835442,269.766913278856,75.1625694747813
1185,1420988400.0,3353.15809779449,0,0,3558,-24.3268253436885,-485.0,220.263762339612,84.2211607985674
1186,1420992000.0,3377.7107835748,0,0,3561,-12.178856803173,-420.022320835455,155.750000000001,93.1619612134296
1187,1420995600.0,3534.66256262125,0,0,3564,30.5679638702777,-242.499999999996,80.6221325494339,101.972466201534
1188,1420999200.0,3673.55725878041,0,0,3567,-4.08309469457907,1.23626426668434e-11,-3.97006514507393e-12,110.640353474978
1189,1421002800.0,3844.48263413202,0,0,3570,-6.5487335281531,242.49999999997,-80.6221325494245,119.15350020963
1190,1421006400.0,3954.94250877926,0,0,3573,-9.82981205618369,420.02232083544,-155.749999999993,127.499999999999
1191,1421010000.0,3972.35836303668,0,0,3576,-4.04605413512553,485.0,-220.263762339606,135.66817951141
1192,1421013600.0,3877.97042724002,0,0,3579,5.06840487718917,420.022320835457,-269.766913278851,143.646614806224
1193,1421017200.0,3699.28209912713,0,0,3582,24.2438466949361,242.500000000001,-300.885894889045,151.424147321242
1194,1421020800.0,3429.15549066248,0,0,3585,-3.33440881154809,4.8004067400553795e-11,-311.5,158.989899473976
1195,1421024400.0,3193.30333184797,0,0,3588,-17.6440631388891,-242.500000000013,-300.885894889044,166.33328987592
1196,1421028000.0,3084.41309165588,0,0,3591,9.75827763858592,-420.022320835437,-269.766913278858,173.444048131584
1197,1421031600.0,3044.97855279723,0,0,3594,-24.0699140657209,-485.0,-220.263762339615,180.312229202569
1198,1421035200.0,3212.54526373291,0,0,3597,4.38935725176911,-420.02232083546,-155.750000000004,186.928227316606
1199,1421038800.0,3479.69988545904,0,0,3600,9.53922860638999,-242.500000000006,-80.6221325494372,193.282789402091
1200,1421042400.0,3800.64249652006,0,0,3603,-1.72453150929254,1.90545512201662e-12,6.11906464441419e-13,199.367028029347
1201,1421046000.0,4143.19577474524,0,0,3606,8.90120835536092,242.499999999961,80.6221325494213,205.1724338405
1202,1421049600.0,4378.98751076511,0,0,3609,-16.4756975209319,420.022320835462,155.750000000005,210.690887450578
1203,1421053200.0,4535.44296723847,0,0,3612,2.26453409565445,485.0,220.263762339603,215.914670803213
1204,1421056800.0,4551.52936299832,0,0,3615,25.9036509189776,420.022320835463,269.766913278849,220.836477965031
1205,1421060400.0,4375.14810722968,0,0,3618,-11.6872130030526,242.50000000001,300.885894889044,225.449425343675
1206,1421064000.0,4186.81533427263,0,0,3621,24.5682729575139,3.32313865039676e-12,311.5,229.747061315116
1207,1421067600.0,3931.9229707926,0,0,3624,15.813700656721,-242.500000000004,300.885894889044,233.723375246844
1208,1421071200.0,3715.84818360017,0,0,3627,1.73078525247167,-420.022320835432,269.766913278859,237.372805904272
1209,1421074800.0,3600.14138829293,0,0,3630,-5.81262327530599,-485.0,220.263762339605,240.690249228634
1210,1421078400.0,3602.05043173972,0,0,3633,-10.3483129002828,-420.022320835465,155.750000000007,243.671065475466
1211,1421082000.0,3708.04132906502,0,0,3636,-12.3918891881135,-242.500000000015,80.6221325494405,246.311085703712
1212,1421085600.0,3883.11203369453,0,0,3639,-4.49458391182962,-8.55173242281013e-12,2.74625221619109e-12,248.606617606365
1213,1421089200.0,4048.36294502515,0,0,3642,-6.06937309990688,242.5,-80.6221325494351,250.554450674488
1214,1421092800.0,4131.75890782043,0,0,3645,-29.665273702431,420.022320835457,-155.750000000002,252.151860687408
1215,1421096400.0,4174.67974554438,0,0,3648,8.54689436120228,485.0,-220.263762339601,253.396613522777
1216,1421100000.0,4066.53938565004,0,0,3651,10.9970098122169,420.022320835468,-269.766913278848,254.286968281201
1217,1421103600.0,3838.9045289181,0,0,3654,-11.5312559139219,242.500000000019,-300.885894889043,254.821679721042
1218,1421107200.0,3601.79986184755,0,0,3657,1.29986184753276,1.3780326195223498e-11,-311.5,255.0
1219,1421110800.0,3360.4881885178,0,0,3660,-10.9475963142053,-242.499999999995,-300.885894889045,254.821679721042
1220,1421114400.0,3231.13069139302,0,0,3663,3.63295722612412,-420.022320835454,-269.766913278852,254.286968281201
1221,1421118000.0,3199.16987066113,0,0,3666,-14.9629805220416,-485.0,-220.263762339607,253.396613522777
1222,1421121600.0,3351.73142441069,0,0,3669,6.35188455876412,-420.022320835471,-155.75000000001,252.151860687408
1223,1421125200.0,3612.23043691851,0,0,3672,12.7981187934911,-242.500000000024,-80.6221325494437,250.554450674489
1224,1421128800.0,3901.42965108476,0,0,3675,-22.1769665215806,-1.90089199676369e-11,-6.104410896823599e-12,248.606617606365
1225,1421132400.0,4244.63879952262,0,0,3678,-2.79441873051397,242.499999999991,80.6221325494319,246.311085703712
1226,1421136000.0,4506.89126583147,0,0,3681,6.44787952055329,420.022320835452,155.749999999999,243.671065475466
1227,1421139600.0,4623.88619607863,0,0,3684,-6.06781548961378,485.0,220.263762339611,240.690249228634
1228,1421143200.0,4622.08696068029,0,0,3687,7.92492066171331,420.022320835446,269.766913278855,237.372805904272
1229,1421146800.0,4471.95337824195,0,0,3690,4.8441081060363,242.500000000028,300.885894889042,233.723375246844
1230,1421150400.0,4234.76475526607,0,0,3693,0.517693950928471,2.4237513740050296e-11,311.5,229.747061315117
1231,1421154000.0,3962.77934798497,0,0,3696,-17.055972247767,-242.499999999986,300.885894889046,225.449425343676
1232,1421157600.0,3781.67765846241,0,0,3699,12.0965880539739,-420.022320835449,269.766913278854,220.836477965032
1233,1421161200.0,3649.62829040149,0,0,3702,-3.55014274133391,-485.0,220.263762339609,215.914670803213
1234,1421164800.0,3641.80367608745,0,0,3705,-9.61489052767063,-420.022320835476,155.750000000013,210.690887450579
1235,1421168400.0,3763.50112982343,0,0,3708,12.2065634334896,-242.499999999985,80.6221325494298,205.172433840501
1236,1421172000.0,3913.6676851726,0,0,3711,3.30065714327275,-2.94661075124636e-11,9.462569577456109e-12,199.367028029347
1237,1421175600.0,4072.73287143733,0,0,3714,3.57221458468914,242.499999999982,-80.6221325494287,193.282789402091
1238,1421179200.0,4172.69923549527,0,0,3717,4.49868734321284,420.022320835446,-155.749999999996,186.928227316606
1239,1421182800.0,4156.50722643892,0,0,3720,-8.54124042404616,485.0,-220.263762339609,180.31222920257
1240,1421186400.0,4041.61568503292,0,0,3723,-5.08377065526673,420.022320835451,-269.766913278853,173.444048131584
1241,1421190000.0,3851.80145899129,0,0,3726,17.8540640043769,242.500000000037,-300.885894889041,166.333289875922
1242,1421193600.0,3584.8430098745,0,0,3729,8.35311040053978,-2.04434150101068e-11,-311.5,158.989899473977
1243,1421197200.0,3349.87293080993,0,0,3732,9.83467837770617,-242.499999999977,-300.885894889047,151.424147321244
1244,1421200800.0,3200.72714433391,0,0,3735,11.8697636419855,-420.022320835444,-269.766913278856,143.646614806224
1245,1421204400.0,3177.06998217257,0,0,3738,8.66556500077307,-485.0,-220.263762339612,135.668179511412
1246,1421208000.0,3301.12297552391,0,0,3741,8.39529635936209,-420.022320835453,-155.75,127.5
1247,1421211600.0,3546.14589874955,0,0,3744,6.11453108934156,-242.499999999994,-80.6221325494331,119.153500209632
1248,1421215200.0,3849.16061449796,0,0,3747,-8.4797389769692,-3.99232950572904e-11,-1.28207282580886e-11,110.640353474978
1249,1421218800.0,4167.69286679072,0,0,3750,-7.40173196027249,242.50000000002,80.6221325494425,101.972466201534
1250,1421222400.0,4424.74099005625,0,0,3753,2.80670800737999,420.022320835441,155.749999999994,93.1619612134313
1251,1421226000.0,4532.74436661525,0,0,3756,-12.7405565229287,485.0,220.263762339606,84.2211607985674
