,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
668,1419127200.0,1897.91329488025,0,0,2007,-6.92901414693864,-72.1399161352451,-26.5003773558036,-3.51739748175771
669,1419130800.0,1897.1171309379,0,0,2010,-5.30303992175749,-83.3,-21.6374675043084,-2.64236163603807
670,1419134400.0,1918.46206003283,0,0,2013,-5.33439362328222,-72.1399161352458,-15.3000000000006,-1.76363020863962
671,1419138000.0,1963.22266845731,0,0,2016,-2.32503657762642,-41.6500000000022,-7.91986278013759,-0.882432184921385
672,1419141600.0,2022.42109597721,0,0,2019,3.42109597721229,-1.14254647773251e-12,-2.0985547550188998e-13,-2.3121331567902e-14
673,1419145200.0,2080.60661917186,0,0,2022,8.15432420679753,41.6500000000002,7.91986278013719,0.882432184921255
674,1419148800.0,2104.82345929868,0,0,2025,-9.38008704520142,72.1399161352422,15.2999999999995,1.76363020863958
675,1419152400.0,2125.8146009014,0,0,2028,-9.76522823895175,83.3,21.6374675043088,2.64236163603811
676,1419156000.0,2130.21386456889,0,0,2031,-2.94382640391083,72.1399161352438,26.5003773558038,3.51739748175775
677,1419159600.0,2116.99321284828,0,0,2034,7.39836863478373,41.650000000003,29.5573302844453,4.38751392904473
678,1419163200.0,2063.70161108434,0,0,2037,-9.14988295702747,2.04057093390166e-12,30.6,5.25149404136896
679,1419166800.0,2026.07973391979,0,0,2040,-7.93572582907236,-41.6499999999995,29.5573302844455,6.1081294644195
680,1419170400.0,1995.09580413491,0,0,2043,-9.22087920175077,-72.1399161352441,26.5003773558037,6.95622211609734
681,1419174000.0,1990.94980422035,0,0,2046,-1.18224914609814,-83.3,21.6374675043087,7.79458586214186
682,1419177600.0,2008.65182779748,0,0,2049,7.86969575768069,-72.1399161352467,15.3000000000009,8.62204817504684
683,1419181200.0,2026.08353106868,0,0,2052,-1.62378348540259,-41.6499999999997,7.91986278013707,9.43745177394587
684,1419184800.0,2080.6193647819,0,0,2055,15.3797085387294,-2.9385953900707996e-12,5.39742010421167e-13,10.2396562431744
685,1419188400.0,2107.362797384,0,0,2058,4.60512053689045,41.6499999999987,-7.91986278013687,11.0275396272442
686,1419192000.0,2136.5030365092,0,0,2061,6.86312037395817,72.1399161352437,-15.3,11.8
687,1419195600.0,2124.33245149488,0,0,2064,-13.8860380065688,83.3,-21.6374675043085,12.5559570057619
688,1419199200.0,2123.11311067223,0,0,2067,-2.820781477513,72.1399161352447,-26.5003773558036,13.2943533703014
689,1419202800.0,2100.41802669285,0,0,2070,4.31120059775241,41.6500000000046,-29.5573302844452,14.0141563795346
690,1419206400.0,2057.8785831143,0,0,2073,0.764223790439216,-8.98436944865365e-13,-30.6,14.7143593238661
691,1419210000.0,2021.92542008423,0,0,2076,1.73876746251357,-41.6499999999979,-29.5573302844456,15.3939829061637
692,1419213600.0,1996.2846184728,0,0,2079,-0.127164647551165,-72.1399161352433,-26.5003773558039,16.0520766113936
693,1419217200.0,1993.50061572803,0,0,2082,-0.249636803665893,-83.3,-21.6374675043089,16.6877200360025
694,1419220800.0,2019.73605742043,0,0,2085,4.87594938048452,-72.1399161352428,-15.2999999999997,17.3000241751839
695,1419224400.0,2046.81500118903,0,0,2088,-9.50326869706674,-41.6500000000012,-7.91986278013739,17.8881326662327
696,1419228000.0,2105.9669603785,0,0,2091,-3.4842626077447,-4.734644302409089e-12,-8.69628545340444e-13,18.4512229862455
697,1419231600.0,2160.17697300715,0,0,2094,-2.38139737548656,41.6500000000012,7.91986278013739,18.9885076024934
698,1419235200.0,2201.35993211754,0,0,2097,-2.5792190915617,72.1399161352428,15.2999999999997,19.4992350738575
699,1419238800.0,2216.57818475602,0,0,2100,-8.34197385007798,83.3,21.6374675043083,19.9826911017875
700,1419242400.0,2228.76803093808,0,0,2103,6.68953791771554,72.1399161352456,26.5003773558035,20.4381995293127
701,1419246000.0,2205.58238875944,0,0,2106,7.50993518828496,41.6499999999979,29.5573302844456,20.8651232867088
702,1419249600.0,2160.25513568806,0,0,2109,-0.607729594433447,8.976119674729199e-13,30.6,21.2628652824971
703,1419253200.0,2115.25901339348,0,0,2112,-6.2791861294969,-41.6499999999964,29.5573302844457,21.6308692385314
704,1419256800.0,2085.60789641241,0,0,2115,-5.72118527615288,-72.1399161352424,26.5003773558041,21.9686204680032
705,1419260400.0,2073.12503096299,0,0,2118,-5.48808313659955,-83.3,21.6374675043085,22.2756465952775
706,1419264000.0,2079.51866294432,0,0,2121,-7.19293913699304,-72.1399161352437,15.3,22.5515182165529
707,1419267600.0,2110.19088077873,0,0,2124,-2.87483150182525,-41.6500000000028,7.91986278013771,22.795849500422
708,1419271200.0,2151.35708642955,0,0,2127,1.34878770205249,2.93942036746325e-12,-5.39893536881004e-13,23.0082987274911
709,1419274800.0,2184.94986280785,0,0,2130,-1.9688431803213,41.6499999999997,-7.91986278013707,23.1885687683056
710,1419278400.0,2218.14438914217,0,0,2133,4.96806550801818,72.1399161352419,-15.2999999999994,23.336407498913
711,1419282000.0,2216.7387503545,0,0,2136,-4.37539029467322,83.3,-21.6374675043081,23.4516081534805
712,1419285600.0,2213.17924131994,0,0,2139,5.00569292702665,72.1399161352441,-26.5003773558037,23.5340096134759
713,1419289200.0,2178.74427397312,0,0,2142,1.06810762455606,41.6499999999995,-29.5573302844455,23.5834966330062
714,1419292800.0,2137.03621425543,0,0,2145,-0.96378574457312,2.6936608798112098e-12,-30.6,23.6
715,1419296400.0,2089.2517107901,0,0,2148,-11.1244555584613,-41.650000000003,-29.5573302844453,23.5834966330062
716,1419300000.0,2075.19599662028,0,0,2151,-0.697719502144108,-72.1399161352438,-26.5003773558038,23.5340096134759
717,1419303600.0,2070.36463941415,0,0,2154,-2.14950123501835,-83.3,-21.6374675043088,23.4516081534805
718,1419307200.0,2105.23551063768,0,0,2157,12.3390192740143,-72.1399161352446,-15.3000000000003,23.3364074989131
719,1419310800.0,2123.87337570605,0,0,2160,-9.7453302821227,-41.6500000000002,-7.91986278013719,23.1885687683056
720,1419314400.0,2185.70822031329,0,0,2163,-0.300078414202989,1.1433714551249599e-12,2.10007001961727e-13,23.008298727491
721,1419318000.0,2235.6093046819,0,0,2166,-2.75640759866218,41.6499999999981,7.91986278013675,22.795849500422
722,1419321600.0,2273.3112327429,0,0,2169,-5.68020160888977,72.139916135241,15.2999999999991,22.5515182165529
723,1419325200.0,2293.83280041218,0,0,2172,-5.38031368740149,83.3,21.6374675043084,22.2756465952775
724,1419328800.0,2299.23339168238,0,0,2175,3.62447772332715,72.1399161352451,26.5003773558036,21.9686204680032
725,1419332400.0,2268.66152445957,0,0,2178,-2.17667506341097,41.650000000001,29.5573302844454,21.6308692385315
726,1419336000.0,2226.28666619403,0,0,2181,-6.57619908847165,-2.45346998955817e-13,30.6,21.2628652824971
727,1419339600.0,2187.19680738419,0,0,2184,-5.57564618696105,-41.6500000000015,29.5573302844454,20.8651232867088
728,1419343200.0,2163.00943048472,0,0,2187,1.21076973484252,-72.1399161352429,26.500377355804,20.4381995293128
729,1419346800.0,2134.41456721372,0,0,2190,-13.9055913923728,-83.3,21.637467504309,19.9826911017876
730,1419350400.0,2149.95719238459,0,0,2193,-5.70212655402863,-72.1399161352431,15.2999999999998,19.4992350738575
731,1419354000.0,2185.29105071727,0,0,2196,4.03268033463931,-41.6500000000018,7.9198627801375,18.9885076024934
732,1419357600.0,2214.86466391502,0,0,2199,-2.5865590712207,-6.52677457213326e-13,1.1987953295754999e-13,18.4512229862455
733,1419361200.0,2248.70400827489,0,0,2202,-4.91426161120217,41.6499999999966,-7.91986278013643,17.8881326662328
734,1419364800.0,2286.36760965742,0,0,2205,7.22766934699056,72.1399161352449,-15.3000000000004,17.3000241751839
735,1419368400.0,2276.17534581644,0,0,2208,-10.1749067152545,83.3,-21.6374675043082,16.6877200360026
736,1419372000.0,2278.45352487007,0,0,2211,5.76190947923133,72.139916135246,-26.5003773558034,16.0520766113937
737,1419375600.0,2225.58530033163,0,0,2214,-15.9013522900886,41.6499999999985,-29.5573302844456,15.3939829061636
738,1419379200.0,2202.93463253363,0,0,2217,1.8202732097623,1.55070191338247e-12,-30.6,14.7143593238661
739,1419382800.0,2170.95956908793,0,0,2220,8.1527429928452,-41.6499999999999,-29.5573302844455,14.0141563795347
740,1419386400.0,2138.6528738635,0,0,2223,0.998813984246014,-72.139916135242,-26.5003773558041,13.2943533703015
741,1419390000.0,2137.11975431508,0,0,2226,3.50126481362289,-83.3,-21.637467504308,12.5559570057619
742,1419393600.0,2154.26940314989,0,0,2229,0.909319285134831,-72.139916135244,-15.3000000000001,11.8
743,1419397200.0,2191.79888038809,0,0,2232,-1.65879645900788,-41.6500000000034,-7.91986278013782,11.0275396272443
744,1419400800.0,2251.26862179634,0,0,2235,6.0289655531696,-2.44872636955161e-12,-4.49766067876827e-13,10.2396562431745
745,1419404400.0,2298.88207815102,0,0,2238,1.87476359693813,41.6499999999991,7.91986278013696,9.43745177394584
746,1419408000.0,2348.08731154309,0,0,2241,11.0253472328037,72.139916135244,15.3000000000001,8.62204817504696
747,1419411600.0,2352.92593883813,0,0,2244,-3.80611452832027,83.3,21.637467504308,7.79458586214199
748,1419415200.0,2350.06380493826,0,0,2247,-2.53271066888266,72.1399161352421,26.5003773558041,6.95622211609731
749,1419418800.0,2332.15950693615,0,0,2250,4.84404718728653,41.65,29.5573302844455,6.10812946441947
750,1419422400.0,2290.03266393811,0,0,2253,1.18116989674175,3.34675082572075e-12,30.6,5.25149404136909
751,1419426000.0,2248.69129415859,0,0,2256,0.396449945095018,-41.6499999999983,29.5573302844456,4.38751392904486
752,1419429600.0,2210.76391030359,0,0,2259,-6.11394839873269,-72.1399161352435,26.5003773558039,3.51739748175771
753,1419433200.0,2200.43489693969,0,0,2262,-2.54493220065525,-83.3,21.6374675043082,2.64236163603807
754,1419436800.0,2222.40514228127,0,0,2265,12.4814282078732,-72.1399161352449,15.3000000000004,1.76363020863962
755,1419440400.0,2234.89888214475,0,0,2268,-0.253412820300782,-41.6500000000049,7.91986278013814,0.882432184921387
756,1419444000.0,2273.15439690472,0,0,2271,2.15439690471737,4.90281509215411e-13,-9.00517057742592e-14,2.6011498013889802e-14
757,1419447600.0,2304.81109118507,0,0,2274,-2.0366138498708,41.6499999999976,-7.91986278013664,-0.882432184921252
758,1419451200.0,2338.21187608737,0,0,2277,6.13559016076265,72.1399161352431,-15.2999999999998,-1.76363020863957
759,1419454800.0,2341.96322067087,0,0,2280,2.9430498112143,83.3,-21.6374675043084,-2.6423616360381
760,1419458400.0,2341.25920512506,0,0,2283,16.1370638273759,72.139916135243,-26.500377355804,-3.51739748175775
761,1419462000.0,2295.10230346652,0,0,2286,1.39714768001321,41.6500000000016,-29.5573302844454,-4.38751392904472
762,1419465600.0,2246.601609797,0,0,2289,-6.5468961616335,5.14279973805904e-12,-30.6,-5.25149404136895
763,1419469200.0,2220.06307789948,0,0,2292,5.37853764834406,-41.6500000000009,-29.5573302844454,-6.1081294644195
764,1419472800.0,2189.81109890057,0,0,2295,0.407614507714818,-72.1399161352426,-26.500377355804,-6.95622211609734
765,1419476400.0,2195.8132836733,0,0,2298,10.545337039749,-83.3,-21.6374675043085,-7.79458586214186
766,1419480000.0,2215.05456987437,0,0,2301,10.1165341846618,-72.1399161352458,-15.3000000000007,-8.62204817504683
767,1419483600.0,2238.444978252,0,0,2304,-6.54770719392369,-41.6499999999983,-7.91986278013678,-9.43745177394587
768,1419487200.0,2285.36260280273,0,0,2307,-11.3977409540984,-1.3057674031228699e-12,-2.39834829145018e-13,-10.2396562431743
769,1419490800.0,2339.94648535264,0,0,2310,-8.59583780025179,41.649999999996,7.91986278013632,-11.0275396272442
770,1419494400.0,2389.08485030088,0,0,2313,0.444934165638717,72.1399161352445,15.3000000000002,-11.8
771,1419498000.0,2408.7987541401,0,0,2316,0.417243641557679,83.3,21.6374675043081,-12.555957005762
772,1419501600.0,2413.04761662571,0,0,2319,8.70167650496651,72.1399161352439,26.5003773558038,-13.2943533703014
773,1419505200.0,2376.681872899,0,0,2322,-2.51130100591873,41.6500000000032,29.5573302844453,-14.0141563795346
774,1419508800.0,2341.88486530706,0,0,2325,0.99922463092382,-2.53126493181329e-12,30.6,-14.7143593238661
775,1419512400.0,2293.97125242885,0,0,2328,-6.54209494942876,-41.6499999999993,29.5573302844455,-15.3939829061637
776,1419516000.0,2273.39446476018,0,0,2331,4.0860801510146,-72.1399161352417,26.5003773558042,-16.0520766113936
777,1419519600.0,2255.26857668976,0,0,2334,-0.381170778550202,-83.3,21.6374675043087,-16.6877200360025
778,1419523200.0,2267.84608914391,0,0,2337,4.98602945434195,-72.1399161352444,15.3000000000002,-17.3000241751839
779,1419526800.0,2297.44403901579,0,0,2340,9.06230890188226,-41.6499999999998,7.9198627801371,-17.8881326662327
780,1419530400.0,2332.56593931249,0,0,2343,8.01716229873407,-3.1018163154611597e-12,5.69721364064294e-13,-18.4512229862455
781,1419534000.0,2374.43264659307,0,0,2346,13.691016975701,41.6500000000027,-7.91986278013768,-18.9885076024934
782,1419537600.0,2393.52598465103,0,0,2349,7.18530358964076,72.1399161352436,-15.3,-19.4992350738575
783,1419541200.0,2387.6356129326,0,0,2352,-6.04422846130554,83.3,-21.6374675043079,-19.9826911017875
784,1419544800.0,2386.45536154034,0,0,2355,6.25402229021516,72.1399161352448,-26.5003773558036,-20.4381995293127
785,1419548400.0,2337.53734292024,0,0,2358,-11.6902035086093,41.6500000000006,-29.5573302844455,-20.8651232867088
786,1419552000.0,2295.44747572333,0,0,2361,-13.6896589941691,-7.35216019475006e-13,-30.6,-21.2628652824971
787,1419555600.0,2276.90690940945,0,0,2364,5.74510893242014,-41.6499999999978,-29.5573302844456,-21.6308692385314
788,1419559200.0,2243.57503061625,0,0,2367,-2.81605542470104,-72.1399161352408,-26.5003773558044,-21.9686204680032
789,1419562800.0,2242.20786149562,0,0,2370,-0.579024404796533,-83.3,-21.6374675043083,-22.2756465952775
790,1419566400.0,2250.10670586951,0,0,2373,-12.9018597786893,-72.1399161352453,-15.3000000000005,-22.5515182165529
791,1419570000.0,2301.30471109096,0,0,2376,-2.32957662847899,-41.6500000000014,-7.91986278013742,-22.795849500422
792,1419573600.0,2366.71368930137,0,0,2379,10.7219880288588,-1.62808436694137e-13,-2.99035904132088e-14,-23.0082987274911
793,1419577200.0,2412.9890829967,0,0,2382,4.60778898486252,41.6500000000011,7.91986278013736,-23.1885687683056
794,1419580800.0,2441.69729818894,0,0,2385,-7.40621044738457,72.1399161352427,15.2999999999997,-23.336407498913
795,1419584400.0,2461.14479244694,0,0,2388,-8.3410669038905,83.3,21.6374675043077,-23.4516081534805
796,1419588000.0,2465.41825922886,0,0,2391,-0.688024648710397,72.1399161352433,26.5003773558039,-23.5340096134759
797,1419591600.0,2453.90166755189,0,0,2394,12.2778339004528,41.6500000000022,29.5573302844454,-23.5834966330062
798,1419595200.0,2400.38293731309,0,0,2397,-3.61706268691367,1.06083289286328e-12,30.6,-23.6
799,1419598800.0,2350.72727373009,0,0,2400,-13.5965599213514,-41.6499999999962,29.5573302844457,-23.5834966330062
800,1419602400.0,2330.2051052864,0,0,2403,-3.62134632068713,-72.1399161352446,26.5003773558037,-23.5340096134759
801,1419606000.0,2320.84177506439,0,0,2406,-0.0440842864354467,-83.3,21.6374675043085,-23.4516081534805
802,1419609600.0,2332.09464767511,0,0,2409,3.27097130926888,-72.1399161352462,15.3000000000008,-23.3364074989131
803,1419613200.0,2362.14396971928,0,0,2412,7.06267570744471,-41.6499999999988,7.9198627801369,-23.1885687683056
804,1419616800.0,2382.56872353604,0,0,2415,-9.42297773647133,-1.95885734903242e-12,3.59790125332486e-13,-23.008298727491
805,1419620400.0,2428.12859313677,0,0,2418,-0.805694582666989,41.6499999999995,-7.91986278013704,-22.795849500422
806,1419624000.0,2464.62900347728,0,0,2421,9.34060555859085,72.1399161352418,-15.2999999999994,-22.5515182165529
807,1419627600.0,2450.44869622298,0,0,2424,-12.9381896774345,83.3,-21.6374675043087,-22.2756465952775
808,1419631200.0,2445.44371878974,0,0,2427,-5.22719952170123,72.1399161352442,-26.5003773558037,-21.9686204680032
809,1419634800.0,2417.26088532085,0,0,2430,-3.20091515617782,41.6500000000037,-29.5573302844453,-21.6308692385315
810,1419638400.0,2376.53348831596,0,0,2433,-4.60364640154137,2.85688180520157e-12,-30.6,-21.2628652824971
811,1419642000.0,2351.25873986204,0,0,2436,7.33119343319478,-41.6499999999988,-29.5573302844456,-20.8651232867088
812,1419645600.0,2321.3441149231,0,0,2439,1.42260794345622,-72.1399161352438,-26.5003773558038,-20.4381995293128
813,1419649200.0,2312.97943453671,0,0,2442,-4.10040685719203,-83.3,-21.6374675043088,-19.9826911017876
814,1419652800.0,2346.68693385387,0,0,2445,8.62608506297115,-72.1399161352423,-15.2999999999995,-19.4992350738575
815,1419656400.0,2375.78138290701,0,0,2448,-3.6602467103575,-41.6500000000004,-7.91986278013721,-18.9885076024934
816,1419660000.0,2419.34128602412,0,0,2451,-13.2074909896347,-3.75490626137071e-12,-6.89676660251763e-13,-18.4512229862455
817,1419663600.0,2492.05872276505,0,0,2454,6.37699265115012,41.649999999998,7.91986278013672,-17.8881326662328
818,1419667200.0,2519.66679551791,0,0,2457,-7.47309644214674,72.1399161352433,15.2999999999999,-17.3000241751839
819,1419670800.0,2553.78059339048,0,0,2460,5.53084592217677,83.3,21.6374675043084,-16.6877200360026
820,1419674400.0,2551.79536457439,0,0,2463,6.20714769473472,72.1399161352451,26.5003773558036,-16.0520766113937
821,1419678000.0,2526.25979203126,0,0,2466,4.44644465296949,41.6500000000053,29.5573302844452,-15.3939829061637
822,1419681600.0,2476.64361102884,0,0,2469,-8.24202964728947,-8.21260735654577e-14,30.6,-14.7143593238661
823,1419685200.0,2462.69549645982,0,0,2472,16.8023225549061,-41.6499999999972,29.5573302844456,-14.0141563795346
824,1419688800.0,2411.21126296083,0,0,2475,-4.8548448894299,-72.1399161352428,26.500377355804,-13.2943533703016
825,1419692400.0,2414.44297045258,0,0,2478,10.661459954035,-83.3,21.6374675043084,-12.5559570057619
826,1419696000.0,2417.122553081,0,0,2481,4.76246921624229,-72.1399161352432,15.2999999999998,-11.8
827,1419699600.0,2434.19159623202,0,0,2484,-5.0507269208681,-41.6500000000019,7.91986278013753,-11.0275396272443
828,1419703200.0,2469.82574278347,0,0,2487,-6.93460097335404,-5.55095517370899e-12,1.01956319517104e-12,-10.2396562431745
829,1419706800.0,2505.30885446109,0,0,2490,-8.98383098483032,41.6500000000005,-7.91986278013725,-9.43745177394584
830,1419710400.0,2541.23927290705,0,0,2493,0.021404946850759,72.1399161352424,-15.2999999999996,-8.62204817504696
831,1419714000.0,2562.20930165313,0,0,2496,12.3413550195775,83.3,-21.6374675043082,-7.79458586214199
832,1419717600.0,2552.7384209687,0,0,2499,15.0551043053536,72.1399161352437,-26.5003773558038,-6.95622211609731
833,1419721200.0,2509.1438545944,0,0,2502,1.15931434326837,41.6499999999986,-29.5573302844456,-6.10812946441947
834,1419724800.0,2476.65773759121,0,0,2505,7.5092316325775,1.7139228387728299e-12,-30.6,-5.25149404136909
