,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1098,1420675200.0,-2603.14107947684,0,0,-2198,-126.659744133257,2.0047127804381098e-11,-251.0,-27.4813353436049
1099,1420678800.0,-2671.88016682515,0,0,-2200,52.0313676435581,-249.49999999999,-242.447382398557,-31.9641520701617
1100,1420682400.0,-2979.89781375633,0,0,-2202,-91.976496878258,-432.146676488433,-217.372376349894,-36.4022640397466
1101,1420686000.0,-2745.97293766716,0,0,-2204,175.300328562128,-499.0,-177.483802077822,-40.7894641514626
1102,1420689600.0,-2763.93984177248,0,0,-2206,44.8264512252312,-432.146676488456,-125.500000000009,-45.1196165092497
1103,1420693200.0,-2540.84749768119,0,0,-2208,31.0027476430026,-249.49999999998,-64.9635803207272,-49.3866650034883
1104,1420696800.0,-2225.94445963973,0,0,-2210,37.6401821413222,-2.54266500568229e-11,-6.39487892210677e-12,-53.5846417810182
1105,1420700400.0,-2061.03727789383,0,0,-2212,-105.793182622818,249.499999999985,64.9635803207286,-57.7076755917226
1106,1420704000.0,-2955.75557275933,1,0,-2214,-25.398801489962,432.146676488431,125.499999999998,-61.7499999999998
1107,1420707600.0,-1607.62483573687,0,0,-2216,-2.40267636504625,499.0,177.483802077823,-65.7059614496442
1108,1420711200.0,-1574.17128518056,0,0,-2218,63.8796891519695,432.146676488431,217.372376349895,-69.570027170857
1109,1420714800.0,-1803.58093721304,0,0,-2220,-2.19152669330446,249.500000000034,242.447382398554,-73.3367929183275
1110,1420718400.0,-2155.60974194907,0,0,-2222,-107.608751419487,-2.5923559713821696e-11,251.0,-77.000990529554
1111,1420722000.0,-2217.67944390376,0,0,-2224,93.9306689905102,-249.499999999981,242.447382398558,-80.5574952928479
1112,1420725600.0,-2488.18281029088,0,0,-2226,36.5928229623652,-432.146676488428,217.372376349896,-84.0013331147082
1113,1420729200.0,-2489.26554981005,0,0,-2228,147.578335588663,-499.0,177.483802077824,-87.3276874765386
1114,1420732800.0,-2606.21501447338,0,0,-2230,20.9635681860426,-432.146676488433,125.499999999999,-90.5319061709838
1115,1420736400.0,-2571.87913069264,0,0,-2232,-61.7332032049146,-249.49999999999,64.9635803207298,-93.6095078084633
1116,1420740000.0,-2299.04729273582,0,0,-2234,31.5088953490097,-3.61856945617065e-11,9.10081095690215e-12,-96.5561880848013
1117,1420743600.0,-2214.28134142388,0,0,-2236,-63.4499353019492,249.499999999976,-64.963580320726,-99.3678258011834
1118,1420747200.0,-2158.29303901978,0,0,-2238,-124.899226880188,432.146676488425,-125.499999999996,-102.040488628025
1119,1420750800.0,-2060.41727902695,0,0,-2240,-37.3630383444402,499.0,-177.483802077822,-104.570438604693
1120,1420754400.0,-2262.82196942898,0,0,-2242,-128.642132200145,432.146676488436,-217.372376349894,-106.954137367378
1121,1420758000.0,-2324.48703386305,0,0,-2244,21.6485996333347,249.499999999994,-242.447382398557,-109.18825109782
1122,1420761600.0,-2479.89728250498,0,0,-2246,128.372372680988,-1.5164515208938098e-11,-251.0,-111.269655185949
1123,1420765200.0,-2797.95004984945,0,0,-2248,55.1927711490222,-249.499999999971,-242.447382398558,-113.195438599942
1124,1420768800.0,-3110.45959310032,0,0,-2250,-95.9776323044386,-432.146676488423,-217.372376349897,-114.962907957559
1125,1420772400.0,-3121.82500455477,0,0,-2252,-76.7716111838599,-499.0,-177.483802077826,-116.569591293084
1126,1420776000.0,-2991.38183097531,0,0,-2254,-61.7219129722819,-432.146676488439,-125.500000000002,-118.013241514588
1127,1420779600.0,-2560.12082746717,0,0,-2256,129.634592400265,-249.499999999999,-64.9635803207324,-119.2918395467
1128,1420783200.0,-2427.41051037802,0,0,-2258,-49.0069132235078,-4.69447390665901e-11,-1.1806742991697499e-11,-120.403597154455
1129,1420786800.0,-1964.40857695364,0,0,-2260,102.474802169916,249.500000000016,64.9635803207372,-121.346959444311
1130,1420790400.0,-1911.92981170056,0,0,-2262,-85.4558811501731,432.14667648842,125.499999999993,-122.120607038803
1131,1420794000.0,-1765.44602394022,0,0,-2264,-55.2063680962253,499.0,177.48380207782,-122.723457921815
1132,1420797600.0,-1774.36886507367,0,0,-2266,-34.7332489601295,432.146676488441,217.372376349893,-123.154668951876
1133,1420801200.0,-1913.89384528545,0,0,-2268,-14.4275906426406,249.500000000004,242.447382398556,-123.413637041367
1134,1420804800.0,-2210.51697114708,0,0,-2270,-68.0169711470724,-4.4054707040544494e-12,251.0,-123.5
1135,1420808400.0,-2372.54392364268,0,0,-2272,29.922331000086,-249.499999999962,242.447382398559,-123.413637041367
1136,1420812000.0,-2542.30669698023,0,0,-2274,69.6222721102037,-432.146676488446,217.372376349891,-123.154668951876
1137,1420815600.0,-2740.40078918883,0,0,-2276,-20.1611333448463,-499.0,177.483802077828,-122.723457921815
1138,1420819200.0,-2662.66799491409,0,0,-2278,44.0992886131539,-432.146676488444,125.500000000004,-122.120607038803
1139,1420822800.0,-2627.17295389006,0,0,-2280,-41.2895747664765,-249.500000000008,64.963580320735,-121.346959444311
1140,1420826400.0,-2401.06221553119,0,0,-2282,1.34138162326315,-9.74051548387356e-13,2.44976892430086e-13,-120.403597154455
1141,1420830000.0,-2105.97904889613,0,0,-2284,112.776370971301,249.500000000007,-64.9635803207346,-119.2918395467
1142,1420833600.0,-2011.3780280474,0,0,-2286,85.9885369787685,432.146676488415,-125.499999999991,-118.013241514589
1143,1420837200.0,-1982.33525069287,0,0,-2288,100.718142678037,499.0,-177.483802077828,-116.569591293084
1144,1420840800.0,-2048.56297988241,0,0,-2290,141.625627936596,432.146676488447,-217.372376349891,-114.962907957559
1145,1420844400.0,-2367.26294919916,0,0,-2292,30.8798717993216,249.500000000013,-242.447382398555,-113.195438599942
1146,1420848000.0,-2616.32234253513,0,0,-2294,39.9473126508079,6.35357380082916e-12,-251.0,-111.269655185949
1147,1420851600.0,-2885.13335522802,0,0,-2296,12.0022782683607,-249.500000000002,-242.447382398556,-109.188251097819
1148,1420855200.0,-3094.00908216054,0,0,-2298,-39.5358919548248,-432.14667648844,-217.372376349893,-106.954137367378
1149,1420858800.0,-3086.52825069246,0,0,-2300,-5.47401000993543,-499.0,-177.48380207783,-104.570438604693
1150,1420862400.0,-2885.3797146186,0,0,-2302,76.3074504978833,-432.146676488449,-125.500000000006,-102.040488628025
1151,1420866000.0,-2710.28525312942,0,0,-2304,7.54615299251566,-249.500000000018,-64.9635803207376,-99.3678258011834
1152,1420869600.0,-2198.91313652028,0,0,-2306,203.643051564539,-1.1733096053271e-11,-2.9509089272254597e-12,-96.5561880848018
1153,1420873200.0,-2136.45066221973,0,0,-2308,-49.3047347319916,249.499999999997,64.9635803207319,-93.6095078084639
1154,1420876800.0,-1930.32198010965,0,0,-2310,-87.4367504271031,432.146676488438,125.500000000001,-90.5319061709837
1155,1420880400.0,-1589.34416831172,0,0,-2312,133.499717086994,499.0,177.483802077826,-87.3276874765385
1156,1420884000.0,-1683.31821754555,0,0,-2314,65.1640627308151,432.146676488452,217.37237634989,-84.0013331147088
1157,1420887600.0,-1690.78729806523,0,0,-2316,213.822814829041,249.500000000022,242.447382398554,-80.5574952928486
1158,1420891200.0,-2206.94008596986,0,0,-2318,-62.9390954403267,1.71126183057128e-11,251.0,-77.0009905295532
1159,1420894800.0,-2406.22201536457,0,0,-2320,-5.83260484480315,-249.499999999993,242.447382398557,-73.3367929183275
1160,1420898400.0,-3890.22709148582,1,0,-2322,-71.62931641862,-432.146676488435,217.372376349894,-69.5700271708577
1161,1420902000.0,-2564.59851514885,0,0,-2324,146.62364422296,-499.0,177.483802077832,-65.7059614496441
1162,1420905600.0,-2634.62750611918,0,0,-2326,59.7691703692484,-432.146676488426,125.499999999996,-61.7499999999997
1163,1420909200.0,-2594.81941459805,0,0,-2328,-24.5753193270366,-249.500000000027,64.9635803207403,-57.7076755917233
1164,1420912800.0,-2522.15551808432,0,0,-2330,-138.57087630328,-2.24921405581546e-11,5.65684096202084e-12,-53.584641781019
1165,1420916400.0,-2325.66220899056,0,0,-2332,-128.811963666331,249.499999999988,-64.9635803207293,-49.3866650034882
1166,1420920000.0,-2243.10347858476,0,0,-2334,-170.630538563941,432.146676488432,-125.499999999999,-45.1196165092496
1167,1420923600.0,-2253.46670395491,0,0,-2336,-198.193437725625,499.0,-177.483802077824,-40.7894641514634
1168,1420927200.0,-2066.35745714047,0,0,-2338,93.2705067607134,432.146676488457,-217.372376349888,-36.4022640397474
1169,1420930800.0,-2370.2451941876,0,0,-2340,-5.33365971886008,249.499999999982,-242.447382398557,-31.9641520701617
1170,1420934400.0,-2547.30391663077,0,0,-2342,73.1774187128116,2.7871662810596397e-11,-251.0,-27.4813353436048
1171,1420938000.0,-2862.97825177954,0,0,-2344,-4.07078589638143,-249.499999999983,-242.447382398557,-22.9600834846204
1172,1420941600.0,-3015.62961170109,0,0,-2346,-1.70383899001014,-432.146676488429,-217.372376349895,-18.4067198727585
1173,1420945200.0,-2989.55874784778,0,0,-2348,48.7526670287988,-499.0,-177.483802077824,-13.8276127987582
1174,1420948800.0,-2895.21900446017,0,0,-2350,21.6568385861801,-432.146676488432,-125.499999999999,-9.22916655792353
1175,1420952400.0,-2532.49565121707,0,0,-2352,138.585741596839,-249.500000000036,-64.9635803207429,-4.61781249312683
1176,1420956000.0,-2365.4489646132,0,0,-2354,-11.4489646132252,2.3478546960048198e-11,5.9049251372465996e-12,-2.11741431572577e-13
1177,1420959600.0,-2034.5913890863,0,0,-2356,2.32721809986472,249.499999999979,64.9635803207267,4.6178124931264
1178,1420963200.0,-1668.55170680555,0,0,-2358,122.572450148105,432.146676488427,125.499999999996,9.22916655792311
1179,1420966800.0,-1731.4915258357,0,0,-2360,-61.8029407122819,499.0,177.483802077822,13.8276127987578
1180,1420970400.0,-1779.41853670572,0,0,-2362,-85.3443094168013,432.146676488434,217.372376349894,18.4067198727572
1181,1420974000.0,-1844.18785825995,0,0,-2364,4.90467585688226,249.499999999992,242.447382398557,22.96008348462
1182,1420977600.0,-2053.27155768331,0,0,-2366,34.2471069730511,3.8630707315480005e-11,251.0,27.4813353436044
1183,1420981200.0,-2217.01634768446,0,0,-2368,126.072117846793,-249.499999999974,242.447382398558,31.9641520701604
1184,1420984800.0,-2450.18983213597,0,0,-2370,98.1822039628109,-432.146676488424,217.372376349897,36.402264039747
1185,1420988400.0,-2665.31389334192,0,0,-2372,-12.587159571206,-499.0,177.483802077826,40.789464151463
1186,1420992000.0,-2720.47849093783,0,0,-2374,-84.951430958646,-432.146676488437,125.500000000001,45.1196165092492
1187,1420995600.0,-2438.13692531139,0,0,-2376,73.0128293643838,-249.499999999996,64.9635803207317,49.3866650034878
1188,1420999200.0,-2371.46544500899,0,0,-2378,-47.0500867900189,1.2719502455164599e-11,-3.1989931024512197e-12,53.5846417810186
1189,1421002800.0,-2189.51966308457,0,0,-2380,-51.7637583555419,249.499999999969,-64.9635803207241,57.7076755917229
1190,1421006400.0,-2058.47713451149,0,0,-2382,-44.8738109999157,432.146676488421,-125.499999999994,61.7499999999994
1191,1421010000.0,-2155.28792216066,0,0,-2384,-158.510081532488,499.0,-177.48380207782,65.7059614496438
1192,1421013600.0,-2122.77158078788,0,0,-2386,-21.1159080972811,432.14667648844,-217.372376349893,69.5700271708574
1193,1421017200.0,-2279.50304184368,0,0,-2388,28.1075476365511,249.500000000001,-242.447382398556,73.3367929183271
1194,1421020800.0,-2529.84342642281,0,0,-2390,34.1555830475879,4.938975182036359e-11,-251.0,77.0009905295529
1195,1421024400.0,-2716.78685607453,0,0,-2392,86.6030310311922,-249.500000000014,-242.447382398555,80.5574952928476
1196,1421028000.0,-2877.66556945193,0,0,-2394,81.8521502716771,-432.146676488419,-217.372376349898,84.0013331147085
1197,1421031600.0,-2900.29600090877,0,0,-2396,84.860113692524,-499.0,-177.483802077828,87.3276874765382
1198,1421035200.0,-2904.38323204978,0,0,-2398,-39.268461732315,-432.146676488442,-125.500000000003,90.5319061709835
1199,1421038800.0,-2762.7385310102,0,0,-2400,-141.884458497927,-249.500000000006,-64.9635803207343,93.6095078084636
1200,1421042400.0,-2372.27181680803,0,0,-2402,-66.8280048928307,1.96045795028102e-12,4.93061067655846e-13,96.5561880848015
1201,1421046000.0,-2133.61199107739,0,0,-2404,-143.443397199255,249.49999999996,64.9635803207215,99.3678258011831
1202,1421049600.0,-1677.02731442539,0,0,-2406,69.2855204581404,432.146676488444,125.500000000004,102.040488628025
1203,1421053200.0,-1721.05772757205,0,0,-2408,-94.1119682545651,499.0,177.483802077818,104.570438604693
1204,1421056800.0,-1720.74141219401,0,0,-2410,-67.214602399723,432.146676488445,217.372376349892,106.954137367378
1205,1421060400.0,-1767.49197216455,0,0,-2412,43.372394339061,249.50000000001,242.447382398555,109.188251097819
1206,1421064000.0,-2083.84250434578,0,0,-2414,-32.1121595317302,3.41906430216079e-12,251.0,111.269655185949
1207,1421067600.0,-2248.02094682104,0,0,-2416,61.8362321804703,-249.500000000004,242.447382398556,113.195438599942
1208,1421071200.0,-2560.06502097972,0,0,-2418,-42.2536287987623,-432.146676488413,217.3723763499,114.962907957559
1209,1421074800.0,-2655.1122109057,0,0,-2420,-30.1656042766042,-499.0,177.483802077819,116.569591293083
1210,1421078400.0,-2520.73094170434,0,0,-2422,89.9024932695126,-432.146676488448,125.500000000006,118.013241514588
1211,1421082000.0,-2467.80604538133,0,0,-2424,21.4385347512434,-249.500000000015,64.9635803207369,119.2918395467
1212,1421085600.0,-2397.14286438766,0,0,-2426,-91.5464615421087,-8.79858655460259e-12,2.21287096713953e-12,120.403597154455
1213,1421089200.0,-2197.41446741335,0,0,-2428,-75.2978465369264,249.5,-64.9635803207326,121.346959444311
1214,1421092800.0,-1934.6507728429,0,0,-2430,66.5819436298627,432.146676488439,-125.500000000002,122.120607038803
1215,1421096400.0,-1992.87688255409,0,0,-2432,-5.11653839808678,499.0,-177.483802077816,122.723457921815
1216,1421100000.0,-2011.37712631688,0,0,-2434,84.6939045926859,432.146676488451,-217.37237634989,123.154668951876
1217,1421103600.0,-2132.07681636207,0,0,-2436,173.456928995096,249.50000000002,-242.447382398555,123.413637041367
1218,1421107200.0,-2687.18905268025,0,0,-2438,-121.68905268026,1.41781088070444e-11,-251.0,123.5
1219,1421110800.0,-2924.94756048266,0,0,-2440,-116.413815125472,-249.499999999995,-242.447382398556,123.413637041367
1220,1421114400.0,-3005.53559651457,0,0,-2442,-37.1712126281183,-432.146676488436,-217.372376349894,123.154668951876
1221,1421118000.0,-2955.03871522001,0,0,-2444,42.7216289359942,-499.0,-177.483802077821,122.723457921816
1222,1421121600.0,-2759.88949775118,0,0,-2446,121.636571698477,-432.146676488453,-125.500000000008,122.120607038803
1223,1421125200.0,-2555.4522828064,0,0,-2448,85.664338070057,-249.500000000024,-64.9635803207396,121.346959444311
1224,1421128800.0,-2257.3406881377,0,0,-2450,72.2557147078672,-1.9557631059486197e-11,-4.9188030019348996e-12,120.403597154455
1225,1421132400.0,-2037.27382239546,0,0,-2452,-19.0292422628776,249.49999999999,64.96358032073,119.2918395467
1226,1421136000.0,-1785.52986073457,0,0,-2454,-7.18977873759475,432.146676488434,125.499999999999,118.013241514588
1227,1421139600.0,-1799.22452763988,0,0,-2456,-136.277921010789,499.0,177.483802077825,116.569591293083
1228,1421143200.0,-1694.79530503544,0,0,-2458,-1.27726583132429,432.146676488428,217.372376349896,114.962907957559
1229,1421146800.0,-1852.31963701175,0,0,-2460,2.53754198972235,249.500000000029,242.447382398554,113.195438599942
1230,1421150400.0,-2096.95413778024,0,0,-2462,2.77620703378894,2.4937153311928e-11,251.0,111.269655185949
1231,1421154000.0,-2357.64908471654,0,0,-2464,4.21528178707403,-249.499999999986,242.447382398557,109.188251097819
1232,1421157600.0,-2694.41553121834,0,0,-2466,-120.595368447185,-432.146676488431,217.372376349895,106.954137367378
1233,1421161200.0,-2600.05799155712,0,0,-2468,84.8877677603601,-499.0,177.483802077823,104.570438604693
1234,1421164800.0,-2778.36323229635,0,0,-2470,-103.757044435924,-432.146676488459,125.50000000001,102.040488628026
1235,1421168400.0,-2501.61640032827,0,0,-2472,55.5521935498068,-249.499999999985,64.9635803207284,99.3678258011837
1236,1421172000.0,-2391.98626024808,0,0,-2474,-14.542448332864,-3.0316675564369795e-11,7.62473503673028e-12,96.5561880848015
1237,1421175600.0,-2243.26273313537,0,0,-2476,-45.4086606230861,249.499999999981,-64.9635803207274,93.6095078084636
1238,1421179200.0,-2107.45131646357,0,0,-2478,-26.629899122983,432.146676488428,-125.499999999997,90.5319061709835
1239,1421182800.0,-2108.74555672894,0,0,-2480,-37.5894421276518,499.0,-177.483802077823,87.3276874765389
1240,1421186400.0,-2190.64773093812,0,0,-2482,-7.42336419137062,432.146676488433,-217.372376349895,84.0013331147085
1241,1421190000.0,-2394.9092534389,0,0,-2484,1.48063366677101,249.500000000038,-242.447382398553,80.5574952928483
1242,1421193600.0,-2768.98221178369,0,0,-2486,-108.983202313223,-2.1033534206274797e-11,-251.0,77.0009905295536
1243,1421197200.0,-3038.69301055591,0,0,-2488,-132.082421075703,-249.499999999977,-242.447382398558,73.3367929183278
1244,1421200800.0,-3174.86397815345,0,0,-2490,-104.914952485983,-432.146676488426,-217.372376349896,69.5700271708574
1245,1421204400.0,-3156.37657555326,0,0,-2492,-53.5987349250774,-499.0,-177.483802077825,65.7059614496445
1246,1421208000.0,-2983.10875634707,0,0,-2494,6.78792014136754,-432.146676488436,-125.5,61.7500000000001
1247,1421211600.0,-2754.22996146095,0,0,-2496,-1.47405673194811,-249.499999999994,-64.963580320731,57.7076755917237
1248,1421215200.0,-2596.15730105621,0,0,-2498,-151.741942837174,-4.1075720069253396e-11,-1.0330667071525699e-11,53.5846417810186
1249,1421218800.0,-2225.01179354232,0,0,-2500,-88.8620388665658,249.500000000021,64.9635803207386,49.3866650034878
1250,1421222400.0,-1910.54721235058,0,0,-2502,-11.3135053482486,432.146676488423,125.499999999995,45.1196165092501
1251,1421226000.0,-1882.02633432715,0,0,-2504,-95.2996005564334,499.0,177.483802077821,40.789464151463
1252,1421229600.0,-1753.33894585586,0,0,-2506,66.7397372660598,432.146676488438,217.372376349893,36.402264039747
1253,1421233200.0,-1885.42976003695,0,0,-2508,98.6587054943337,249.499999999999,242.447382398556,31.9641520701613
1254,1421236800.0,-2268.24337676183,0,0,-2510,-36.724712105426,-1.0274489701391199e-11,251.0,27.4813353436053
1255,1421240400.0,-2626.24589404144,0,0,-2512,-130.153359924648,-249.499999999967,242.447382398559,22.96008348462
