,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1096,1420668000.0,-1995.84085769601,0,0,-2194,74.618774072381,586.818813604322,-430.414625680871,-32.8638196918466
1097,1420671600.0,-2434.73478708515,0,0,-2196,-56.4761420401011,338.800000000034,-480.065135665663,-40.993509379422
1098,1420675200.0,-2749.54141914866,0,0,-2198,-5.47555321131553,2.7222312224947196e-11,-497.0,-49.0658659373674
1099,1420678800.0,-3264.63132418902,0,0,-2200,-188.696589078258,-338.799999999986,-480.065135665668,-57.0695994451066
1100,1420682400.0,-3252.19712119926,0,0,-2202,32.0298340435439,-586.818813604334,-430.414625680867,-64.9935159576043
1101,1420686000.0,-3209.90083590558,0,0,-2204,95.9577675052441,-677.6,-351.432070249712,-72.8265331611135
1102,1420689600.0,-3179.37553254259,0,0,-2206,-57.4990230654154,-586.818813604365,-248.500000000018,-80.5576958727899
1103,1420693200.0,-2728.14330917762,0,0,-2208,35.4659476007956,-338.799999999973,-128.633065415942,-88.1761913625033
1104,1420696800.0,-2369.73637725446,0,0,-2210,-64.0650127789866,-3.4527250658323095e-11,-1.2662369817876799e-11,-95.6713644754213
1105,1420700400.0,-1809.53188065655,0,0,-2212,38.0677864617352,338.79999999998,128.633065415945,-103.032732534209
1106,1420704000.0,-1498.21442986166,0,0,-2214,-9.2832434659856,586.81881360433,248.499999999996,-110.25
1107,1420707600.0,-1269.90037816326,0,0,-2216,34.3806244586625,677.6,351.432070249714,-117.313072871632
1108,1420711200.0,-1421.56470295094,0,0,-2218,-96.5860694331053,586.81881360433,430.414625680868,-124.212072803028
1109,1420714800.0,-1498.46565936024,0,0,-2220,33.6065558930079,338.800000000046,480.065135665662,-130.937350918957
1110,1420718400.0,-1900.04388786684,0,0,-2222,-37.5643865569561,-3.5202012148467995e-11,497.0,-137.479501309851
1111,1420722000.0,-2355.07897235918,0,0,-2224,-128.514733838054,-338.799999999974,480.06513566567,-143.829374186826
1112,1420725600.0,-2634.92462241743,0,0,-2226,-102.542345815486,-586.818813604326,430.414625680869,-149.978088678487
1113,1420729200.0,-2542.06711853364,0,0,-2228,168.017856468283,-677.6,351.432070249716,-155.917045251634
1114,1420732800.0,-2828.07063508195,0,0,-2230,-98.1138837391362,-586.818813604333,248.499999999999,-161.637937738477
1115,1420736400.0,-2624.06153021685,0,0,-2232,-14.761830679242,-338.799999999986,128.633065415947,-167.132764953572
1116,1420740000.0,-2335.59384401586,0,0,-2234,70.7999978683665,-4.91371275250749e-11,1.80203308588859e-11,-172.3938418842
1117,1420743600.0,-2234.30591709693,0,0,-2236,-31.0590412424101,338.799999999968,-128.63306541594,-177.41381043855
1118,1420747200.0,-2112.94766735018,0,0,-2238,-31.0808312178361,586.818813604323,-248.499999999992,-182.185649736677
1119,1420750800.0,-2076.73783737903,0,0,-2240,23.7969188005194,677.6,-351.43207024971,-186.702685929836
1120,1420754400.0,-2292.56538386291,0,0,-2242,-16.0109702519098,586.818813604337,-430.414625680866,-190.958601534468
1121,1420758000.0,-2701.67912621473,0,0,-2244,-121.466546281286,338.799999999992,-480.065135665668,-194.947444267767
1122,1420761600.0,-2895.90163202595,0,0,-2246,45.762003346559,-2.05921352817163e-11,-497.0,-198.663635372483
1123,1420765200.0,-3322.54803040159,0,0,-2248,-53.5809173166313,-338.799999999961,-480.065135665671,-202.101977419329
1124,1420768800.0,-3611.22770823032,0,0,-2250,-138.73660736908,-586.818813604319,-430.414625680872,-205.257661576047
1125,1420772400.0,-3411.1995405084,0,0,-2252,77.9588040743133,-677.6,-351.43207024972,-208.126274332995
1126,1420776000.0,-3285.52690381926,0,0,-2254,14.4957134609303,-586.818813604341,-248.500000000003,-210.703803675844
1127,1420779600.0,-2940.03265932861,0,0,-2256,-3.6129492159201,-338.799999999999,-128.633065415952,-212.986644696739
1128,1420783200.0,-2373.95900164064,0,0,-2258,99.0126029955429,-6.374700439182659e-11,-2.3378291899895097e-11,-214.971604636092
1129,1420786800.0,-2095.2394257315,0,0,-2260,-86.0165837995415,338.800000000022,128.633065415962,-216.65590734794
1130,1420790400.0,-1489.28176682759,0,0,-2262,155.43661675075,586.818813604315,248.499999999987,-218.037197182641
1131,1420794000.0,-1386.06388867622,0,0,-2264,68.0175833555308,677.6,351.432070249707,-219.11354228146
1132,1420797600.0,-1449.02965759543,0,0,-2266,19.620340397812,586.818813604344,430.414625680863,-219.88343727845
1133,1420801200.0,-1652.37156011661,0,0,-2268,17.10910962356,338.800000000005,480.065135665666,-220.345805405842
1134,1420804800.0,-2099.33729531842,0,0,-2270,-105.837295318418,-5.9822584149645195e-12,497.0,-220.5
1135,1420808400.0,-2209.00173490814,0,0,-2272,142.078934831974,-338.799999999949,480.065135665673,-220.345805405842
1136,1420812000.0,-2669.33572261866,0,0,-2274,-19.0480974167188,-586.81881360435,430.414625680861,-219.88343727845
1137,1420815600.0,-2889.41321695552,0,0,-2276,-68.1317449237817,-677.6,351.432070249724,-219.11354228146
1138,1420819200.0,-2901.37700231659,0,0,-2278,-67.0209915296077,-586.818813604348,248.500000000008,-218.037197182641
1139,1420822800.0,-2580.01398625955,0,0,-2280,126.80885567244,-338.800000000011,128.633065415957,-216.65590734794
1140,1420826400.0,-2638.20179926985,0,0,-2282,-141.230194633758,-1.3226800184113699e-12,4.85073767082681e-13,-214.971604636092
1141,1420830000.0,-2223.16832680089,0,0,-2284,63.6513833117968,338.800000000009,-128.633065415956,-212.98664469674
1142,1420833600.0,-2153.73099616147,0,0,-2286,4.6539939100456,586.818813604308,-248.499999999983,-210.703803675844
1143,1420837200.0,-2222.25429031753,0,0,-2288,-52.2959457348098,677.6,-351.432070249723,-208.126274332995
1144,1420840800.0,-2392.27021966035,0,0,-2290,-53.4167460077914,586.818813604352,-430.41462568086,-205.257661576047
1145,1420844400.0,-2753.81100940702,0,0,-2292,-118.443896322043,338.800000000018,-480.065135665665,-202.10197741933
1146,1420848000.0,-2976.83662034519,0,0,-2294,12.8270150272822,8.62761845178725e-12,-497.0,-198.663635372484
1147,1420851600.0,-3430.74802611615,0,0,-2296,-120.935446182713,-338.800000000003,-480.065135665667,-194.947444267766
1148,1420855200.0,-3529.51065847624,0,0,-2298,-23.3186176565642,-586.818813604343,-430.414625680863,-190.958601534469
1149,1420858800.0,-3601.26323803825,0,0,-2300,-85.5284818586829,-677.6,-351.432070249727,-186.702685929837
1150,1420862400.0,-3353.41401442335,0,0,-2302,-33.9095510823011,-586.818813604355,-248.500000000013,-182.185649736677
1151,1420866000.0,-2899.72963073665,0,0,-2304,49.117245117885,-338.800000000024,-128.633065415963,-177.41381043855
1152,1420869600.0,-2554.82192172755,0,0,-2306,-76.4280798433259,-1.59325568851631e-11,-5.84303480809185e-12,-172.393841884201
1153,1420873200.0,-2001.24340168624,0,0,-2308,6.45629785138288,338.799999999996,128.633065415951,-167.132764953573
1154,1420876800.0,-1534.35700995667,0,0,-2310,101.96211417747,586.818813604339,248.500000000002,-161.637937738477
1155,1420880400.0,-1313.29261060208,0,0,-2312,125.592364399833,677.6,351.432070249719,-155.917045251634
1156,1420884000.0,-1299.43491361365,0,0,-2314,147.309735779623,586.818813604359,430.414625680858,-149.978088678488
1157,1420887600.0,-1687.2501537395,0,0,-2316,-46.2859152183647,338.80000000003,480.065135665664,-143.829374186827
1158,1420891200.0,-2019.56983191258,0,0,-2318,-61.0903306027486,2.3237495318539002e-11,497.0,-137.47950130985
1159,1420894800.0,-2300.10150723157,0,0,-2320,9.57070802171132,-338.79999999999,480.065135665668,-130.937350918957
1160,1420898400.0,-2683.81012059754,0,0,-2322,-81.1938598710365,-586.818813604336,430.414625680866,-124.212072803029
1161,1420902000.0,-2757.99807107717,0,0,-2324,9.48293154473142,-677.6,351.432070249731,-117.313072871632
1162,1420905600.0,-2873.77276959678,0,0,-2326,-99.2039559924514,-586.818813604324,248.499999999993,-110.25
1163,1420909200.0,-2550.06370093171,0,0,-2328,91.1359661865721,-338.800000000037,128.633065415968,-103.03273253421
1164,1420912800.0,-2503.33789573365,0,0,-2330,-77.6665312582106,-3.05424337519149e-11,1.1200995849101e-11,-95.6713644754226
1165,1420916400.0,-2214.8443805417,0,0,-2332,-4.83512376323854,338.799999999984,-128.633065415946,-88.1761913625033
1166,1420920000.0,-601.883549723712,1,0,-2334,92.9491448414694,586.818813604332,-248.499999999998,-80.5576958727899
1167,1420923600.0,-2004.17694419016,0,0,-2336,78.4816592206717,677.6,-351.432070249715,-72.8265331611149
1168,1420927200.0,-2369.71918904043,0,0,-2338,-123.129861006334,586.818813604366,-430.414625680855,-64.9935159576058
1169,1420930800.0,-2570.08517391253,0,0,-2340,-31.7504388017274,338.799999999976,-480.06513566567,-57.0695994451065
1170,1420934400.0,-2961.41851335163,0,0,-2342,-73.352647414301,3.7847372185290795e-11,-497.0,-49.0658659373673
1171,1420938000.0,-3215.01624726234,0,0,-2344,-11.1576022172734,-338.799999999977,-480.06513566567,-40.9935093794235
1172,1420941600.0,-3446.54468817994,0,0,-2346,-50.4474292028918,-586.818813604328,-430.414625680869,-32.8638196918481
1173,1420945200.0,-3363.92263562399,0,0,-2348,37.7976016065022,-677.6,-351.432070249715,-24.6881669807788
1174,1420948800.0,-3307.07977858289,0,0,-2350,-105.28297934275,-586.818813604331,-248.499999999997,-16.4779856358068
1175,1420952400.0,-2875.89558529181,0,0,-2352,-48.2177615378606,-338.800000000049,-128.633065415973,-8.24475833793089
1176,1420956000.0,-2236.08225762263,0,0,-2354,117.917742377326,3.18818906215004e-11,1.1692222283711399e-11,-3.78048466896788e-13
1177,1420959600.0,-1807.27475985487,0,0,-2356,73.0474163912889,338.799999999971,128.633065415941,8.24475833793014
1178,1420963200.0,-1504.1043461763,0,0,-2358,2.09885458357653,586.818813604325,248.499999999993,16.477985635806
1179,1420966800.0,-1190.63451760152,0,0,-2360,115.645245167986,677.6,351.432070249712,24.688166980778
1180,1420970400.0,-1289.37950772245,0,0,-2362,22.5232333005074,586.818813604335,430.414625680866,32.8638196918458
1181,1420974000.0,-1574.92214813326,0,0,-2364,-70.7807931783372,338.799999999989,480.065135665668,40.9935093794227
1182,1420977600.0,-1945.46880391179,0,0,-2366,-125.534669849209,5.245724905204259e-11,497.0,49.0658659373666
1183,1420981200.0,-2218.6735500293,0,0,-2368,-49.0082851401112,-338.799999999965,480.065135665671,57.0695994451043
1184,1420984800.0,-2445.35234349418,0,0,-2370,16.0583284716659,-586.818813604321,430.414625680871,64.993515957605
1185,1420988400.0,-2664.02057300517,0,0,-2372,-38.6791764160066,-677.6,351.432070249719,72.8265331611142
1186,1420992000.0,-2576.71010671239,0,0,-2374,55.051011019157,-586.818813604339,248.500000000002,80.5576958727892
1187,1420995600.0,-2494.58151820815,0,0,-2376,3.40922501338764,-338.799999999995,128.633065415951,88.1761913625026
1188,1420999200.0,-2234.87065009115,0,0,-2378,47.4579854334153,1.7272013754748598e-11,-6.33426124270222e-12,95.6713644754219
1189,1421002800.0,-1999.99873774027,0,0,-2380,66.8015951414965,338.799999999958,-128.633065415936,103.03273253421
1190,1421006400.0,-1874.69107266434,0,0,-2382,58.7401137313361,586.818813604317,-248.499999999988,110.249999999999
1191,1421010000.0,-1930.15624622375,0,0,-2384,10.3627511543284,677.6,-351.432070249708,117.313072871631
1192,1421013600.0,-2012.43603772513,0,0,-2386,92.9477015483663,586.818813604342,-430.414625680864,124.212072803029
1193,1421017200.0,-2454.15217495373,0,0,-2388,-55.8243902070214,338.800000000001,-480.065135665667,130.937350918957
1194,1421020800.0,-2754.41230590899,0,0,-2390,-4.89180721890799,6.70671259187943e-11,-497.0,137.47950130985
1195,1421024400.0,-3226.01060299345,0,0,-2392,-158.974841514595,-338.800000000019,-480.065135665665,143.829374186825
1196,1421028000.0,-3323.93414568828,0,0,-2394,-62.6787950815759,-586.818813604314,-430.414625680874,149.978088678488
1197,1421031600.0,-3311.02824842879,0,0,-2396,-41.9132234307031,-677.6,-351.432070249723,155.917045251633
1198,1421035200.0,-3101.56416004847,0,0,-2398,-29.8832841825971,-586.818813604346,-248.500000000007,161.637937738477
1199,1421038800.0,-2649.26767575938,0,0,-2400,51.032624703012,-338.800000000008,-128.633065415956,167.132764953573
1200,1421042400.0,-2238.85218052799,0,0,-2402,-9.24602241219116,2.66213688799683e-12,9.76300201693051e-13,172.3938418842
1201,1421046000.0,-1844.57507369984,0,0,-2404,-85.4219495542707,338.799999999946,128.633065415931,177.41381043855
1202,1421049600.0,-1305.39376088858,0,0,-2406,83.1017757703911,586.818813604349,248.500000000008,182.185649736677
1203,1421053200.0,-1081.90640911282,0,0,-2408,110.358834707639,677.6,351.432070249704,186.702685929837
1204,1421056800.0,-1163.7030568288,0,0,-2410,38.1049023515202,586.81881360435,430.414625680861,190.958601534468
1205,1421060400.0,-1349.76309460559,0,0,-2412,48.4243254609658,338.800000000014,480.065135665665,194.947444267766
1206,1421064000.0,-1679.65152930325,0,0,-2414,38.6848353242637,4.64280154537906e-12,497.0,198.663635372483
1207,1421067600.0,-1843.76629581272,0,0,-2416,228.866591102291,-338.800000000006,480.065135665666,202.10197741933
1208,1421071200.0,-2416.44942124435,0,0,-2418,-47.302894896968,-586.818813604306,430.414625680877,205.257661576047
1209,1421074800.0,-2482.86107566108,0,0,-2420,55.1805797562143,-677.6,351.432070249706,208.126274332995
1210,1421078400.0,-2512.89929311834,0,0,-2422,36.7157168101615,-586.818813604353,248.500000000011,210.703803675844
1211,1421082000.0,-2354.39668987487,0,0,-2424,66.7836000124455,-338.80000000002,128.633065415961,212.986644696739
1212,1421085600.0,-2253.78021151764,0,0,-2426,-42.7518161537224,-1.1947739978754899e-11,4.38166083931612e-12,214.971604636092
1213,1421089200.0,-1991.2952609332,0,0,-2428,9.88189713480815,338.8,-128.633065415953,216.65590734794
1214,1421092800.0,-1938.68069094758,0,0,-2430,-65.0367017345587,586.818813604341,-248.500000000004,218.037197182641
1215,1421096400.0,-1954.59966876304,0,0,-2432,-67.8811407947956,677.6,-351.4320702497,219.11354228146
1216,1421100000.0,-2021.28686964966,0,0,-2434,36.4255051483888,586.818813604357,-430.414625680858,219.88343727845
1217,1421103600.0,-2392.01335093263,0,0,-2436,-35.0940206728343,338.800000000027,-480.065135665664,220.345805405842
1218,1421107200.0,-2759.2463426904,0,0,-2438,-44.7463426904231,1.9252678412130797e-11,-497.0,220.5
1219,1421110800.0,-2946.52305828294,0,0,-2440,91.9962719768749,-338.799999999993,-480.065135665668,220.345805405842
1220,1421114400.0,-3249.18070118581,0,0,-2442,-9.83069917906238,-586.818813604338,-430.414625680865,219.88343727845
1221,1421118000.0,-3263.53281881043,0,0,-2444,-9.614290842185,-677.6,-351.43207024971,219.11354228146
1222,1421121600.0,-3142.16296792078,0,0,-2446,-78.8813514990397,-586.81881360436,-248.500000000016,218.037197182641
1223,1421125200.0,-2784.38341911095,0,0,-2448,-85.6062610428881,-338.800000000033,-128.633065415966,216.65590734794
1224,1421128800.0,-2294.52930889585,0,0,-2450,-59.5009135319036,-2.65576168455067e-11,-9.73962188032529e-12,214.971604636092
1225,1421132400.0,-1845.22799446844,0,0,-2452,-73.6477045811097,338.799999999987,128.633065415948,212.986644696739
1226,1421136000.0,-1428.86373122132,0,0,-2454,-20.8863485014968,586.818813604334,248.499999999999,210.703803675844
1227,1421139600.0,-1204.31514479958,0,0,-2456,14.52651061771,677.6,351.432070249716,208.126274332995
1228,1421143200.0,-1268.50810374528,0,0,-2458,-32.9992046065241,586.818813604326,430.41462568087,205.257661576047
1229,1421146800.0,-1408.28635606614,0,0,-2460,30.7465308488321,338.800000000039,480.065135665663,202.10197741933
1230,1421150400.0,-1878.13772959341,0,0,-2462,-111.801364965924,3.3862555278882594e-11,497.0,198.663635372484
1231,1421154000.0,-1989.37442923378,0,0,-2464,138.412990832766,-338.799999999981,480.065135665669,194.947444267767
1232,1421157600.0,-2516.19604834384,0,0,-2466,-84.7504619548495,-586.81881360433,430.414625680868,190.958601534469
1233,1421161200.0,-2608.86743732605,0,0,-2468,-1.40219350560467,-677.6,351.432070249714,186.702685929837
1234,1421164800.0,-2769.78014234305,0,0,-2470,-143.646978475383,-586.818813604368,248.50000000002,182.185649736677
1235,1421168400.0,-2527.13437284437,0,0,-2472,-22.3812486988842,-338.799999999979,128.633065415944,177.413810438551
1236,1421172000.0,-2288.00523919682,0,0,-2474,13.6009189190019,-4.1167493712258496e-11,1.50975829213345e-11,172.3938418842
1237,1421175600.0,-2142.08179515008,0,0,-2476,-43.3814946876862,338.799999999974,-128.633065415942,167.132764953573
1238,1421179200.0,-1925.96084768051,0,0,-2478,52.0824009766787,586.818813604327,-248.499999999994,161.637937738477
1239,1421182800.0,-1947.6175960513,0,0,-2480,50.2974289467791,677.6,-351.432070249713,155.917045251634
1240,1421186400.0,-2195.99941611393,0,0,-2482,-20.381692715885,586.818813604333,-430.414625680867,149.978088678488
1241,1421190000.0,-2389.31234852724,0,0,-2484,92.1234129515439,338.800000000052,-480.065135665661,143.829374186826
1242,1421193600.0,-2845.30756065153,0,0,-2486,0.212938038647873,-2.8561769094532698e-11,-497.0,137.479501309851
1243,1421197200.0,-3108.7975993485,0,0,-2488,67.1301853981848,-338.799999999968,-480.06513566567,130.937350918958
1244,1421200800.0,-3355.3649824881,0,0,-2490,27.65638399406,-586.818813604323,-430.414625680871,124.212072803029
1245,1421204400.0,-3430.76564663154,0,0,-2492,-27.0466492534595,-677.6,-351.432070249718,117.313072871633
1246,1421208000.0,-3081.22462639683,0,0,-2494,137.844187207503,-586.818813604337,-248.500000000001,110.25
1247,1421211600.0,-2719.8004955447,0,0,-2496,140.599837337026,-338.799999999992,-128.633065415949,103.032732534211
1248,1421215200.0,-2400.74548626787,0,0,-2498,1.58314925678614,-5.5777370579010196e-11,-2.0455543962343597e-11,95.6713644754219
1249,1421218800.0,-1827.04027395091,0,0,-2500,117.350469270592,338.800000000029,128.633065415964,88.1761913625026
1250,1421222400.0,-1642.43489578071,0,0,-2502,-56.3114052578056,586.818813604319,248.49999999999,80.5576958727906
