,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
682,1419177600.0,-222.835843655273,0,0,0,-89.8864906294969,-380.358357342141,161.70000000001,85.7090043163554
683,1419181200.0,-12.8405108949246,0,0,0,29.2427410135082,-219.599999999998,83.7020791861545,93.8146689054111
684,1419184800.0,93.4645963162977,0,0,0,-8.32452888067142,-1.549377065209e-11,5.70433222778449e-12,101.789125196979
685,1419188400.0,215.69278219588,0,0,0,-29.8263588108203,219.599999999993,-83.7020791861524,109.62122019286
686,1419192000.0,373.406979032399,0,0,0,37.4486216902736,380.358357342125,-161.7,117.3
687,1419195600.0,377.578625246458,0,0,0,42.2422331316915,439.2,-228.678333035731,124.814725150498
688,1419199200.0,187.346650695859,0,0,0,-45.0939766841108,380.358357342131,-280.072615583886,132.154885621725
689,1419202800.0,-41.2778422920544,0,0,0,-87.8076456057395,219.600000000024,-312.380412221882,139.310215535543
690,1419206400.0,-261.247298017981,0,0,0,-84.1180055340349,-4.73701688097081e-12,-323.4,146.270707516059
691,1419210000.0,-331.317388842604,0,0,0,47.6363966934235,-219.599999999989,-312.380412221886,153.026626685847
692,1419213600.0,-461.5688286446,0,0,0,39.2936200003539,-380.358357342123,-280.072615583888,159.568524281057
693,1419217200.0,-473.202161046422,0,0,0,28.7889211229497,-439.2,-228.678333035735,165.887250866363
694,1419220800.0,-344.26516427526,0,0,0,25.8192239355803,-380.35835734212,-161.699999999997,171.973969131277
695,1419224400.0,-90.4670408565355,0,0,0,35.0148720797057,-219.600000000007,-83.7020791861579,177.820166249923
696,1419228000.0,52.0998186990096,0,0,0,-131.317847087956,-2.49634547133022e-11,-9.19078011644117e-12,183.417665787
697,1419231600.0,599.268500597388,0,0,0,107.207782277963,219.600000000007,83.7020791861579,188.758639133261
698,1419235200.0,757.752614430632,0,0,0,21.8586406339826,380.35835734212,161.699999999997,193.835616454532
699,1419238800.0,806.198556119302,0,0,0,-60.3212740553822,439.2,228.678333035729,198.641497138955
700,1419242400.0,853.726050364889,0,0,0,-9.87448228895912,380.358357342135,280.072615583884,203.169559727829
701,1419246000.0,706.07298924809,0,0,0,-33.3208942899668,219.599999999989,312.380412221886,207.413471316182
702,1419249600.0,677.423948856886,0,0,0,142.656652446974,4.73266718024138e-12,323.4,211.367296409908
703,1419253200.0,291.723294104777,0,0,0,-16.0826233442254,-219.599999999981,312.380412221887,215.025505227096
704,1419256800.0,130.728111427316,0,0,0,12.6308717536143,-380.358357342118,280.07261558389,218.38298143193
705,1419260400.0,99.6028118684224,0,0,0,88.689449542348,-439.2,228.678333035731,221.435029290343
706,1419264000.0,-117.989863230906,0,0,0,-123.508886126209,-380.358357342125,161.7,224.177380237429
707,1419267600.0,117.586935620831,0,0,0,26.8786575872688,-219.600000000015,83.7020791861613,226.606198847415
708,1419271200.0,319.806022681445,0,0,0,91.0879344835792,1.5498120352819397e-11,-5.70593365448747e-12,228.718088197856
709,1419274800.0,329.693540487054,0,0,0,-36.714474947319,219.599999999998,-83.7020791861545,230.510094620529
710,1419278400.0,430.242743802639,0,0,0,-20.395325371898,380.358357342116,-161.699999999994,231.979711832415
711,1419282000.0,395.127660356622,0,0,0,-48.5188910486064,439.2,-228.678333035726,233.124884440955
712,1419285600.0,272.953377719725,0,0,0,-61.2763748572203,380.358357342128,-280.072615583887,233.944010818705
713,1419289200.0,282.523918428009,0,0,0,140.868385306538,219.599999999997,-312.380412221885,234.435945343358
714,1419292800.0,-65.4265944007578,0,0,0,23.373405599228,1.42023512414536e-11,-323.4,234.6
715,1419296400.0,-313.2832937614,0,0,0,-15.7388268828593,-219.600000000016,-312.380412221883,234.435945343358
716,1419300000.0,-371.540251181779,0,0,0,54.9467109255293,-380.358357342126,-280.072615583887,233.944010818705
717,1419303600.0,-415.286859120199,0,0,0,19.4665894745802,-439.2,-228.678333035734,233.124884440955
718,1419307200.0,-313.493800540017,0,0,0,-3.41515503029924,-380.35835734213,-161.700000000003,231.979711832415
719,1419310800.0,-78.2003270257392,0,0,0,-5.40834246011152,-219.600000000001,-83.7020791861557,230.510094620529
720,1419314400.0,134.420655132054,0,0,0,-94.2974330658101,6.02843629160723e-12,2.2194857658307997e-12,228.718088197856
721,1419318000.0,480.428194497331,0,0,0,-49.4800835362263,219.59999999999,83.7020791861512,226.606198847415
722,1419321600.0,584.598389393479,0,0,0,-181.637348186052,380.358357342111,161.699999999991,224.177380237429
723,1419325200.0,887.199699813715,0,0,0,-2.11366251235833,439.2,228.67833303573,221.435029290343
724,1419328800.0,893.515479296345,0,0,0,14.7015249383975,380.358357342132,280.072615583885,218.382981431931
725,1419332400.0,745.06946916939,0,0,0,-1.93644827959602,219.600000000005,312.380412221884,215.025505227097
726,1419336000.0,397.432431882291,0,0,0,-137.334864527615,-1.29359426100114e-12,323.4,211.367296409907
727,1419339600.0,284.886239053463,0,0,0,-15.3076444845949,-219.600000000008,312.380412221884,207.413471316181
728,1419343200.0,-1.17649930191008,0,0,0,-104.060317271507,-380.358357342121,280.072615583889,203.169559727829
729,1419346800.0,136.646357943047,0,0,0,148.526527768355,-439.2,228.678333035736,198.641497138956
730,1419350400.0,-29.3024157587383,0,0,0,-4.47967487114651,-380.358357342122,161.699999999998,193.835616454532
731,1419354000.0,47.6877841594241,0,0,0,-5.172934159986,-219.60000000001,83.7020791861591,188.75863913326
732,1419357600.0,254.109019858208,0,0,0,70.6913540712104,-3.44124776960495e-12,1.26696212282587e-12,183.417665787
733,1419361200.0,337.151745760794,0,0,0,23.4336586970358,219.599999999982,-83.7020791861478,177.820166249924
734,1419364800.0,329.555834750758,0,0,0,-61.0764917226463,380.358357342131,-161.700000000004,171.973969131277
735,1419368400.0,379.534795467944,0,0,0,3.1258776373074,439.2,-228.678333035728,165.887250866364
736,1419372000.0,201.131649490099,0,0,0,-58.7226165492133,380.358357342137,-280.072615583883,159.568524281058
737,1419375600.0,-213.15565004742,0,0,0,-273.401864511374,219.599999999992,-312.380412221886,153.026626685847
738,1419379200.0,-160.377868611229,0,0,0,16.7514238727044,8.17608980021104e-12,-323.4,146.270707516059
739,1419382800.0,-356.966335696749,0,0,0,35.703860989591,-219.599999999999,-312.380412221885,139.310215535544
740,1419386400.0,-520.981015615734,0,0,0,7.29507168854719,-380.358357342116,-280.072615583891,132.154885621726
741,1419390000.0,-596.587792983987,0,0,0,-53.5241850987589,-439.2,-228.678333035726,124.814725150498
742,1419393600.0,-354.420575313203,0,0,0,70.3377820289249,-380.358357342127,-161.700000000001,117.3
743,1419397200.0,-279.514686574711,0,0,0,-85.8338275813917,-219.600000000018,-83.7020791861625,109.621220192861
744,1419400800.0,158.553174270197,0,0,0,56.7640490732346,-1.2910931830817099e-11,-4.75341001148254e-12,101.78912519698
745,1419404400.0,507.24170317199,0,0,0,110.12495508043,219.599999999995,83.7020791861533,93.8146689054108
746,1419408000.0,515.985356451451,0,0,0,-111.782005207032,380.358357342127,161.700000000001,85.7090043163566
747,1419411600.0,803.471995182181,0,0,0,58.1101942117724,439.2,228.678333035725,77.4834679346826
748,1419415200.0,664.496451522286,0,0,0,-65.0840853205194,380.358357342117,280.072615583891,69.1495639167978
749,1419418800.0,623.790022029047,0,0,0,31.0906618261111,219.6,312.380412221885,60.7189479810511
750,1419422400.0,357.035271211775,0,0,0,-18.5681398943949,1.76457738614232e-11,323.4,52.203411106152
751,1419426000.0,68.0949563525932,0,0,0,-68.3003189097217,-219.599999999991,312.380412221886,43.6148630404205
752,1419429600.0,-18.7366977671888,0,0,0,46.5837283461169,-380.358357342124,280.072615583888,34.9653156449305
753,1419433200.0,-86.459291397203,0,0,0,97.7955094732327,-439.2,228.678333035728,26.2668660938361
754,1419436800.0,-243.61216578674,0,0,0,-42.4854883999879,-380.358357342132,161.700000000004,17.5316799553752
755,1419440400.0,-170.647176095829,0,0,0,-43.5212294591958,-219.600000000026,83.7020791861658,8.77197417722701
756,1419444000.0,-95.1474550369614,0,0,0,-95.1474550369633,2.58501367163756e-12,-9.51722929653446e-13,2.58571925171972e-13
757,1419447600.0,157.258948798483,0,0,0,30.133002161871,219.599999999987,-83.7020791861499,-8.77197417722566
758,1419451200.0,260.966989045431,0,0,0,59.8403116586821,380.358357342122,-161.699999999998,-17.5316799553747
759,1419454800.0,80.0623247216162,0,0,0,-104.192476148818,439.2,-228.67833303573,-26.2668660938364
760,1419458400.0,188.62074711108,0,0,0,123.300320997778,380.358357342122,-280.072615583889,-34.9653156449308
761,1419462000.0,-111.167330474907,0,0,0,25.2279447873874,219.600000000008,-312.380412221884,-43.6148630404192
762,1419465600.0,-372.706492822137,0,0,0,2.89691828398645,2.7115457922635398e-11,-323.4,-52.2034111061507
763,1419469200.0,-520.638668864563,0,0,0,72.0606913383768,-219.600000000005,-312.380412221884,-60.7189479810515
764,1419472800.0,-762.20692136618,0,0,0,-32.6263845233729,-380.358357342119,-280.07261558389,-69.1495639167981
765,1419476400.0,-1003.85903923415,0,0,0,-258.497238263742,-439.2,-228.678333035731,-77.4834679346814
766,1419480000.0,-632.137495313544,0,0,0,-4.37013365504515,-380.358357342136,-161.700000000007,-85.7090043163554
767,1419483600.0,-362.785280601027,0,0,0,34.331467490526,-219.599999999991,-83.7020791861515,-93.814668905411
768,1419487200.0,-210.970441474645,0,0,0,-109.181316277657,-6.88467038957462e-12,-2.53472495900323e-12,-101.789125196979
769,1419490800.0,356.772456271697,0,0,0,163.091597278431,219.599999999979,83.7020791861466,-109.62122019286
770,1419494400.0,378.950742579888,0,0,0,-45.8076147622443,380.35835734213,161.700000000003,-117.3
771,1419498000.0,621.555204084476,0,0,0,78.4915961992477,439.2,228.678333035727,-124.814725150498
772,1419501600.0,521.230733054172,0,0,0,-7.04535425011647,380.358357342126,280.072615583887,-132.154885621725
773,1419505200.0,479.854702499378,0,0,0,87.1845058130213,219.600000000017,312.380412221883,-139.310215535543
774,1419508800.0,111.277860826061,0,0,0,-65.8514316578668,-1.3346117143486199e-11,323.4,-146.270707516059
775,1419512400.0,-116.474332208791,0,0,0,-56.2281177448321,-219.599999999996,312.380412221885,-153.026626685847
776,1419516000.0,-274.060506709582,0,0,0,-14.2062406703018,-380.358357342115,280.072615583891,-159.568524281057
777,1419519600.0,-268.667138925848,0,0,0,107.741778904782,-439.2,228.678333035733,-165.887250866363
778,1419523200.0,-310.645950046111,0,0,0,79.9863764272926,-380.358357342129,161.700000000002,-171.973969131277
779,1419526800.0,-350.838939845435,0,0,0,-37.1208527816678,-219.599999999999,83.7020791861548,-177.820166249923
780,1419530400.0,-119.941034871427,0,0,0,63.476630915583,-1.63543544507868e-11,6.0211728476598995e-12,-183.417665787
781,1419534000.0,40.2076567373175,0,0,0,93.0683750567252,219.600000000014,-83.702079186161,-188.758639133261
782,1419537600.0,47.0644265783996,0,0,0,22.2416856908065,380.358357342125,-161.7,-193.835616454532
783,1419541200.0,116.923642823046,0,0,0,105.043472997726,439.2,-228.678333035725,-198.641497138955
784,1419544800.0,-221.299905641308,0,0,0,-118.416087671725,380.358357342131,-280.072615583885,-203.169559727829
785,1419548400.0,-373.783970451703,0,0,0,-73.5900869136408,219.600000000003,-312.380412221884,-207.413471316182
786,1419552000.0,-572.925699913952,0,0,0,-38.1584035040405,-3.8764330822739796e-12,-323.4,-211.367296409908
787,1419555600.0,-935.104484524405,0,0,0,-188.098567075435,-219.599999999988,-312.380412221886,-215.025505227096
788,1419559200.0,-875.414982596383,0,0,0,3.39897176155039,-380.35835734211,-280.072615583893,-218.38298143193
789,1419562800.0,-808.016098669025,0,0,0,81.2972636570465,-439.2,-228.678333035729,-221.435029290343
790,1419566400.0,-761.854967785938,0,0,0,4.38076979362893,-380.358357342133,-161.700000000005,-224.177380237429
791,1419570000.0,-480.261445836971,0,0,0,49.6468321966099,-219.600000000007,-83.7020791861582,-226.606198847415
792,1419573600.0,-166.573182757987,0,0,0,62.1449054398703,-8.58408948332111e-13,-3.16039906523913e-13,-228.718088197856
793,1419577200.0,19.10148524387,0,0,0,-53.690499321764,219.600000000006,83.7020791861576,-230.510094620529
794,1419580800.0,-558.1204232056,1,0,0,34.3053942459922,380.35835734212,161.699999999997,-231.979711832415
795,1419584400.0,542.865060909772,0,0,0,108.111612315005,439.2,228.678333035722,-233.124884440955
796,1419588000.0,431.42979318926,0,0,0,4.94283108195366,380.358357342123,280.072615583888,-233.944010818705
797,1419591600.0,272.613643287991,0,0,0,-24.9308235905452,219.600000000011,312.380412221883,-234.435945343358
798,1419595200.0,43.261845807495,0,0,0,-45.5381541925105,5.593250978938199e-12,323.4,-234.6
799,1419598800.0,-230.043836776069,0,0,0,-88.388303654618,-219.59999999998,312.380412221887,-234.435945343358
800,1419602400.0,-468.774988866029,0,0,0,-134.54523628908,-380.35835734213,280.072615583886,-233.944010818705
801,1419606000.0,-424.767308546857,0,0,0,18.8792428583666,-439.2,228.678333035732,-233.124884440955
802,1419609600.0,-414.278665384847,0,0,0,36.3594037896985,-380.358357342138,161.700000000008,-231.979711832415
803,1419613200.0,-340.610808587347,0,0,0,25.7972068470237,-219.599999999994,83.7020791861527,-230.510094620529
804,1419616800.0,-269.683920932833,0,0,0,-40.9658327349707,-1.0328093009544298e-11,3.80248779518058e-12,-228.718088197856
805,1419620400.0,-13.5320116195537,0,0,0,77.1762664140185,219.599999999998,-83.7020791861542,-226.606198847415
806,1419624000.0,-103.005055602793,0,0,0,-97.4860327074861,380.358357342115,-161.699999999994,-224.177380237429
807,1419627600.0,50.1449507383257,0,0,0,61.0583130644013,439.2,-228.678333035733,-221.435029290343
808,1419631200.0,-286.267963474376,0,0,0,-168.170723800687,380.358357342128,-280.072615583886,-218.382981431931
809,1419634800.0,-351.372517471582,0,0,0,-43.5666000226226,219.60000000002,-312.380412221883,-215.025505227097
810,1419638400.0,-511.177077908114,0,0,0,23.5902185017787,1.50629350401504e-11,-323.4,-211.367296409908
811,1419642000.0,-554.959530279401,0,0,0,184.43435325866,-219.599999999993,-312.380412221885,-207.413471316181
812,1419645600.0,-867.735587825092,0,0,0,-4.13505517124988,-380.358357342125,-280.072615583887,-203.169559727829
813,1419649200.0,-796.914735721096,0,0,0,69.6050944535939,-439.2,-228.678333035734,-198.641497138956
814,1419652800.0,-924.721680265707,0,0,0,-188.827706469062,-380.358357342118,-161.699999999995,-193.835616454532
815,1419656400.0,-522.960267343181,0,0,0,-30.899549023762,-219.600000000002,-83.702079186156,-188.75863913326
816,1419660000.0,-126.689258961365,0,0,0,56.7284068256623,-1.9797777070756498e-11,-7.28893568383726e-12,-183.417665787
817,1419663600.0,142.619380464389,0,0,0,17.1374675281729,219.599999999989,83.7020791861508,-177.820166249924
818,1419667200.0,419.294088938566,0,0,0,49.2097007277215,380.358357342123,161.699999999998,-171.973969131277
819,1419670800.0,498.058016906906,0,0,0,-3.93306526245992,439.2,228.67833303573,-165.887250866364
820,1419674400.0,264.965933389892,0,0,0,-235.896515255068,380.358357342133,280.072615583885,-159.568524281058
821,1419678000.0,420.567960074489,0,0,0,41.6141745384273,219.600000000028,312.380412221882,-153.026626685848
822,1419681600.0,172.281190869441,0,0,0,-4.84810161450024,-4.3301046230431e-13,323.4,-146.270707516059
823,1419685200.0,-110.291219173431,0,0,0,-63.7614158597887,-219.599999999985,312.380412221886,-139.310215535543
824,1419688800.0,-252.019595306491,0,0,0,-19.5789679265331,-380.358357342121,280.072615583889,-132.154885621726
825,1419692400.0,-353.58877292971,0,0,0,-18.2523808149423,-439.2,228.67833303573,-124.814725150498
826,1419696000.0,-284.258905634785,0,0,0,51.6994517073392,-380.358357342123,161.699999999998,-117.3
827,1419699600.0,-293.918371720982,0,0,0,-48.3992307142702,-219.60000000001,83.7020791861594,-109.621220192861
828,1419703200.0,24.258256284628,0,0,0,126.047381481627,-2.92674611319687e-11,1.0775383572493899e-11,-101.78912519698
829,1419706800.0,-6.79445399822833,0,0,0,-48.877705906664,219.600000000003,-83.7020791861564,-93.8146689054108
830,1419710400.0,111.404629624951,0,0,0,-21.5447234008154,380.358357342118,-161.699999999995,-85.7090043163567
831,1419714000.0,213.65926677438,0,0,0,80.6210677447903,439.2,-228.678333035728,-77.4834679346827
832,1419717600.0,-51.4698084575484,0,0,0,-82.6059862989879,380.358357342125,-280.072615583888,-69.1495639167979
833,1419721200.0,-57.1753825867583,0,0,0,96.3239776161857,219.599999999993,-312.380412221885,-60.7189479810512
834,1419724800.0,-308.297523056721,0,0,0,67.3058880494217,9.036673598907869e-12,-323.4,-52.203411106152
835,1419728400.0,-509.255467113314,0,0,0,66.3398081489709,-219.599999999977,-312.380412221887,-43.6148630404205
836,1419732000.0,-611.609273414193,0,0,0,83.7870151567524,-380.358357342128,-280.072615583886,-34.9653156449305
837,1419735600.0,-662.781867157762,0,0,0,31.3633319718066,-439.2,-228.678333035732,-26.2668660938361
838,1419739200.0,-546.563911030625,0,0,0,13.0261262668788,-380.358357342127,-161.700000000001,-17.5316799553753
839,1419742800.0,-276.274482286201,0,0,0,35.7995710772074,-219.600000000018,-83.7020791861628,-8.77197417722704
840,1419746400.0,-65.0703851080885,0,0,0,-65.0703851081035,1.1194113934152899e-11,4.12133019843471e-12,-2.87302139079969e-13
841,1419750000.0,294.001745667489,0,0,0,-18.0723076958839,219.599999999995,83.702079186153,8.77197417722564
